Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931501156,1133286.424407959,4700,1,0.3062499999999999,833527.9566955566,4700,1,0.3062499999999999,842452.0433502197,4700,1,0.3062499999999999,911659.1562042236,4700,1,0.3062499999999999,894437.27394104,4700,1,0.3062499999999999,883921.9353637695,4700,1,0.3062499999999999,857708.0640869141,4700,1,0.3062499999999999,891266.7612457275,4700,1,0.3062499999999999,1040546.5070953369,4700,1,0.3062499999999999,909387.7858276367,4700,1,0.3062499999999999,840788.5002288818,4700,1,0.3062499999999999,841767.3365325928,4700,1,0.3062499999999999,206178153.37719727,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36679032832,383238144
99,1707931501256,1133286.4418029785,4700,1,0.30000000000000004,833527.9742279053,4700,1,0.30000000000000004,842452.0621643066,4700,1,0.30000000000000004,911659.274597168,4700,1,0.30000000000000004,894437.3020477295,4700,1,0.30000000000000004,883921.9560852051,4700,1,0.30000000000000004,857708.0879974365,4700,1,0.30000000000000004,891266.7797546387,4700,1,0.30000000000000004,1040546.5363464355,4700,1,0.30000000000000004,909387.7993774414,4700,1,0.30000000000000004,840788.9302520752,4700,1,0.30000000000000004,841767.3458862305,4700,1,0.30000000000000004,206178157.16662598,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36680310784,383238144
99,1707931501356,1133286.4472198486,4700,1,0.30000000000000004,833527.9787597656,4700,1,0.30000000000000004,842452.083190918,4700,1,0.30000000000000004,911659.3907928467,4700,1,0.30000000000000004,894437.3111877441,4700,1,0.30000000000000004,883921.9732055664,4700,1,0.30000000000000004,857708.0950317383,4700,1,0.30000000000000004,891266.785736084,4700,1,0.30000000000000004,1040546.5517425537,4700,1,0.30000000000000004,909387.8058929443,4700,1,0.30000000000000004,840789.3896026611,4700,1,0.30000000000000004,841767.3477172852,4700,1,0.30000000000000004,206178161.16738892,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,0,0,0,3.4482758045196533,0,0,96.66666412353516,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,0,0,0,66481061888,2147479552,36680826880,383238144
99,1707931501456,1133286.4899749756,4700,1,0.30000000000000004,833528.028793335,4700,1,0.30000000000000004,842452.1211547852,4700,1,0.30000000000000004,911659.5121917725,4700,1,0.30000000000000004,894437.3385009766,4700,1,0.30000000000000004,883922.0021057129,4700,1,0.30000000000000004,857708.1346435547,4700,1,0.30000000000000004,891266.8154907227,4700,1,0.30000000000000004,1040546.6002197266,4700,1,0.30000000000000004,909387.8403015137,4700,1,0.30000000000000004,840789.8383483887,4700,1,0.30000000000000004,841767.3744354248,4700,1,0.30000000000000004,206178165.19743347,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,0,0,0,3.4482758045196533,0,0,96.66666412353516,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,0,0,0,66481061888,2147479552,36681601024,383238144
99,1707931501556,1133286.5569763184,4700,1,0.3062499999999999,833528.1089477539,4700,1,0.3062499999999999,842452.1739807129,4700,1,0.3062499999999999,911659.5729827881,4700,1,0.3062499999999999,894437.4055023193,4700,1,0.3062499999999999,883922.0667114258,4700,1,0.3062499999999999,857708.2440795898,4700,1,0.3062499999999999,891266.8970489502,4700,1,0.3062499999999999,1040546.6741943359,4700,1,0.3062499999999999,909387.9134521484,4700,1,0.3062499999999999,840790.3003997803,4700,1,0.3062499999999999,841767.510635376,4700,1,0.3062499999999999,206178169.5452423,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,66481061888,2147479552,36683149312,383238144
99,1707931501656,1133286.6220092773,4700,1,0.30000000000000004,833528.1768341064,4700,1,0.30000000000000004,842452.2196350098,4700,1,0.30000000000000004,911659.6372680664,4700,1,0.30000000000000004,894437.4432067871,4700,1,0.30000000000000004,883922.0748291016,4700,1,0.30000000000000004,857708.2613677979,4700,1,0.30000000000000004,891266.9413757324,4700,1,0.30000000000000004,1040546.7341156006,4700,1,0.30000000000000004,909387.9710083008,4700,1,0.30000000000000004,840790.7852020264,4700,1,0.30000000000000004,841767.6165771484,4700,1,0.30000000000000004,206178173.54751587,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,66481061888,2147479552,36683444224,383238144
99,1707931501756,1133286.6794128418,4700,1,0.30000000000000004,833528.1917724609,4700,1,0.30000000000000004,842452.2294311523,4700,1,0.30000000000000004,911659.6564178467,4700,1,0.30000000000000004,894437.4538879395,4700,1,0.30000000000000004,883922.0870666504,4700,1,0.30000000000000004,857708.272857666,4700,1,0.30000000000000004,891266.9641723633,4700,1,0.30000000000000004,1040546.7677612305,4700,1,0.30000000000000004,909387.9757537842,4700,1,0.30000000000000004,840791.2457580566,4700,1,0.30000000000000004,841767.7180023193,4700,1,0.30000000000000004,206178177.37576294,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,66481061888,2147479552,36683702272,383238144
99,1707931501856,1133286.6931762695,4700,1,0.30000000000000004,833528.2125091553,4700,1,0.30000000000000004,842452.2378082275,4700,1,0.30000000000000004,911659.6624603271,4700,1,0.30000000000000004,894437.4632263184,4700,1,0.30000000000000004,883922.0967407227,4700,1,0.30000000000000004,857708.2786102295,4700,1,0.30000000000000004,891266.9699554443,4700,1,0.30000000000000004,1040546.7826538086,4700,1,0.30000000000000004,909387.9911193848,4700,1,0.30000000000000004,840791.6937255859,4700,1,0.30000000000000004,841767.813873291,4700,1,0.30000000000000004,206178181.21496582,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,66481061888,2147479552,36684734464,383238144
99,1707931501956,1133286.6981048584,4700,1,0.30000000000000004,833528.2149963379,4700,1,0.30000000000000004,842452.2435455322,4700,1,0.30000000000000004,911659.6669769287,4700,1,0.30000000000000004,894437.4675750732,4700,1,0.30000000000000004,883922.1010437012,4700,1,0.30000000000000004,857708.2827301025,4700,1,0.30000000000000004,891266.9733123779,4700,1,0.30000000000000004,1040546.7986602783,4700,1,0.30000000000000004,909387.9966888428,4700,1,0.30000000000000004,840792.1535644531,4700,1,0.30000000000000004,841767.9102783203,4700,1,0.30000000000000004,206178185.00422668,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36684963840,383238144
99,1707931502056,1133286.7349853516,4700,1,0.30000000000000004,833528.2984771729,4700,1,0.30000000000000004,842452.2844543457,4700,1,0.30000000000000004,911659.714263916,4700,1,0.30000000000000004,894437.5103302002,4700,1,0.30000000000000004,883922.1491241455,4700,1,0.30000000000000004,857708.3504943848,4700,1,0.30000000000000004,891266.9963989258,4700,1,0.30000000000000004,1040546.855255127,4700,1,0.30000000000000004,909388.0363311768,4700,1,0.30000000000000004,840792.5929260254,4700,1,0.30000000000000004,841768.0174713135,4700,1,0.30000000000000004,206178189.14187622,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36686249984,383238144
99,1707931502156,1133286.73928833,4700,1,0.30000000000000004,833528.3026428223,4700,1,0.30000000000000004,842452.2962646484,4700,1,0.30000000000000004,911659.7185668945,4700,1,0.30000000000000004,894437.5144195557,4700,1,0.30000000000000004,883922.1533813477,4700,1,0.30000000000000004,857708.3560943604,4700,1,0.30000000000000004,891267.0048828125,4700,1,0.30000000000000004,1040546.8698883057,4700,1,0.30000000000000004,909388.044998169,4700,1,0.30000000000000004,840793.0538482666,4700,1,0.30000000000000004,841768.1148834229,4700,1,0.30000000000000004,206178192.75416565,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,5,0,5,0,0,0,66481061888,2147479552,36687282176,383238144
99,1707931502256,1133286.7437438965,4700,1,0.29374999999999996,833528.3055419922,4700,1,0.30000000000000004,842452.3097839355,4700,1,0.30000000000000004,911659.7228546143,4700,1,0.29374999999999996,894437.5182495117,4700,1,0.29374999999999996,883922.157119751,4700,1,0.30000000000000004,857708.3609924316,4700,1,0.30000000000000004,891267.0098266602,4700,1,0.30000000000000004,1040546.8880310059,4700,1,0.30000000000000004,909388.0529327393,4700,1,0.30000000000000004,840793.5092010498,4700,1,0.30000000000000004,841768.2090301514,4700,1,0.30000000000000004,206178196.45231628,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,5,0,5,0,0,0,66481061888,2147479552,36687511552,383238144
99,1707931502356,1133286.7484588623,4700,1,0.30000000000000004,833528.3087158203,4700,1,0.30000000000000004,842452.3133850098,4700,1,0.30000000000000004,911659.7271270752,4700,1,0.30000000000000004,894437.5228271484,4700,1,0.30000000000000004,883922.1874694824,4700,1,0.30000000000000004,857708.3712310791,4700,1,0.30000000000000004,891267.0229187012,4700,1,0.30000000000000004,1040546.9051361084,4700,1,0.30000000000000004,909388.056350708,4700,1,0.30000000000000004,840793.9552001953,4700,1,0.30000000000000004,841768.3079223633,4700,1,0.30000000000000004,206178200.32557678,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,70,0,66481061888,2147479552,36688027648,383238144
99,1707931502456,1133286.7554473877,4700,1,0.30000000000000004,833528.3219909668,4700,1,0.30000000000000004,842452.3222961426,4700,1,0.30000000000000004,911659.7315826416,4700,1,0.30000000000000004,894437.526763916,4700,1,0.30000000000000004,883922.1915740967,4700,1,0.30000000000000004,857708.3772888184,4700,1,0.30000000000000004,891267.0485687256,4700,1,0.30000000000000004,1040546.9256591797,4700,1,0.30000000000000004,909388.0650939941,4700,1,0.30000000000000004,840794.3935699463,4700,1,0.30000000000000004,841768.4049835205,4700,1,0.30000000000000004,206178204.2178192,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,70,0,66481061888,2147479552,36688220160,383238144
99,1707931502556,1133286.8210449219,4700,1,0.30000000000000004,833528.4170532227,4700,1,0.30000000000000004,842452.3866119385,4700,1,0.30000000000000004,911659.7881011963,4700,1,0.30000000000000004,894437.5948028564,4700,1,0.30000000000000004,883922.2383422852,4700,1,0.30000000000000004,857708.4765930176,4700,1,0.30000000000000004,891267.16015625,4700,1,0.30000000000000004,1040546.9770050049,4700,1,0.30000000000000004,909388.1421966553,4700,1,0.30000000000000004,840794.8437805176,4700,1,0.30000000000000004,841768.5208282471,4700,1,0.30000000000000004,206178208.58091736,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66481061888,2147479552,36689252352,383238144
