Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935471620,1152673.3749389648,4700,1,0.30000000000000004,839937.3415222168,4700,1,0.30000000000000004,847421.1204223633,4700,1,0.30000000000000004,918725.0838775635,4700,1,0.30000000000000004,901346.0280609131,4700,1,0.30000000000000004,890814.523727417,4700,1,0.30000000000000004,864442.195098877,4700,1,0.30000000000000004,897966.6400909424,4700,1,0.30000000000000004,1048337.1946105957,4700,1,0.30000000000000004,914894.5183563232,4700,1,0.30000000000000004,847447.9612731934,4700,1,0.30000000000000004,847630.619430542,4700,1,0.30000000000000004,206392969.60258484,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,0,10,13.636363983154297,0,0,0,0,5,5.263157844543457,5,5,0,5,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,95.23809814453125,4.761904716491699,4.761904716491699,66481061888,2147479552,36710477824,382976000
99,1707935471720,1152673.487197876,4700,1,0.3062499999999999,839937.4563751221,4700,1,0.30000000000000004,847421.2155761719,4700,1,0.30000000000000004,918725.2360687256,4700,1,0.3062499999999999,901346.1117553711,4700,1,0.3062499999999999,890814.6793212891,4700,1,0.3062499999999999,864442.3079071045,4700,1,0.30000000000000004,897966.7612304688,4700,1,0.30000000000000004,1048337.2662200928,4700,1,0.30000000000000004,914894.9810791016,4700,1,0.30000000000000004,847448.084060669,4700,1,0.30000000000000004,847630.7074890137,4700,1,0.30000000000000004,206392974.26417542,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,15.789472579956055,0,0,9.523809432983398,95.23809814453125,0,0,66481061888,2147479552,36705316864,382976000
99,1707935471820,1152673.701889038,4700,1,0.3062499999999999,839937.6502380371,4700,1,0.3062499999999999,847421.3766021729,4700,1,0.3062499999999999,918725.4155731201,4700,1,0.3062499999999999,901346.3208007813,4700,1,0.3062499999999999,890814.9126586914,4700,1,0.3062499999999999,864442.4757080078,4700,1,0.3062499999999999,897966.9524383545,4700,1,0.3062499999999999,1048337.4282226563,4700,1,0.3062499999999999,914895.4645843506,4700,1,0.3062499999999999,847448.2619476318,4700,1,0.3062499999999999,847630.9189758301,4700,1,0.3062499999999999,206392979.985672,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,15.789472579956055,0,0,9.523809432983398,95.23809814453125,0,0,66481061888,2147479552,36786360320,382976000
99,1707935471920,1152673.7745513916,4700,1,0.30000000000000004,839937.8119506836,4700,1,0.30000000000000004,847421.4234008789,4700,1,0.30000000000000004,918725.453201294,4700,1,0.30000000000000004,901346.3932342529,4700,1,0.30000000000000004,890815.1628875732,4700,1,0.30000000000000004,864442.5357055664,4700,1,0.30000000000000004,897967.0229949951,4700,1,0.30000000000000004,1048337.4726715088,4700,1,0.30000000000000004,914895.9325866699,4700,1,0.30000000000000004,847448.2913665771,4700,1,0.30000000000000004,847630.9457855225,4700,1,0.30000000000000004,206392984.44718933,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,5,5.263157844543457,10.526315689086914,4.761904716491699,14.285715103149414,5,10,15.000000953674316,0,0,5,0,5,5.263157844543457,10,20,5,25,0,9.523809432983398,10,100,5,5.263157844543457,66481061888,2147479552,36796858368,382976000
99,1707935472020,1152673.890548706,4700,1,0.30000000000000004,839937.8497161865,4700,1,0.30000000000000004,847421.4626922607,4700,1,0.30000000000000004,918725.5278625488,4700,1,0.30000000000000004,901346.4115600586,4700,1,0.30000000000000004,890815.2604980469,4700,1,0.30000000000000004,864442.579788208,4700,1,0.30000000000000004,897967.2146148682,4700,1,0.30000000000000004,1048337.5138549805,4700,1,0.30000000000000004,914896.397567749,4700,1,0.30000000000000004,847448.3216400146,4700,1,0.30000000000000004,847631.006729126,4700,1,0.30000000000000004,206392988.8085785,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,5,5.263157844543457,10.526315689086914,4.761904716491699,14.285715103149414,5,10,15.000000953674316,0,0,5,0,5,5.263157844543457,10,20,5,25,0,9.523809432983398,10,100,5,5.263157844543457,66481061888,2147479552,36819279872,382976000
99,1707935472120,1152674.0313110352,4700,1,0.30000000000000004,839937.8860321045,4700,1,0.30000000000000004,847421.486328125,4700,1,0.30000000000000004,918725.5801696777,4700,1,0.30000000000000004,901346.4624938965,4700,1,0.30000000000000004,890815.307144165,4700,1,0.30000000000000004,864442.6646881104,4700,1,0.30000000000000004,897967.2705535889,4700,1,0.30000000000000004,1048337.5638275146,4700,1,0.30000000000000004,914896.8650054932,4700,1,0.30000000000000004,847448.3625793457,4700,1,0.30000000000000004,847631.0530853271,4700,1,0.30000000000000004,206392993.0364685,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,15.000000953674316,0,0,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,5,100,0,13.636363983154297,66481061888,2147479552,36797689856,382976000
99,1707935472220,1152674.0369110107,4700,1,0.30000000000000004,839937.8911132813,4700,1,0.30000000000000004,847421.4901733398,4700,1,0.30000000000000004,918725.5870819092,4700,1,0.30000000000000004,901346.4667358398,4700,1,0.30000000000000004,890815.314666748,4700,1,0.30000000000000004,864442.6724243164,4700,1,0.30000000000000004,897967.2770996094,4700,1,0.30000000000000004,1048337.578125,4700,1,0.30000000000000004,914897.3335418701,4700,1,0.30000000000000004,847448.3695220947,4700,1,0.30000000000000004,847631.0583648682,4700,1,0.30000000000000004,206392996.71037292,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,15.000000953674316,0,0,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,5,100,0,13.636363983154297,66481061888,2147479552,36797788160,382976000
99,1707935472320,1152674.0406036377,4700,1,0.30000000000000004,839937.8939819336,4700,1,0.30000000000000004,847421.4931793213,4700,1,0.30000000000000004,918725.5906829834,4700,1,0.30000000000000004,901346.469833374,4700,1,0.30000000000000004,890815.3226928711,4700,1,0.30000000000000004,864442.6755218506,4700,1,0.30000000000000004,897967.2801971436,4700,1,0.30000000000000004,1048337.5915222168,4700,1,0.30000000000000004,914897.8014831543,4700,1,0.30000000000000004,847448.3728942871,4700,1,0.30000000000000004,847631.0606994629,4700,1,0.30000000000000004,206393000.63890076,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66481061888,2147479552,36798017536,382976000
99,1707935472420,1152674.0441894531,4700,1,0.30000000000000004,839937.8960571289,4700,1,0.30000000000000004,847421.4960479736,4700,1,0.30000000000000004,918725.5941009521,4700,1,0.30000000000000004,901346.4729309082,4700,1,0.30000000000000004,890815.3257904053,4700,1,0.30000000000000004,864442.6786193848,4700,1,0.30000000000000004,897967.2832946777,4700,1,0.30000000000000004,1048337.6083526611,4700,1,0.30000000000000004,914898.2687683105,4700,1,0.30000000000000004,847448.3783569336,4700,1,0.30000000000000004,847631.0624542236,4700,1,0.30000000000000004,206393004.60687256,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66481061888,2147479552,36798017536,382976000
99,1707935472520,1152674.0480194092,4700,1,0.30000000000000004,839937.8981933594,4700,1,0.30000000000000004,847421.5008392334,4700,1,0.30000000000000004,918725.5974884033,4700,1,0.30000000000000004,901346.4759979248,4700,1,0.30000000000000004,890815.3288574219,4700,1,0.30000000000000004,864442.681716919,4700,1,0.30000000000000004,897967.2864074707,4700,1,0.30000000000000004,1048337.6246032715,4700,1,0.30000000000000004,914898.7362823486,4700,1,0.30000000000000004,847448.3835754395,4700,1,0.30000000000000004,847631.0642547607,4700,1,0.30000000000000004,206393008.5029297,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36798017536,382976000
99,1707935472620,1152674.0588989258,4700,1,0.30000000000000004,839937.900177002,4700,1,0.30000000000000004,847421.5034484863,4700,1,0.30000000000000004,918725.6113128662,4700,1,0.30000000000000004,901346.479095459,4700,1,0.30000000000000004,890815.3321838379,4700,1,0.30000000000000004,864442.6871643066,4700,1,0.30000000000000004,897967.2920227051,4700,1,0.30000000000000004,1048337.6353302002,4700,1,0.30000000000000004,914899.19921875,4700,1,0.30000000000000004,847448.3866577148,4700,1,0.30000000000000004,847631.0680084229,4700,1,0.30000000000000004,206393012.4482422,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36798017536,382976000
99,1707935472720,1152674.0625,4700,1,0.30000000000000004,839937.9019317627,4700,1,0.30000000000000004,847421.5061187744,4700,1,0.30000000000000004,918725.6169128418,4700,1,0.30000000000000004,901346.4821929932,4700,1,0.30000000000000004,890815.3352813721,4700,1,0.30000000000000004,864442.6903686523,4700,1,0.30000000000000004,897967.295135498,4700,1,0.30000000000000004,1048337.649887085,4700,1,0.30000000000000004,914899.6665496826,4700,1,0.30000000000000004,847448.3898925781,4700,1,0.30000000000000004,847631.0695953369,4700,1,0.30000000000000004,206393016.34628296,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66481061888,2147479552,36798017536,382976000
99,1707935472820,1152674.0661010742,4700,1,0.30000000000000004,839937.9037780762,4700,1,0.30000000000000004,847421.510345459,4700,1,0.30000000000000004,918725.6207275391,4700,1,0.30000000000000004,901346.4856719971,4700,1,0.30000000000000004,890815.3384399414,4700,1,0.30000000000000004,864442.6939086914,4700,1,0.30000000000000004,897967.3011169434,4700,1,0.30000000000000004,1048337.6639404297,4700,1,0.30000000000000004,914900.1340942383,4700,1,0.30000000000000004,847448.3931732178,4700,1,0.30000000000000004,847631.0736083984,4700,1,0.30000000000000004,206393020.20970154,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66481061888,2147479552,36798533632,382976000
99,1707935472920,1152674.070175171,4700,1,0.30000000000000004,839937.9063110352,4700,1,0.30000000000000004,847421.5127410889,4700,1,0.30000000000000004,918725.624710083,4700,1,0.30000000000000004,901346.4889678955,4700,1,0.30000000000000004,890815.342590332,4700,1,0.30000000000000004,864442.6979064941,4700,1,0.30000000000000004,897967.3045501709,4700,1,0.30000000000000004,1048337.6776428223,4700,1,0.30000000000000004,914900.6019439697,4700,1,0.30000000000000004,847448.3974151611,4700,1,0.30000000000000004,847631.0755615234,4700,1,0.30000000000000004,206393024.04534912,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,66481061888,2147479552,36798533632,382976000
99,1707935473020,1152674.0738677979,4700,1,0.30000000000000004,839937.9080657959,4700,1,0.30000000000000004,847421.5152435303,4700,1,0.30000000000000004,918725.6281585693,4700,1,0.30000000000000004,901346.4920654297,4700,1,0.30000000000000004,890815.3456878662,4700,1,0.30000000000000004,864442.7010040283,4700,1,0.30000000000000004,897967.3076477051,4700,1,0.30000000000000004,1048337.6907806396,4700,1,0.30000000000000004,914901.0708770752,4700,1,0.30000000000000004,847448.4004974365,4700,1,0.30000000000000004,847631.0772247314,4700,1,0.30000000000000004,206393027.9481659,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,66481061888,2147479552,36798533632,382976000
