Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936688852,1158703.654144287,4700,1,0.3125,841267.9389038086,4700,1,0.30000000000000004,849112.1048431396,4700,1,0.30000000000000004,920852.9817810059,4700,1,0.3125,903383.9576568604,4700,1,0.3125,892891.8707580566,4700,1,0.3125,866498.5617523193,4700,1,0.3125,900051.3192443848,4700,1,0.30000000000000004,1051530.6716156006,4700,1,0.30000000000000004,916622.0788726807,4700,1,0.30000000000000004,849695.1556396484,4700,1,0.30000000000000004,849107.3547058105,4700,1,0.30000000000000004,206459120.9246521,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,15.000000953674316,0,9.523809432983398,5,10,10.526315689086914,10,9.523809432983398,14.285715103149414,0,0,0,0,5,5.263157844543457,95,0,5.263157844543457,13.636363983154297,5.263157844543457,0,5,5,5,66481061888,2147479552,36787298304,382976000
99,1707936688952,1158703.7262420654,4700,1,0.30000000000000004,841268.4097595215,4700,1,0.30000000000000004,849112.2609405518,4700,1,0.30000000000000004,920853.0246887207,4700,1,0.30000000000000004,903384.0156860352,4700,1,0.30000000000000004,892891.9744110107,4700,1,0.30000000000000004,866498.667098999,4700,1,0.30000000000000004,900051.446472168,4700,1,0.30000000000000004,1051530.7107543945,4700,1,0.30000000000000004,916622.1354675293,4700,1,0.30000000000000004,849695.2393493652,4700,1,0.30000000000000004,849107.4206085205,4700,1,0.30000000000000004,206459125.6820221,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,5.263157844543457,9.523809432983398,5,5.263157844543457,10,9.523809432983398,0,15.000000953674316,0,9.523809432983398,9.523809432983398,9.523809432983398,10,10,10.526315689086914,100,5.263157844543457,5,5.263157844543457,10,10,10,14.285715103149414,5.263157844543457,66481061888,2147479552,36796837888,382976000
99,1707936689052,1158703.867340088,4700,1,0.30000000000000004,841268.8782043457,4700,1,0.30000000000000004,849112.3602752686,4700,1,0.30000000000000004,920853.0927124023,4700,1,0.30000000000000004,903384.0741882324,4700,1,0.30000000000000004,892892.0439147949,4700,1,0.30000000000000004,866498.7566833496,4700,1,0.30000000000000004,900051.5608825684,4700,1,0.30000000000000004,1051530.738204956,4700,1,0.30000000000000004,916622.1385650635,4700,1,0.30000000000000004,849695.2602233887,4700,1,0.30000000000000004,849107.4896850586,4700,1,0.30000000000000004,206459130.07843018,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,5.263157844543457,9.523809432983398,5,5.263157844543457,10,9.523809432983398,0,15.000000953674316,0,9.523809432983398,9.523809432983398,9.523809432983398,10,10,10.526315689086914,100,5.263157844543457,5,5.263157844543457,10,10,10,14.285715103149414,5.263157844543457,66481061888,2147479552,36820537344,382976000
99,1707936689152,1158703.9923095703,4700,1,0.30000000000000004,841269.3401794434,4700,1,0.30000000000000004,849112.4031524658,4700,1,0.30000000000000004,920853.1449279785,4700,1,0.30000000000000004,903384.1249694824,4700,1,0.30000000000000004,892892.0780029297,4700,1,0.30000000000000004,866498.7834625244,4700,1,0.30000000000000004,900051.5878448486,4700,1,0.30000000000000004,1051530.8263397217,4700,1,0.30000000000000004,916622.1613464355,4700,1,0.30000000000000004,849695.3117980957,4700,1,0.30000000000000004,849107.5210113525,4700,1,0.30000000000000004,206459134.16479492,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,23.809524536132813,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,5,0,5,9.523809432983398,0,0,0,0,66481061888,2147479552,36799754240,382976000
99,1707936689252,1158703.9969024658,4700,1,0.30000000000000004,841269.8087615967,4700,1,0.30000000000000004,849112.4986572266,4700,1,0.30000000000000004,920853.1651153564,4700,1,0.30000000000000004,903384.1398468018,4700,1,0.30000000000000004,892892.0815887451,4700,1,0.30000000000000004,866498.7875671387,4700,1,0.30000000000000004,900051.6029663086,4700,1,0.30000000000000004,1051530.8334655762,4700,1,0.30000000000000004,916622.1738433838,4700,1,0.30000000000000004,849695.314239502,4700,1,0.30000000000000004,849107.5477752686,4700,1,0.30000000000000004,206459138.0391388,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,23.809524536132813,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,5,0,5,9.523809432983398,0,0,0,0,66481061888,2147479552,36799807488,382976000
99,1707936689352,1158704.000793457,4700,1,0.30000000000000004,841270.2764129639,4700,1,0.30000000000000004,849112.5920257568,4700,1,0.30000000000000004,920853.17137146,4700,1,0.30000000000000004,903384.1432189941,4700,1,0.30000000000000004,892892.0847320557,4700,1,0.30000000000000004,866498.790725708,4700,1,0.30000000000000004,900051.6069488525,4700,1,0.30000000000000004,1051530.836517334,4700,1,0.30000000000000004,916622.1763153076,4700,1,0.30000000000000004,849695.3160858154,4700,1,0.30000000000000004,849107.5511932373,4700,1,0.30000000000000004,206459141.96836853,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36799807488,382976000
99,1707936689452,1158704.0045776367,4700,1,0.30000000000000004,841270.7440948486,4700,1,0.30000000000000004,849112.6884155273,4700,1,0.30000000000000004,920853.1747436523,4700,1,0.30000000000000004,903384.1463165283,4700,1,0.30000000000000004,892892.0879058838,4700,1,0.30000000000000004,866498.7938232422,4700,1,0.30000000000000004,900051.6104431152,4700,1,0.30000000000000004,1051530.8395690918,4700,1,0.30000000000000004,916622.1779327393,4700,1,0.30000000000000004,849695.3176727295,4700,1,0.30000000000000004,849107.5542755127,4700,1,0.30000000000000004,206459145.99884033,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36799807488,382976000
99,1707936689552,1158704.008239746,4700,1,0.30000000000000004,841271.211227417,4700,1,0.30000000000000004,849112.7828674316,4700,1,0.30000000000000004,920853.1830444336,4700,1,0.30000000000000004,903384.1494140625,4700,1,0.30000000000000004,892892.0910644531,4700,1,0.30000000000000004,866498.7969207764,4700,1,0.30000000000000004,900051.6139221191,4700,1,0.30000000000000004,1051530.842376709,4700,1,0.30000000000000004,916622.1795349121,4700,1,0.30000000000000004,849695.3193511963,4700,1,0.30000000000000004,849107.5595245361,4700,1,0.30000000000000004,206459150.02218628,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36799807488,382976000
99,1707936689652,1158704.0119018555,4700,1,0.30000000000000004,841271.6782073975,4700,1,0.30000000000000004,849112.8738861084,4700,1,0.30000000000000004,920853.186340332,4700,1,0.30000000000000004,903384.1524810791,4700,1,0.30000000000000004,892892.094543457,4700,1,0.30000000000000004,866498.799987793,4700,1,0.30000000000000004,900051.6173858643,4700,1,0.30000000000000004,1051530.8465270996,4700,1,0.30000000000000004,916622.1827087402,4700,1,0.30000000000000004,849695.3297576904,4700,1,0.30000000000000004,849107.5627746582,4700,1,0.30000000000000004,206459154.00938416,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36799807488,382976000
99,1707936689752,1158704.015625,4700,1,0.30000000000000004,841272.1445007324,4700,1,0.30000000000000004,849112.9669189453,4700,1,0.30000000000000004,920853.189453125,4700,1,0.30000000000000004,903384.1555786133,4700,1,0.30000000000000004,892892.0977020264,4700,1,0.30000000000000004,866498.8052215576,4700,1,0.30000000000000004,900051.6207122803,4700,1,0.30000000000000004,1051530.8489227295,4700,1,0.30000000000000004,916622.1843719482,4700,1,0.30000000000000004,849695.3313598633,4700,1,0.30000000000000004,849107.5659179688,4700,1,0.30000000000000004,206459158.03944397,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36799807488,382976000
99,1707936689853,1158704.0193481445,4700,1,0.30000000000000004,841272.6046905518,4700,1,0.30000000000000004,849113.0586090088,4700,1,0.30000000000000004,920853.1960906982,4700,1,0.30000000000000004,903384.1610107422,4700,1,0.30000000000000004,892892.1008453369,4700,1,0.30000000000000004,866498.808670044,4700,1,0.30000000000000004,900051.6242370605,4700,1,0.30000000000000004,1051530.8512420654,4700,1,0.30000000000000004,916622.1860046387,4700,1,0.30000000000000004,849695.3329467773,4700,1,0.30000000000000004,849107.5690002441,4700,1,0.30000000000000004,206459161.98599243,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36799807488,382976000
99,1707936689953,1158704.02293396,4700,1,0.30000000000000004,841273.0712432861,4700,1,0.30000000000000004,849113.1524047852,4700,1,0.30000000000000004,920853.199295044,4700,1,0.30000000000000004,903384.1641082764,4700,1,0.30000000000000004,892892.1040039063,4700,1,0.30000000000000004,866498.8121795654,4700,1,0.30000000000000004,900051.6276245117,4700,1,0.30000000000000004,1051530.8535614014,4700,1,0.30000000000000004,916622.1876373291,4700,1,0.30000000000000004,849695.347732544,4700,1,0.30000000000000004,849107.5720825195,4700,1,0.30000000000000004,206459166.0185089,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,66481061888,2147479552,36800323584,382976000
99,1707936690052,1158704.0264129639,4700,1,0.30000000000000004,841273.5359649658,4700,1,0.30000000000000004,849113.2480621338,4700,1,0.30000000000000004,920853.2027587891,4700,1,0.30000000000000004,903384.1673583984,4700,1,0.30000000000000004,892892.1071777344,4700,1,0.30000000000000004,866498.8200683594,4700,1,0.30000000000000004,900051.6313018799,4700,1,0.30000000000000004,1051530.8580627441,4700,1,0.30000000000000004,916622.1892852783,4700,1,0.30000000000000004,849695.3493652344,4700,1,0.30000000000000004,849107.5772399902,4700,1,0.30000000000000004,206459170.04570007,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,66481061888,2147479552,36800323584,382976000
99,1707936690153,1158704.0299987793,4700,1,0.30000000000000004,841273.9974517822,4700,1,0.30000000000000004,849113.347366333,4700,1,0.30000000000000004,920853.2061309814,4700,1,0.30000000000000004,903384.1714477539,4700,1,0.30000000000000004,892892.1106719971,4700,1,0.30000000000000004,866498.823348999,4700,1,0.30000000000000004,900051.6347503662,4700,1,0.30000000000000004,1051530.8608093262,4700,1,0.30000000000000004,916622.1909179688,4700,1,0.30000000000000004,849695.3533935547,4700,1,0.30000000000000004,849107.5806884766,4700,1,0.30000000000000004,206459174.01742554,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,66481061888,2147479552,36800323584,382976000
99,1707936690253,1158704.0333251953,4700,1,0.30000000000000004,841274.454284668,4700,1,0.30000000000000004,849113.4408416748,4700,1,0.30000000000000004,920853.2092285156,4700,1,0.30000000000000004,903384.1745452881,4700,1,0.30000000000000004,892892.1138153076,4700,1,0.30000000000000004,866498.8264465332,4700,1,0.30000000000000004,900051.6381072998,4700,1,0.30000000000000004,1051530.863647461,4700,1,0.30000000000000004,916622.1926727295,4700,1,0.30000000000000004,849695.35496521,4700,1,0.30000000000000004,849107.5838317871,4700,1,0.30000000000000004,206459178.02433777,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,0,0,77.41934967041016,0,0,0,0,0,0,0,0,0,0,0,0,23.33333396911621,0,0,0,0,0,0,0,0,66481061888,2147479552,36800323584,382976000
