Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928833657,1120371.1023406982,4700,1,0.3062499999999999,828381.6855621338,4700,1,0.3062499999999999,838315.0461273193,4700,1,0.3062499999999999,906867.4263305664,4700,1,0.3062499999999999,889739.687713623,4700,1,0.3062499999999999,879144.6885986328,4700,1,0.3062499999999999,853205.369644165,4700,1,0.3062499999999999,886974.4201965332,4700,1,0.3062499999999999,1035374.2504425049,4700,1,0.3062499999999999,906407.8312530518,4700,1,0.3062499999999999,836752.2853088379,4700,1,0.3062499999999999,838076.6228790283,4700,1,0.3062499999999999,206033764.6882019,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,4.761904716491699,0,25,0,0,0,23.52941131591797,33.333335876464844,0,0,10,0,22.22222328186035,0,35,0,0,0,21.052631378173828,0,85,22.22222328186035,26.3157901763916,66481061888,2147479552,36693823488,383500288
99,1707928833757,1120371.586227417,4700,1,0.3062499999999999,828381.9123840332,4700,1,0.3062499999999999,838315.3143463135,4700,1,0.3062499999999999,906867.4306335449,4700,1,0.3062499999999999,889739.690826416,4700,1,0.3062499999999999,879144.9922790527,4700,1,0.3062499999999999,853205.6038360596,4700,1,0.3062499999999999,886974.7487792969,4700,1,0.3062499999999999,1035374.2535705566,4700,1,0.3062499999999999,906408.2981109619,4700,1,0.3062499999999999,836752.6045837402,4700,1,0.3062499999999999,838076.8307342529,4700,1,0.3062499999999999,206033770.6863556,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,0,0,33.333335876464844,0,0,0,40.90909194946289,23.52941131591797,0,0,47.36842346191406,0,17.647058486938477,0,15.789472579956055,0,0,0,38.88888931274414,0,52.6315803527832,20,6.25,66481061888,2147479552,36694249472,383500288
99,1707928833857,1120372.0729522705,4700,1,0.3062499999999999,828381.9819030762,4700,1,0.3062499999999999,838315.5180969238,4700,1,0.3062499999999999,906867.4351196289,4700,1,0.3062499999999999,889739.6940155029,4700,1,0.3062499999999999,879145.3471221924,4700,1,0.3062499999999999,853205.8682861328,4700,1,0.3062499999999999,886975.0731506348,4700,1,0.3062499999999999,1035374.3230285645,4700,1,0.3062499999999999,906408.763458252,4700,1,0.3062499999999999,836752.9271240234,4700,1,0.3062499999999999,838077.0481719971,4700,1,0.3062499999999999,206033776.609787,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,0,0,33.333335876464844,0,0,0,40.90909194946289,23.52941131591797,0,0,47.36842346191406,0,17.647058486938477,0,15.789472579956055,0,0,0,38.88888931274414,0,52.6315803527832,20,6.25,66481061888,2147479552,36695379968,383500288
99,1707928833957,1120372.5542449951,4700,1,0.3062499999999999,828381.9988861084,4700,1,0.3062499999999999,838315.7449645996,4700,1,0.3062499999999999,906867.4394378662,4700,1,0.3062499999999999,889739.6971740723,4700,1,0.3062499999999999,879145.6477661133,4700,1,0.3062499999999999,853206.1785583496,4700,1,0.3062499999999999,886975.140625,4700,1,0.3062499999999999,1035374.6318969727,4700,1,0.3062499999999999,906409.2381896973,4700,1,0.3062499999999999,836753.28855896,4700,1,0.3062499999999999,838077.3065948486,4700,1,0.3062499999999999,206033782.6125946,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.44444274902344,0,4.761904716491699,11.764705657958984,0,0,0,31.25,25,0,15.000000953674316,66.66667175292969,0,28.571430206298828,0,4.761904716491699,0,0,0,23.809524536132813,10.526315689086914,35,30.000001907348633,30.000001907348633,66481061888,2147479552,36696035328,383500288
99,1707928834057,1120373.0457611084,4700,1,0.3062499999999999,828382.0174255371,4700,1,0.3062499999999999,838315.9553375244,4700,1,0.3062499999999999,906867.4489746094,4700,1,0.3062499999999999,889739.7002563477,4700,1,0.3062499999999999,879145.9547576904,4700,1,0.3062499999999999,853206.4967956543,4700,1,0.3062499999999999,886975.3204498291,4700,1,0.3062499999999999,1035374.9468994141,4700,1,0.3062499999999999,906409.7070617676,4700,1,0.3062499999999999,836753.6242218018,4700,1,0.3062499999999999,838077.4262390137,4700,1,0.3062499999999999,206033788.59217834,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.44444274902344,0,4.761904716491699,11.764705657958984,0,0,0,31.25,25,0,15.000000953674316,66.66667175292969,0,28.571430206298828,0,4.761904716491699,0,0,0,23.809524536132813,10.526315689086914,35,30.000001907348633,30.000001907348633,66481061888,2147479552,36696281088,383500288
99,1707928834157,1120373.5397644043,4700,1,0.3062499999999999,828382.0344390869,4700,1,0.3062499999999999,838316.13621521,4700,1,0.3062499999999999,906867.453338623,4700,1,0.3062499999999999,889739.7033691406,4700,1,0.3062499999999999,879146.2877807617,4700,1,0.3062499999999999,853206.7528533936,4700,1,0.3062499999999999,886975.6304321289,4700,1,0.3062499999999999,1035375.281829834,4700,1,0.3062499999999999,906410.1704101563,4700,1,0.3062499999999999,836753.9540100098,4700,1,0.3062499999999999,838077.4292907715,4700,1,0.3062499999999999,206033794.48701477,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,11.111111640930176,0,0,0,22.22222328186035,27.77777862548828,0,16.666667938232422,15.000000953674316,0,21.052631378173828,0,0,0,15.000000953674316,0,27.77777862548828,25,85,30.000001907348633,5,66481061888,2147479552,36697915392,383500288
99,1707928834257,1120374.0317840576,4700,1,0.3062499999999999,828382.0464324951,4700,1,0.3062499999999999,838316.2298583984,4700,1,0.3062499999999999,906867.4576568604,4700,1,0.3062499999999999,889739.70652771,4700,1,0.3062499999999999,879146.61328125,4700,1,0.3062499999999999,853207.0527496338,4700,1,0.3062499999999999,886975.8596343994,4700,1,0.3062499999999999,1035375.6273345947,4700,1,0.3062499999999999,906410.6395721436,4700,1,0.3062499999999999,836754.3099975586,4700,1,0.3062499999999999,838077.5341796875,4700,1,0.3062499999999999,206033800.32569885,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,11.111111640930176,0,0,0,22.22222328186035,27.77777862548828,0,16.666667938232422,15.000000953674316,0,21.052631378173828,0,0,0,15.000000953674316,0,27.77777862548828,25,85,30.000001907348633,5,66481061888,2147479552,36698537984,383500288
99,1707928834357,1120374.5119476318,4700,1,0.3062499999999999,828382.0638122559,4700,1,0.3062499999999999,838316.3332214355,4700,1,0.3062499999999999,906867.4639282227,4700,1,0.3062499999999999,889739.7096405029,4700,1,0.3062499999999999,879146.9098510742,4700,1,0.3062499999999999,853207.3511810303,4700,1,0.3062499999999999,886976.0779876709,4700,1,0.3062499999999999,1035375.9595031738,4700,1,0.3062499999999999,906411.1083679199,4700,1,0.3062499999999999,836754.6597595215,4700,1,0.3062499999999999,838077.6862487793,4700,1,0.3062499999999999,206033806.24900818,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,0,0,10,0,0,0,0,33.333335876464844,0,28.571430206298828,35,0,12.5,0,0,0,35.29411697387695,0,17.647058486938477,31.57894515991211,63.15789031982422,27.77777862548828,5.555555820465088,66481061888,2147479552,36699291648,383500288
99,1707928834457,1120375.0003509521,4700,1,0.3062499999999999,828382.082901001,4700,1,0.3062499999999999,838316.5764923096,4700,1,0.3062499999999999,906867.4990539551,4700,1,0.3062499999999999,889739.7569732666,4700,1,0.3062499999999999,879147.1080932617,4700,1,0.3062499999999999,853207.6217803955,4700,1,0.3062499999999999,886976.419998169,4700,1,0.3062499999999999,1035376.2225341797,4700,1,0.3062499999999999,906411.5788879395,4700,1,0.3062499999999999,836754.9692993164,4700,1,0.3062499999999999,838077.8294830322,4700,1,0.3062499999999999,206033812.15538025,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,0,0,10,0,0,0,0,33.333335876464844,0,28.571430206298828,35,0,12.5,0,0,0,35.29411697387695,0,17.647058486938477,31.57894515991211,63.15789031982422,27.77777862548828,5.555555820465088,66481061888,2147479552,36696727552,383500288
99,1707928834558,1120375.5516357422,4700,1,0.3062499999999999,828382.1526641846,4700,1,0.3062499999999999,838316.6376953125,4700,1,0.3062499999999999,906867.9035186768,4700,1,0.3062499999999999,889740.0560913086,4700,1,0.3062499999999999,879147.3732299805,4700,1,0.3062499999999999,853207.9281463623,4700,1,0.3062499999999999,886976.788482666,4700,1,0.3062499999999999,1035376.2911834717,4700,1,0.3062499999999999,906412.0271606445,4700,1,0.3062499999999999,836755.0250091553,4700,1,0.3062499999999999,838077.9044799805,4700,1,0.3062499999999999,206033818.08355713,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,5,0,15.000000953674316,9.523809432983398,16.666667938232422,20,5,5.882352828979492,0,10,75,0,14.285715103149414,0,0,0,15.789472579956055,15.000000953674316,29.411766052246094,10,30.000001907348633,14.285715103149414,15.000000953674316,66481061888,2147479552,36697972736,383500288
99,1707928834658,1120376.12840271,4700,1,0.3062499999999999,828382.1820220947,4700,1,0.3062499999999999,838316.6583099365,4700,1,0.3062499999999999,906868.2457122803,4700,1,0.3062499999999999,889740.4947357178,4700,1,0.3062499999999999,879147.7312774658,4700,1,0.3062499999999999,853208.1297912598,4700,1,0.3062499999999999,886976.8353881836,4700,1,0.3062499999999999,1035376.3148193359,4700,1,0.3062499999999999,906412.4757385254,4700,1,0.3062499999999999,836755.0393981934,4700,1,0.3062499999999999,838077.9252929688,4700,1,0.3062499999999999,206033823.61035156,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,5,0,15.000000953674316,9.523809432983398,16.666667938232422,20,5,5.882352828979492,0,10,75,0,14.285715103149414,0,0,0,15.789472579956055,15.000000953674316,29.411766052246094,10,30.000001907348633,14.285715103149414,15.000000953674316,66481061888,2147479552,36699398144,383500288
99,1707928834758,1120376.6541900635,4700,1,0.3062499999999999,828382.1983642578,4700,1,0.3062499999999999,838316.6614837646,4700,1,0.3062499999999999,906868.5866088867,4700,1,0.3062499999999999,889740.8479919434,4700,1,0.3062499999999999,879148.1106719971,4700,1,0.3062499999999999,853208.481338501,4700,1,0.3062499999999999,886976.8392791748,4700,1,0.3062499999999999,1035376.318145752,4700,1,0.3062499999999999,906412.9230957031,4700,1,0.3062499999999999,836755.0427856445,4700,1,0.3062499999999999,838077.9286804199,4700,1,0.3062499999999999,206033829.13407898,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,0,0,0,15.789472579956055,45,25,15.789472579956055,30.000001907348633,4.545454502105713,0,65,17.647058486938477,0,0,0,0,21.052631378173828,5,0,0,38.095237731933594,0,0,66481061888,2147479552,36700909568,383500288
99,1707928834858,1120377.2023773193,4700,1,0.3062499999999999,828382.2141723633,4700,1,0.3062499999999999,838316.6648712158,4700,1,0.3062499999999999,906868.8411407471,4700,1,0.3062499999999999,889741.271560669,4700,1,0.3062499999999999,879148.4736328125,4700,1,0.3062499999999999,853208.8279266357,4700,1,0.3062499999999999,886977.00831604,4700,1,0.3062499999999999,1035376.3243408203,4700,1,0.3062499999999999,906413.3657531738,4700,1,0.3062499999999999,836755.0458374023,4700,1,0.3062499999999999,838077.9367523193,4700,1,0.3062499999999999,206033834.8467102,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,0,0,0,15.789472579956055,45,25,15.789472579956055,30.000001907348633,4.545454502105713,0,65,17.647058486938477,0,0,0,0,21.052631378173828,5,0,0,38.095237731933594,0,0,66481061888,2147479552,36701401088,383500288
99,1707928834958,1120377.7324523926,4700,1,0.3062499999999999,828382.2239837646,4700,1,0.3062499999999999,838316.6679534912,4700,1,0.3062499999999999,906869.1532440186,4700,1,0.3062499999999999,889741.5638885498,4700,1,0.3062499999999999,879148.8225250244,4700,1,0.3062499999999999,853209.1727752686,4700,1,0.3062499999999999,886977.2253723145,4700,1,0.3062499999999999,1035376.3274230957,4700,1,0.3062499999999999,906413.8105926514,4700,1,0.3062499999999999,836755.0489196777,4700,1,0.3062499999999999,838077.939956665,4700,1,0.3062499999999999,206033840.50868225,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,84.21052551269531,0,0,0,10,30.000001907348633,0,0,0,0,0,10,31.57894515991211,0,0,0,0,26.666667938232422,25,0,0,90,0,0,66481061888,2147479552,36702826496,383500288
99,1707928835058,1120378.2670135498,4700,1,0.3062499999999999,828382.2398529053,4700,1,0.3062499999999999,838316.6710968018,4700,1,0.3062499999999999,906869.478012085,4700,1,0.3062499999999999,889741.9109802246,4700,1,0.3062499999999999,879148.9590148926,4700,1,0.3062499999999999,853209.5261230469,4700,1,0.3062499999999999,886977.5649108887,4700,1,0.3062499999999999,1035376.3323059082,4700,1,0.3062499999999999,906414.2560424805,4700,1,0.3062499999999999,836755.0520172119,4700,1,0.3062499999999999,838077.9430847168,4700,1,0.3062499999999999,206033846.1680603,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,84.21052551269531,0,0,0,10,30.000001907348633,0,0,0,0,0,10,31.57894515991211,0,0,0,0,26.666667938232422,25,0,0,90,0,0,66481061888,2147479552,36704006144,383500288
99,1707928835158,1120378.8022155762,4700,1,0.3062499999999999,828382.2537689209,4700,1,0.3062499999999999,838316.6744537354,4700,1,0.3062499999999999,906869.7770080566,4700,1,0.3062499999999999,889742.2485809326,4700,1,0.3062499999999999,879149.2803039551,4700,1,0.3062499999999999,853209.8467712402,4700,1,0.3062499999999999,886977.8098297119,4700,1,0.3062499999999999,1035376.3354187012,4700,1,0.3062499999999999,906414.7008209229,4700,1,0.3062499999999999,836755.0551605225,4700,1,0.3062499999999999,838077.9462127686,4700,1,0.3062499999999999,206033851.84840393,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,83.33332824707031,0,0,0,0,27.77777862548828,27.272727966308594,0,0,31.57894515991211,0,55,11.111111640930176,0,0,0,0,21.052631378173828,35.29411697387695,0,0,42.105262756347656,0,0,66481061888,2147479552,36705431552,383500288
99,1707928835258,1120379.3454284668,4700,1,0.3062499999999999,828382.2709503174,4700,1,0.3062499999999999,838316.6775360107,4700,1,0.3062499999999999,906869.9370727539,4700,1,0.3062499999999999,889742.6228027344,4700,1,0.3062499999999999,879149.6468353271,4700,1,0.3062499999999999,853210.1742553711,4700,1,0.3062499999999999,886978.0830078125,4700,1,0.3062499999999999,1035376.3385467529,4700,1,0.3062499999999999,906415.1447906494,4700,1,0.3062499999999999,836755.058303833,4700,1,0.3062499999999999,838077.949295044,4700,1,0.3062499999999999,206033857.4404602,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,83.33332824707031,0,0,0,0,27.77777862548828,27.272727966308594,0,0,31.57894515991211,0,55,11.111111640930176,0,0,0,0,21.052631378173828,35.29411697387695,0,0,42.105262756347656,0,0,66481061888,2147479552,36705955840,383500288
99,1707928835358,1120379.8710479736,4700,1,0.3062499999999999,828382.2872772217,4700,1,0.3062499999999999,838316.6806793213,4700,1,0.3062499999999999,906870.248840332,4700,1,0.3062499999999999,889742.9357299805,4700,1,0.3062499999999999,879149.9244537354,4700,1,0.3062499999999999,853210.5137176514,4700,1,0.3062499999999999,886978.4465637207,4700,1,0.3062499999999999,1035376.3416748047,4700,1,0.3062499999999999,906415.5906829834,4700,1,0.3062499999999999,836755.0615997314,4700,1,0.3062499999999999,838077.9530029297,4700,1,0.3062499999999999,206033863.13676453,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.23529815673828,15.000000953674316,0,0,10,5.263157844543457,38.88888931274414,0,25,25,0,52.6315803527832,0,0,0,0,0,33.333335876464844,10.526315689086914,0,0,47.619049072265625,0,0,66481061888,2147479552,36706676736,383500288
99,1707928835458,1120380.4272613525,4700,1,0.3062499999999999,828382.3027648926,4700,1,0.3062499999999999,838316.6892089844,4700,1,0.3062499999999999,906870.3059539795,4700,1,0.3062499999999999,889743.3448181152,4700,1,0.3062499999999999,879150.2687683105,4700,1,0.3062499999999999,853210.6626739502,4700,1,0.3062499999999999,886978.8494110107,4700,1,0.3062499999999999,1035376.3448791504,4700,1,0.3062499999999999,906416.0363616943,4700,1,0.3062499999999999,836755.0651092529,4700,1,0.3062499999999999,838077.9564666748,4700,1,0.3062499999999999,206033868.74298096,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.23529815673828,15.000000953674316,0,0,10,5.263157844543457,38.88888931274414,0,25,25,0,52.6315803527832,0,0,0,0,0,33.333335876464844,10.526315689086914,0,0,47.619049072265625,0,0,66481061888,2147479552,36707938304,383500288
99,1707928835558,1120380.9852294922,4700,1,0.3062499999999999,828382.3183135986,4700,1,0.3062499999999999,838316.6924133301,4700,1,0.3062499999999999,906870.5573425293,4700,1,0.3062499999999999,889743.7617797852,4700,1,0.3062499999999999,879150.623916626,4700,1,0.3062499999999999,853210.6658477783,4700,1,0.3062499999999999,886979.1999969482,4700,1,0.3062499999999999,1035376.3480377197,4700,1,0.3062499999999999,906416.4821624756,4700,1,0.3062499999999999,836755.0685577393,4700,1,0.3062499999999999,838077.9596405029,4700,1,0.3062499999999999,206033874.28790283,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,84.21052551269531,4.761904716491699,0,0,15.789472579956055,15.000000953674316,36.842105865478516,0,5.263157844543457,15.789472579956055,0,25,31.81818199157715,0,0,0,0,42.105262756347656,0,22.22222328186035,0,78.94737243652344,0,0,66481061888,2147479552,36708773888,383500288
99,1707928835658,1120381.5348968506,4700,1,0.3062499999999999,828382.3278198242,4700,1,0.3062499999999999,838316.6954650879,4700,1,0.3062499999999999,906870.9222717285,4700,1,0.3062499999999999,889744.1820220947,4700,1,0.3062499999999999,879150.9117889404,4700,1,0.3062499999999999,853210.6690368652,4700,1,0.3062499999999999,886979.5191802979,4700,1,0.3062499999999999,1035376.3510894775,4700,1,0.3062499999999999,906416.9230957031,4700,1,0.3062499999999999,836755.0721588135,4700,1,0.3062499999999999,838077.9626922607,4700,1,0.3062499999999999,206033879.8203125,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,84.21052551269531,4.761904716491699,0,0,15.789472579956055,15.000000953674316,36.842105865478516,0,5.263157844543457,15.789472579956055,0,25,31.81818199157715,0,0,0,0,42.105262756347656,0,22.22222328186035,0,78.94737243652344,0,0,66481061888,2147479552,36709773312,383500288
99,1707928835758,1120382.0581054688,4700,1,0.3062499999999999,828382.3415374756,4700,1,0.3062499999999999,838316.6986083984,4700,1,0.3062499999999999,906871.2818908691,4700,1,0.3062499999999999,889744.6178741455,4700,1,0.3062499999999999,879151.2558135986,4700,1,0.3062499999999999,853210.6725463867,4700,1,0.3062499999999999,886979.8491210938,4700,1,0.3062499999999999,1035376.354385376,4700,1,0.3062499999999999,906417.366973877,4700,1,0.3062499999999999,836755.0758666992,4700,1,0.3062499999999999,838077.9659576416,4700,1,0.3062499999999999,206033885.40193176,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,85,0,0,0,5.263157844543457,42.105262756347656,29.411766052246094,5,0,0,0,70,21.052631378173828,0,0,0,0,17.647058486938477,0,27.77777862548828,0,33.333335876464844,0,0,66481061888,2147479552,36710559744,383500288
99,1707928835858,1120382.6102752686,4700,1,0.3062499999999999,828382.3550567627,4700,1,0.3062499999999999,838316.7017974854,4700,1,0.3062499999999999,906871.6280059814,4700,1,0.3062499999999999,889744.9498596191,4700,1,0.3062499999999999,879151.5096740723,4700,1,0.3062499999999999,853210.9162445068,4700,1,0.3062499999999999,886980.2031707764,4700,1,0.3062499999999999,1035376.3575286865,4700,1,0.3062499999999999,906417.8111419678,4700,1,0.3062499999999999,836755.0793457031,4700,1,0.3062499999999999,838077.9691009521,4700,1,0.3062499999999999,206033891.01843262,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,85,0,0,0,5.263157844543457,42.105262756347656,29.411766052246094,5,0,0,0,70,21.052631378173828,0,0,0,0,17.647058486938477,0,27.77777862548828,0,33.333335876464844,0,0,66481061888,2147479552,36711952384,383500288
99,1707928835958,1120383.122039795,4700,1,0.3062499999999999,828382.3676147461,4700,1,0.3062499999999999,838316.7049102783,4700,1,0.3062499999999999,906871.9866790771,4700,1,0.3062499999999999,889745.1702270508,4700,1,0.3062499999999999,879151.8427276611,4700,1,0.3062499999999999,853211.224105835,4700,1,0.3062499999999999,886980.51902771,4700,1,0.3062499999999999,1035376.522354126,4700,1,0.3062499999999999,906418.2584991455,4700,1,0.3062499999999999,836755.0828552246,4700,1,0.3062499999999999,838077.9722442627,4700,1,0.3062499999999999,206033896.78796387,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.23529815673828,0,0,0,10,33.333335876464844,0,27.77777862548828,0,0,0,70,22.22222328186035,0,0,0,0,0,31.57894515991211,26.3157901763916,5.263157844543457,26.3157901763916,0,0,66481061888,2147479552,36712935424,383500288
99,1707928836058,1120383.6194000244,4700,1,0.3062499999999999,828382.3841552734,4700,1,0.3062499999999999,838316.7080535889,4700,1,0.3062499999999999,906872.3453369141,4700,1,0.3062499999999999,889745.3724212646,4700,1,0.3062499999999999,879152.1258850098,4700,1,0.3062499999999999,853211.5332641602,4700,1,0.3062499999999999,886980.9014587402,4700,1,0.3062499999999999,1035376.6378479004,4700,1,0.3062499999999999,906418.7040252686,4700,1,0.3062499999999999,836755.0863342285,4700,1,0.3062499999999999,838077.9765930176,4700,1,0.3062499999999999,206033902.54640198,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.23529815673828,0,0,0,10,33.333335876464844,0,27.77777862548828,0,0,0,70,22.22222328186035,0,0,0,0,0,31.57894515991211,26.3157901763916,5.263157844543457,26.3157901763916,0,0,66481061888,2147479552,36713885696,383500288
99,1707928836158,1120384.115081787,4700,1,0.3062499999999999,828382.399230957,4700,1,0.3062499999999999,838316.7111358643,4700,1,0.3062499999999999,906872.6697540283,4700,1,0.3062499999999999,889745.6765441895,4700,1,0.3062499999999999,879152.44140625,4700,1,0.3062499999999999,853211.8533782959,4700,1,0.3062499999999999,886981.2827758789,4700,1,0.3062499999999999,1035376.6409301758,4700,1,0.3062499999999999,906419.1478271484,4700,1,0.3062499999999999,836755.0921173096,4700,1,0.3062499999999999,838077.9797058105,4700,1,0.3062499999999999,206033908.21426392,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,81.25,30.000001907348633,0,0,0,5.263157844543457,10,23.52941131591797,0,0,0,47.36842346191406,20,0,0,0,0,0,36.842105865478516,35.29411697387695,5,52.38095474243164,0,0,66481061888,2147479552,36714819584,383500288
99,1707928836258,1120384.6154327393,4700,1,0.3062499999999999,828382.4140014648,4700,1,0.3062499999999999,838316.7142181396,4700,1,0.3062499999999999,906873.0355834961,4700,1,0.3062499999999999,889745.9123535156,4700,1,0.3062499999999999,879152.768447876,4700,1,0.3062499999999999,853212.1563415527,4700,1,0.3062499999999999,886981.6930389404,4700,1,0.3062499999999999,1035376.6439819336,4700,1,0.3062499999999999,906419.5900878906,4700,1,0.3062499999999999,836755.0955657959,4700,1,0.3062499999999999,838077.9827880859,4700,1,0.3062499999999999,206033913.910614,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,81.25,30.000001907348633,0,0,0,5.263157844543457,10,23.52941131591797,0,0,0,47.36842346191406,20,0,0,0,0,0,36.842105865478516,35.29411697387695,5,52.38095474243164,0,0,66481061888,2147479552,36715802624,383500288
