Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707940651850,1177966.0315246582,4700,1,0.30000000000000004,847749.8875579834,4700,1,0.30000000000000004,855509.486251831,4700,1,0.30000000000000004,928025.8307495117,4700,1,0.30000000000000004,910621.0361328125,4700,1,0.30000000000000004,899774.4291534424,4700,1,0.30000000000000004,873266.9532470703,4700,1,0.30000000000000004,906666.3766479492,4700,1,0.30000000000000004,1059486.3565979004,4700,1,0.30000000000000004,922286.0609436035,4700,1,0.30000000000000004,854453.3524627686,4700,1,0.30000000000000004,854816.6109924316,4700,1,0.30000000000000004,206673512.45344543,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66481061888,2147479552,36734185472,382976000
99,1707940651850,1177966.0331573486,4700,1,0.30000000000000004,847749.8973693848,4700,1,0.30000000000000004,855509.4873504639,4700,1,0.30000000000000004,928025.8329315186,4700,1,0.30000000000000004,910621.036239624,4700,1,0.30000000000000004,899774.4305419922,4700,1,0.30000000000000004,873266.954788208,4700,1,0.30000000000000004,906666.386505127,4700,1,0.30000000000000004,1059486.3578643799,4700,1,0.30000000000000004,922286.0621948242,4700,1,0.30000000000000004,854453.3534545898,4700,1,0.30000000000000004,854816.6120300293,4700,1,0.30000000000000004,206673512.54190063,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66481061888,2147479552,36734185472,382976000
99,1707940651951,1177966.1598510742,4700,1,0.29374999999999996,847750.0609893799,4700,1,0.29374999999999996,855509.6181335449,4700,1,0.29374999999999996,928025.9496154785,4700,1,0.29374999999999996,910621.1084442139,4700,1,0.29374999999999996,899774.621963501,4700,1,0.29374999999999996,873267.075302124,4700,1,0.29374999999999996,906666.5096588135,4700,1,0.29374999999999996,1059486.470855713,4700,1,0.29374999999999996,922286.14894104,4700,1,0.29374999999999996,854453.4720001221,4700,1,0.29374999999999996,854816.7285461426,4700,1,0.29374999999999996,206673516.95707703,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66481061888,2147479552,36748431360,382976000
99,1707940652051,1177966.2644805908,4700,1,0.3062499999999999,847750.1269378662,4700,1,0.3062499999999999,855509.7157287598,4700,1,0.3062499999999999,928026.0384216309,4700,1,0.3062499999999999,910621.2274780273,4700,1,0.3062499999999999,899774.7141418457,4700,1,0.3062499999999999,873267.2102966309,4700,1,0.3062499999999999,906666.6405639648,4700,1,0.3062499999999999,1059486.5372161865,4700,1,0.3062499999999999,922286.233581543,4700,1,0.3062499999999999,854453.5567016602,4700,1,0.3062499999999999,854816.7960662842,4700,1,0.3062499999999999,206673520.72158813,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,10,10.526315689086914,4.761904716491699,0,0,0,66481061888,2147479552,36752932864,382976000
99,1707940652151,1177966.440322876,4700,1,0.30000000000000004,847750.2479095459,4700,1,0.30000000000000004,855509.7958068848,4700,1,0.30000000000000004,928026.1965942383,4700,1,0.30000000000000004,910621.3298187256,4700,1,0.30000000000000004,899774.8019561768,4700,1,0.30000000000000004,873267.3925170898,4700,1,0.30000000000000004,906666.7557678223,4700,1,0.30000000000000004,1059486.6229248047,4700,1,0.30000000000000004,922286.3057250977,4700,1,0.30000000000000004,854453.7006988525,4700,1,0.30000000000000004,854817.2468261719,4700,1,0.30000000000000004,206673525.54855347,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,10,10.526315689086914,4.761904716491699,0,0,0,66481061888,2147479552,36751085568,382976000
99,1707940652251,1177966.6937713623,4700,1,0.30000000000000004,847750.3404541016,4700,1,0.30000000000000004,855509.9256591797,4700,1,0.30000000000000004,928026.307723999,4700,1,0.30000000000000004,910621.4641723633,4700,1,0.30000000000000004,899774.9193267822,4700,1,0.30000000000000004,873267.511932373,4700,1,0.30000000000000004,906666.8750610352,4700,1,0.30000000000000004,1059486.748703003,4700,1,0.30000000000000004,922286.4275360107,4700,1,0.30000000000000004,854453.7660675049,4700,1,0.30000000000000004,854817.6655731201,4700,1,0.30000000000000004,206673530.3377838,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,0,4.761904716491699,5.263157844543457,5,16.666667938232422,9.523809432983398,10,0,0,9.523809432983398,0,0,5,5,95.23809814453125,0,0,5,9.523809432983398,4.761904716491699,5,5,0,10,66481061888,2147479552,36758880256,382976000
99,1707940652351,1177966.8419952393,4700,1,0.30000000000000004,847750.4293365479,4700,1,0.30000000000000004,855510.0500946045,4700,1,0.30000000000000004,928026.4287109375,4700,1,0.30000000000000004,910621.5163116455,4700,1,0.30000000000000004,899774.9746551514,4700,1,0.30000000000000004,873267.6015930176,4700,1,0.30000000000000004,906666.9198303223,4700,1,0.30000000000000004,1059486.8253936768,4700,1,0.30000000000000004,922286.4814300537,4700,1,0.30000000000000004,854453.8955993652,4700,1,0.30000000000000004,854818.1280822754,4700,1,0.30000000000000004,206673534.8948059,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,0,4.761904716491699,5.263157844543457,5,16.666667938232422,9.523809432983398,10,0,0,9.523809432983398,0,0,5,5,95.23809814453125,0,0,5,9.523809432983398,4.761904716491699,5,5,0,10,66481061888,2147479552,36759384064,382976000
99,1707940652451,1177966.969467163,4700,1,0.30000000000000004,847750.4897155762,4700,1,0.30000000000000004,855510.169998169,4700,1,0.30000000000000004,928026.5735321045,4700,1,0.30000000000000004,910621.6112365723,4700,1,0.30000000000000004,899775.0429077148,4700,1,0.30000000000000004,873267.673828125,4700,1,0.30000000000000004,906667.007232666,4700,1,0.30000000000000004,1059486.8896636963,4700,1,0.30000000000000004,922286.5438995361,4700,1,0.30000000000000004,854453.9837188721,4700,1,0.30000000000000004,854818.5729217529,4700,1,0.30000000000000004,206673539.3673401,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,5,5.263157844543457,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,0,5,100,0,0,0,5,0,5,0,9.523809432983398,4.761904716491699,66481061888,2147479552,36763066368,382976000
99,1707940652551,1177967.1256408691,4700,1,0.30000000000000004,847750.6659088135,4700,1,0.30000000000000004,855510.3085327148,4700,1,0.30000000000000004,928026.782409668,4700,1,0.30000000000000004,910621.7637023926,4700,1,0.30000000000000004,899775.2410583496,4700,1,0.30000000000000004,873267.8081359863,4700,1,0.30000000000000004,906667.1602478027,4700,1,0.30000000000000004,1059487.0328521729,4700,1,0.30000000000000004,922286.6646270752,4700,1,0.30000000000000004,854454.134979248,4700,1,0.30000000000000004,854818.9945220947,4700,1,0.30000000000000004,206673544.45243835,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,5,5.263157844543457,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,0,5,100,0,0,0,5,0,5,0,9.523809432983398,4.761904716491699,66481061888,2147479552,36762959872,382976000
99,1707940652651,1177967.3945617676,4700,1,0.3062499999999999,847750.8258056641,4700,1,0.3062499999999999,855510.3913726807,4700,1,0.3062499999999999,928026.8899536133,4700,1,0.3062499999999999,910621.9353027344,4700,1,0.3062499999999999,899775.3480529785,4700,1,0.3062499999999999,873267.915435791,4700,1,0.3062499999999999,906667.2814941406,4700,1,0.3062499999999999,1059487.1548919678,4700,1,0.3062499999999999,922286.7294921875,4700,1,0.3062499999999999,854454.2794342041,4700,1,0.3062499999999999,854819.4285125732,4700,1,0.3062499999999999,206673549.44023132,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,20,10,14.285715103149414,5,0,4.761904716491699,10,5,0,0,5.263157844543457,5,5.263157844543457,0,90.47618865966797,9.523809432983398,0,5.263157844543457,0,5,5,5,10,0,66481061888,2147479552,36767502336,382976000
