Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707927847056,1115711.4557495117,4700,1,0.30000000000000004,827032.0117340088,4700,1,0.30000000000000004,837037.5526428223,4700,1,0.30000000000000004,905196.9348449707,4700,1,0.30000000000000004,888089.5308380127,4700,1,0.30000000000000004,877497.412902832,4700,1,0.30000000000000004,851503.545135498,4700,1,0.30000000000000004,885248.9985809326,4700,1,0.30000000000000004,1032634.323348999,4700,1,0.30000000000000004,904792.983505249,4700,1,0.30000000000000004,835497.4375152588,4700,1,0.30000000000000004,836692.5458679199,4700,1,0.30000000000000004,205980155.32563782,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,4.761904716491699,0,14.285715103149414,10,5.263157844543457,5,15.000000953674316,5.263157844543457,20,10,5,0,11.111111640930176,5,5.263157844543457,5.263157844543457,20,10,10,5.263157844543457,15.000000953674316,10.526315689086914,100,10.526315689086914,66481061888,2147479552,36789182464,383500288
99,1707927847156,1115711.516998291,4700,1,0.30000000000000004,827032.0390777588,4700,1,0.30000000000000004,837037.5755462646,4700,1,0.30000000000000004,905196.9398193359,4700,1,0.30000000000000004,888089.5459747314,4700,1,0.30000000000000004,877497.4177398682,4700,1,0.30000000000000004,851503.5493927002,4700,1,0.30000000000000004,885249.0088195801,4700,1,0.30000000000000004,1032634.3689575195,4700,1,0.30000000000000004,904793.0124206543,4700,1,0.30000000000000004,835497.8981628418,4700,1,0.30000000000000004,836692.5715789795,4700,1,0.30000000000000004,205980159.23042297,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,15.000000953674316,4.761904716491699,0,100,4.761904716491699,66481061888,2147479552,36773781504,383500288
99,1707927847256,1115711.5870056152,4700,1,0.30000000000000004,827032.1392059326,4700,1,0.30000000000000004,837037.5902557373,4700,1,0.30000000000000004,905196.9675750732,4700,1,0.30000000000000004,888089.5854949951,4700,1,0.30000000000000004,877497.4494018555,4700,1,0.30000000000000004,851503.586151123,4700,1,0.30000000000000004,885249.0632019043,4700,1,0.30000000000000004,1032634.4081726074,4700,1,0.30000000000000004,904793.0316467285,4700,1,0.30000000000000004,835498.3515014648,4700,1,0.30000000000000004,836692.6056365967,4700,1,0.30000000000000004,205980163.31951904,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,15.000000953674316,4.761904716491699,0,100,4.761904716491699,66481061888,2147479552,36765077504,383500288
99,1707927847356,1115711.5912017822,4700,1,0.30000000000000004,827032.2316894531,4700,1,0.30000000000000004,837037.5933685303,4700,1,0.30000000000000004,905196.9709320068,4700,1,0.30000000000000004,888089.5885925293,4700,1,0.30000000000000004,877497.4525756836,4700,1,0.30000000000000004,851503.5900268555,4700,1,0.30000000000000004,885249.0663757324,4700,1,0.30000000000000004,1032634.4227600098,4700,1,0.30000000000000004,904793.0350494385,4700,1,0.30000000000000004,835498.8045806885,4700,1,0.30000000000000004,836692.6087188721,4700,1,0.30000000000000004,205980167.37150574,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36765294592,383500288
99,1707927847456,1115711.6021881104,4700,1,0.30000000000000004,827032.3256835938,4700,1,0.30000000000000004,837037.5964508057,4700,1,0.30000000000000004,905196.9894714355,4700,1,0.30000000000000004,888089.5919799805,4700,1,0.30000000000000004,877497.4556732178,4700,1,0.30000000000000004,851503.5931243896,4700,1,0.30000000000000004,885249.0935211182,4700,1,0.30000000000000004,1032634.4373168945,4700,1,0.30000000000000004,904793.0491485596,4700,1,0.30000000000000004,835499.2664642334,4700,1,0.30000000000000004,836692.6141815186,4700,1,0.30000000000000004,205980171.38313293,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36765294592,383500288
99,1707927847556,1115711.6060180664,4700,1,0.30000000000000004,827032.4164428711,4700,1,0.30000000000000004,837037.5997619629,4700,1,0.30000000000000004,905196.9925689697,4700,1,0.30000000000000004,888089.5950775146,4700,1,0.30000000000000004,877497.458770752,4700,1,0.30000000000000004,851503.5990447998,4700,1,0.30000000000000004,885249.0968475342,4700,1,0.30000000000000004,1032634.4546051025,4700,1,0.30000000000000004,904793.052230835,4700,1,0.30000000000000004,835499.7191925049,4700,1,0.30000000000000004,836692.617263794,4700,1,0.30000000000000004,205980175.41729736,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,66481061888,2147479552,36765294592,383500288
99,1707927847656,1115711.6096801758,4700,1,0.30000000000000004,827032.4983062744,4700,1,0.30000000000000004,837037.6028747559,4700,1,0.30000000000000004,905196.9956359863,4700,1,0.30000000000000004,888089.5981750488,4700,1,0.30000000000000004,877497.4619140625,4700,1,0.30000000000000004,851503.6022033691,4700,1,0.30000000000000004,885249.1000366211,4700,1,0.30000000000000004,1032634.4716796875,4700,1,0.30000000000000004,904793.0553131104,4700,1,0.30000000000000004,835500.1721801758,4700,1,0.30000000000000004,836692.6206054688,4700,1,0.30000000000000004,205980179.456604,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,66481061888,2147479552,36765294592,383500288
99,1707927847756,1115711.6136322021,4700,1,0.30000000000000004,827032.5921173096,4700,1,0.30000000000000004,837037.6060180664,4700,1,0.30000000000000004,905197.0080871582,4700,1,0.30000000000000004,888089.6013946533,4700,1,0.30000000000000004,877497.4653015137,4700,1,0.30000000000000004,851503.6097259521,4700,1,0.30000000000000004,885249.1034240723,4700,1,0.30000000000000004,1032634.4879608154,4700,1,0.30000000000000004,904793.0596160889,4700,1,0.30000000000000004,835500.6254577637,4700,1,0.30000000000000004,836692.6241760254,4700,1,0.30000000000000004,205980183.51412964,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36765294592,383500288
99,1707927847856,1115711.6181488037,4700,1,0.30000000000000004,827032.6829223633,4700,1,0.30000000000000004,837037.6091461182,4700,1,0.30000000000000004,905197.0111999512,4700,1,0.30000000000000004,888089.6045379639,4700,1,0.30000000000000004,877497.4684448242,4700,1,0.30000000000000004,851503.6139984131,4700,1,0.30000000000000004,885249.1064910889,4700,1,0.30000000000000004,1032634.498916626,4700,1,0.30000000000000004,904793.0626831055,4700,1,0.30000000000000004,835501.0739135742,4700,1,0.30000000000000004,836692.627822876,4700,1,0.30000000000000004,205980187.50994873,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36765810688,383500288
99,1707927847956,1115711.6217956543,4700,1,0.30000000000000004,827032.7757263184,4700,1,0.30000000000000004,837037.612197876,4700,1,0.30000000000000004,905197.0142974854,4700,1,0.30000000000000004,888089.607635498,4700,1,0.30000000000000004,877497.4715423584,4700,1,0.30000000000000004,851503.6170959473,4700,1,0.30000000000000004,885249.1096496582,4700,1,0.30000000000000004,1032634.513595581,4700,1,0.30000000000000004,904793.0657806396,4700,1,0.30000000000000004,835501.5266113281,4700,1,0.30000000000000004,836692.6328735352,4700,1,0.30000000000000004,205980191.5124359,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36765810688,383500288
99,1707927848056,1115711.6255187988,4700,1,0.30000000000000004,827032.868637085,4700,1,0.30000000000000004,837037.6153717041,4700,1,0.30000000000000004,905197.0173950195,4700,1,0.30000000000000004,888089.6107330322,4700,1,0.30000000000000004,877497.4746398926,4700,1,0.30000000000000004,851503.6205444336,4700,1,0.30000000000000004,885249.1127471924,4700,1,0.30000000000000004,1032634.5280609131,4700,1,0.30000000000000004,904793.0688781738,4700,1,0.30000000000000004,835501.9796905518,4700,1,0.30000000000000004,836692.6359558105,4700,1,0.30000000000000004,205980195.55918884,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36765810688,383500288
99,1707927848156,1115711.6292572021,4700,1,0.30000000000000004,827032.962097168,4700,1,0.30000000000000004,837037.6184539795,4700,1,0.30000000000000004,905197.0229797363,4700,1,0.30000000000000004,888089.6138305664,4700,1,0.30000000000000004,877497.4777374268,4700,1,0.30000000000000004,851503.6260681152,4700,1,0.30000000000000004,885249.1184234619,4700,1,0.30000000000000004,1032634.5418395996,4700,1,0.30000000000000004,904793.071975708,4700,1,0.30000000000000004,835502.4326629639,4700,1,0.30000000000000004,836692.6395721436,4700,1,0.30000000000000004,205980199.53352356,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36765810688,383500288
99,1707927848256,1115711.6330718994,4700,1,0.30000000000000004,827033.0569458008,4700,1,0.30000000000000004,837037.6219940186,4700,1,0.30000000000000004,905197.0329742432,4700,1,0.30000000000000004,888089.6170196533,4700,1,0.30000000000000004,877497.48097229,4700,1,0.30000000000000004,851503.6293640137,4700,1,0.30000000000000004,885249.1350860596,4700,1,0.30000000000000004,1032634.5602874756,4700,1,0.30000000000000004,904793.0767059326,4700,1,0.30000000000000004,835502.885925293,4700,1,0.30000000000000004,836692.6429595947,4700,1,0.30000000000000004,205980203.54762268,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36765810688,383500288
99,1707927848356,1115711.6382598877,4700,1,0.30000000000000004,827033.1519165039,4700,1,0.30000000000000004,837037.6251678467,4700,1,0.30000000000000004,905197.0361480713,4700,1,0.30000000000000004,888089.6201782227,4700,1,0.30000000000000004,877497.4841156006,4700,1,0.30000000000000004,851503.6329650879,4700,1,0.30000000000000004,885249.1383209229,4700,1,0.30000000000000004,1032634.5775146484,4700,1,0.30000000000000004,904793.0827484131,4700,1,0.30000000000000004,835503.3394470215,4700,1,0.30000000000000004,836692.652053833,4700,1,0.30000000000000004,205980207.53633118,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36766068736,383500288
99,1707927848456,1115711.6416168213,4700,1,0.30000000000000004,827033.245010376,4700,1,0.30000000000000004,837037.6293945313,4700,1,0.30000000000000004,905197.0392150879,4700,1,0.30000000000000004,888089.6256256104,4700,1,0.30000000000000004,877497.4871826172,4700,1,0.30000000000000004,851503.6360931396,4700,1,0.30000000000000004,885249.1414489746,4700,1,0.30000000000000004,1032634.5937042236,4700,1,0.30000000000000004,904793.0860290527,4700,1,0.30000000000000004,835503.7923583984,4700,1,0.30000000000000004,836692.6552124023,4700,1,0.30000000000000004,205980211.59065247,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66481061888,2147479552,36766068736,383500288
