Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707939131085,1170649.7046813965,4700,1,0.30000000000000004,845323.6046142578,4700,1,0.30000000000000004,852953.2828521729,4700,1,0.30000000000000004,925275.5381774902,4700,1,0.30000000000000004,907980.6011199951,4700,1,0.30000000000000004,897193.894317627,4700,1,0.30000000000000004,870703.9507598877,4700,1,0.30000000000000004,903991.5985717773,4700,1,0.30000000000000004,1056747.5016937256,4700,1,0.30000000000000004,920264.1530609131,4700,1,0.30000000000000004,852600.7216033936,4700,1,0.30000000000000004,852029.1142578125,4700,1,0.30000000000000004,206591127.7631073,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,9.090909004211426,0,0,10.344827651977539,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,6.45161247253418,0,0,0,0,0,0,0,66481061888,2147479552,36693831680,382976000
99,1707939131086,1170649.7057800293,4700,1,0.30000000000000004,845323.6053619385,4700,1,0.30000000000000004,852953.2923583984,4700,1,0.30000000000000004,925275.5482025146,4700,1,0.30000000000000004,907980.6021575928,4700,1,0.30000000000000004,897193.895401001,4700,1,0.30000000000000004,870703.9517669678,4700,1,0.30000000000000004,903991.5995788574,4700,1,0.30000000000000004,1056747.5024719238,4700,1,0.30000000000000004,920264.1538238525,4700,1,0.30000000000000004,852600.7223815918,4700,1,0.30000000000000004,852029.116317749,4700,1,0.30000000000000004,206591127.85714722,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,9.090909004211426,0,0,10.344827651977539,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,6.45161247253418,0,0,0,0,0,0,0,66481061888,2147479552,36696346624,382976000
99,1707939131187,1170649.7861480713,4700,1,0.29374999999999996,845323.6940307617,4700,1,0.30000000000000004,852953.3953857422,4700,1,0.30000000000000004,925275.6728363037,4700,1,0.29374999999999996,907980.7763061523,4700,1,0.29374999999999996,897194.0503082275,4700,1,0.29374999999999996,870704.0338287354,4700,1,0.29374999999999996,903991.6765136719,4700,1,0.29374999999999996,1056747.6113586426,4700,1,0.30000000000000004,920264.2523040771,4700,1,0.30000000000000004,852600.8289642334,4700,1,0.30000000000000004,852029.3061828613,4700,1,0.30000000000000004,206591132.30296326,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,9.090909004211426,0,0,10.344827651977539,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,6.45161247253418,0,0,0,0,0,0,0,66481061888,2147479552,36712968192,382976000
99,1707939131287,1170649.8941802979,4700,1,0.30000000000000004,845323.7699584961,4700,1,0.30000000000000004,852953.5385742188,4700,1,0.30000000000000004,925275.8523406982,4700,1,0.30000000000000004,907980.8858184814,4700,1,0.30000000000000004,897194.1654663086,4700,1,0.30000000000000004,870704.1065979004,4700,1,0.30000000000000004,903991.7709960938,4700,1,0.30000000000000004,1056747.6836395264,4700,1,0.30000000000000004,920264.3202972412,4700,1,0.30000000000000004,852600.9348907471,4700,1,0.30000000000000004,852029.3693695068,4700,1,0.30000000000000004,206591136.25923157,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,9.523809432983398,22.72727394104004,0,15.000000953674316,0,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,5,0,5,5,5.263157844543457,66481061888,2147479552,36720758784,382976000
99,1707939131387,1170650.0195007324,4700,1,0.30000000000000004,845323.8588104248,4700,1,0.30000000000000004,852953.6586456299,4700,1,0.30000000000000004,925275.9948120117,4700,1,0.30000000000000004,907981.0048675537,4700,1,0.30000000000000004,897194.2799530029,4700,1,0.30000000000000004,870704.2732849121,4700,1,0.30000000000000004,903991.8859405518,4700,1,0.30000000000000004,1056748.0760498047,4700,1,0.30000000000000004,920264.4084777832,4700,1,0.30000000000000004,852601.0906982422,4700,1,0.30000000000000004,852029.474533081,4700,1,0.30000000000000004,206591140.97825623,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,9.523809432983398,22.72727394104004,0,15.000000953674316,0,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,5,0,5,5,5.263157844543457,66481061888,2147479552,36716322816,382976000
99,1707939131487,1170650.123550415,4700,1,0.3062499999999999,845323.93359375,4700,1,0.3062499999999999,852953.7548980713,4700,1,0.3062499999999999,925276.0939178467,4700,1,0.3062499999999999,907981.1115264893,4700,1,0.3062499999999999,897194.4279632568,4700,1,0.3062499999999999,870704.4599761963,4700,1,0.3062499999999999,903992.0357208252,4700,1,0.3062499999999999,1056748.5047607422,4700,1,0.3062499999999999,920264.4882965088,4700,1,0.3062499999999999,852601.2009735107,4700,1,0.3062499999999999,852029.5870056152,4700,1,0.3062499999999999,206591145.6949005,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,5,0,0,10,0,0,0,0,15.789472579956055,9.523809432983398,89.47368621826172,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,5,5,9.523809432983398,66481061888,2147479552,36721479680,382976000
99,1707939131587,1170650.2105407715,4700,1,0.30000000000000004,845324.060760498,4700,1,0.30000000000000004,852953.8253479004,4700,1,0.30000000000000004,925276.2000274658,4700,1,0.30000000000000004,907981.2330322266,4700,1,0.30000000000000004,897194.5397644043,4700,1,0.30000000000000004,870704.614654541,4700,1,0.30000000000000004,903992.2139434814,4700,1,0.30000000000000004,1056748.950592041,4700,1,0.30000000000000004,920264.6079406738,4700,1,0.30000000000000004,852601.3189849854,4700,1,0.30000000000000004,852029.7110900879,4700,1,0.30000000000000004,206591150.54743958,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,5,0,0,10,0,0,0,0,15.789472579956055,9.523809432983398,89.47368621826172,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,5,5,9.523809432983398,66481061888,2147479552,36713275392,382976000
99,1707939131687,1170650.246459961,4700,1,0.30000000000000004,845324.1094207764,4700,1,0.30000000000000004,852953.8610839844,4700,1,0.30000000000000004,925276.2313995361,4700,1,0.30000000000000004,907981.3424682617,4700,1,0.30000000000000004,897194.5816955566,4700,1,0.30000000000000004,870704.7106018066,4700,1,0.30000000000000004,903992.3142242432,4700,1,0.30000000000000004,1056749.4101257324,4700,1,0.30000000000000004,920264.6396942139,4700,1,0.30000000000000004,852601.4283447266,4700,1,0.30000000000000004,852029.7551269531,4700,1,0.30000000000000004,206591154.86376953,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,5,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5.263157844543457,100,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,5,9.523809432983398,4.761904716491699,0,66481061888,2147479552,36714631168,382976000
99,1707939131787,1170650.4007720947,4700,1,0.3062499999999999,845324.2833709717,4700,1,0.3062499999999999,852953.9963989258,4700,1,0.3062499999999999,925276.3814544678,4700,1,0.3062499999999999,907981.5008239746,4700,1,0.3062499999999999,897194.7900085449,4700,1,0.3062499999999999,870704.895904541,4700,1,0.3062499999999999,903992.5460968018,4700,1,0.3062499999999999,1056749.8464508057,4700,1,0.3062499999999999,920264.8010559082,4700,1,0.3062499999999999,852601.5812072754,4700,1,0.3062499999999999,852029.8990783691,4700,1,0.3062499999999999,206591160.09005737,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,5,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5.263157844543457,100,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,5,9.523809432983398,4.761904716491699,0,66481061888,2147479552,36717203456,382976000
99,1707939131887,1170650.5446014404,4700,1,0.30000000000000004,845324.4380187988,4700,1,0.30000000000000004,852954.1100921631,4700,1,0.30000000000000004,925276.4801635742,4700,1,0.30000000000000004,907981.6287078857,4700,1,0.30000000000000004,897194.974533081,4700,1,0.30000000000000004,870705.0247192383,4700,1,0.30000000000000004,903992.7597198486,4700,1,0.30000000000000004,1056750.2773284912,4700,1,0.30000000000000004,920264.8947296143,4700,1,0.30000000000000004,852601.6765899658,4700,1,0.30000000000000004,852030.0190582275,4700,1,0.30000000000000004,206591165.0658722,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,5,5,10,9.523809432983398,5,5,5,20,9.523809432983398,10.526315689086914,85,0,5,5,0,5.263157844543457,5,0,5,15.000000953674316,10,5.263157844543457,5.263157844543457,5,66481061888,2147479552,36723732480,382976000
