Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934559528,1148204.0939941406,4700,1,0.30000000000000004,838680.8786315918,4700,1,0.30000000000000004,846063.7419281006,4700,1,0.30000000000000004,917223.5773773193,4700,1,0.30000000000000004,899864.9106445313,4700,1,0.30000000000000004,889279.5301971436,4700,1,0.30000000000000004,862925.9305114746,4700,1,0.30000000000000004,896369.3111114502,4700,1,0.30000000000000004,1046882.8853302002,4700,1,0.30000000000000004,913724.873336792,4700,1,0.30000000000000004,845173.1011962891,4700,1,0.30000000000000004,846254.03125,4700,1,0.30000000000000004,206343374.23335266,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,5,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,95.23809814453125,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,66481061888,2147479552,36680392704,382976000
99,1707934559628,1148204.12449646,4700,1,0.30000000000000004,838680.9250335693,4700,1,0.30000000000000004,846063.7704772949,4700,1,0.30000000000000004,917223.6037597656,4700,1,0.30000000000000004,899864.9391479492,4700,1,0.30000000000000004,889279.5434417725,4700,1,0.30000000000000004,862925.9592895508,4700,1,0.30000000000000004,896369.3455963135,4700,1,0.30000000000000004,1046882.9124145508,4700,1,0.30000000000000004,913725.3239440918,4700,1,0.30000000000000004,845173.1266784668,4700,1,0.30000000000000004,846254.1358642578,4700,1,0.30000000000000004,206343378.17445374,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,5,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,95.23809814453125,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,66481061888,2147479552,36681232384,382976000
99,1707934559728,1148204.1291351318,4700,1,0.30000000000000004,838680.9281158447,4700,1,0.30000000000000004,846063.7733001709,4700,1,0.30000000000000004,917223.6083984375,4700,1,0.30000000000000004,899864.9481658936,4700,1,0.30000000000000004,889279.5481414795,4700,1,0.30000000000000004,862925.9635620117,4700,1,0.30000000000000004,896369.3504333496,4700,1,0.30000000000000004,1046882.9167785645,4700,1,0.30000000000000004,913725.7897338867,4700,1,0.30000000000000004,845173.1304473877,4700,1,0.30000000000000004,846254.232711792,4700,1,0.30000000000000004,206343381.9296875,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,66481061888,2147479552,36682080256,382976000
99,1707934559828,1148204.1334228516,4700,1,0.30000000000000004,838680.9308624268,4700,1,0.30000000000000004,846063.7763519287,4700,1,0.30000000000000004,917223.6123962402,4700,1,0.30000000000000004,899864.9522705078,4700,1,0.30000000000000004,889279.5527191162,4700,1,0.30000000000000004,862925.967086792,4700,1,0.30000000000000004,896369.3549194336,4700,1,0.30000000000000004,1046882.9212036133,4700,1,0.30000000000000004,913726.2543334961,4700,1,0.30000000000000004,845173.133972168,4700,1,0.30000000000000004,846254.3267211914,4700,1,0.30000000000000004,206343385.81576538,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,66481061888,2147479552,36682596352,382976000
99,1707934559928,1148204.1693725586,4700,1,0.3062499999999999,838680.9828796387,4700,1,0.30000000000000004,846063.8157806396,4700,1,0.30000000000000004,917223.6345367432,4700,1,0.3062499999999999,899864.991394043,4700,1,0.3062499999999999,889279.581237793,4700,1,0.3062499999999999,862926.0127868652,4700,1,0.30000000000000004,896369.4342041016,4700,1,0.30000000000000004,1046882.9577941895,4700,1,0.30000000000000004,913726.7148132324,4700,1,0.30000000000000004,845173.1669158936,4700,1,0.30000000000000004,846254.4437408447,4700,1,0.30000000000000004,206343390.08572388,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,36683628544,382976000
99,1707934560028,1148204.2008361816,4700,1,0.30000000000000004,838681.057510376,4700,1,0.30000000000000004,846063.8938598633,4700,1,0.30000000000000004,917223.6614227295,4700,1,0.30000000000000004,899865.0321807861,4700,1,0.30000000000000004,889279.6528625488,4700,1,0.30000000000000004,862926.0275115967,4700,1,0.30000000000000004,896369.5205841064,4700,1,0.30000000000000004,1046883.0143432617,4700,1,0.30000000000000004,913727.1924743652,4700,1,0.30000000000000004,845173.2128753662,4700,1,0.30000000000000004,846254.563659668,4700,1,0.30000000000000004,206343394.38974,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,36684087296,382976000
99,1707934560128,1148204.2078704834,4700,1,0.30000000000000004,838681.07472229,4700,1,0.30000000000000004,846063.9209899902,4700,1,0.30000000000000004,917223.6728820801,4700,1,0.30000000000000004,899865.0372009277,4700,1,0.30000000000000004,889279.6572570801,4700,1,0.30000000000000004,862926.0320281982,4700,1,0.30000000000000004,896369.533203125,4700,1,0.30000000000000004,1046883.0259399414,4700,1,0.30000000000000004,913727.6607208252,4700,1,0.30000000000000004,845173.2272186279,4700,1,0.30000000000000004,846254.657913208,4700,1,0.30000000000000004,206343398.04956055,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,4.761904716491699,5,0,13.636363983154297,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.090909004211426,66481061888,2147479552,36684345344,382976000
99,1707934560228,1148204.2642211914,4700,1,0.30000000000000004,838681.1233520508,4700,1,0.30000000000000004,846064.013961792,4700,1,0.30000000000000004,917223.6962585449,4700,1,0.30000000000000004,899865.0699157715,4700,1,0.30000000000000004,889279.707611084,4700,1,0.30000000000000004,862926.0683288574,4700,1,0.30000000000000004,896369.5914154053,4700,1,0.30000000000000004,1046883.0834350586,4700,1,0.30000000000000004,913728.1214599609,4700,1,0.30000000000000004,845173.2650756836,4700,1,0.30000000000000004,846254.71925354,4700,1,0.30000000000000004,206343402.1212921,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,4.761904716491699,5,0,13.636363983154297,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.090909004211426,66481061888,2147479552,36685864960,382976000
99,1707934560328,1148204.2688598633,4700,1,0.30000000000000004,838681.1318817139,4700,1,0.30000000000000004,846064.0179443359,4700,1,0.30000000000000004,917223.7105712891,4700,1,0.30000000000000004,899865.0806121826,4700,1,0.30000000000000004,889279.7151031494,4700,1,0.30000000000000004,862926.0732574463,4700,1,0.30000000000000004,896369.5996551514,4700,1,0.30000000000000004,1046883.0878295898,4700,1,0.30000000000000004,913728.5796508789,4700,1,0.30000000000000004,845173.2751312256,4700,1,0.30000000000000004,846254.8296508789,4700,1,0.30000000000000004,206343405.7881012,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,5,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686381056,382976000
99,1707934560428,1148204.2731323242,4700,1,0.30000000000000004,838681.1360473633,4700,1,0.30000000000000004,846064.0223236084,4700,1,0.30000000000000004,917223.7193756104,4700,1,0.30000000000000004,899865.0858764648,4700,1,0.30000000000000004,889279.7183685303,4700,1,0.30000000000000004,862926.0784454346,4700,1,0.30000000000000004,896369.6058502197,4700,1,0.30000000000000004,1046883.0914611816,4700,1,0.30000000000000004,913729.045715332,4700,1,0.30000000000000004,845173.2788696289,4700,1,0.30000000000000004,846254.9253997803,4700,1,0.30000000000000004,206343409.5385437,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,5,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686610432,382976000
99,1707934560528,1148204.2780456543,4700,1,0.30000000000000004,838681.1421051025,4700,1,0.30000000000000004,846064.0292053223,4700,1,0.30000000000000004,917223.7233123779,4700,1,0.30000000000000004,899865.0903320313,4700,1,0.30000000000000004,889279.7226104736,4700,1,0.30000000000000004,862926.0832977295,4700,1,0.30000000000000004,896369.6109313965,4700,1,0.30000000000000004,1046883.0989379883,4700,1,0.30000000000000004,913729.5101928711,4700,1,0.30000000000000004,845173.2859954834,4700,1,0.30000000000000004,846255.0208435059,4700,1,0.30000000000000004,206343413.48432922,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36687126528,382976000
99,1707934560629,1148204.310974121,4700,1,0.30000000000000004,838681.1633300781,4700,1,0.30000000000000004,846064.0612487793,4700,1,0.30000000000000004,917223.7514648438,4700,1,0.30000000000000004,899865.112701416,4700,1,0.30000000000000004,889279.7277832031,4700,1,0.30000000000000004,862926.1248931885,4700,1,0.30000000000000004,896369.6329498291,4700,1,0.30000000000000004,1046883.118270874,4700,1,0.30000000000000004,913729.9747161865,4700,1,0.30000000000000004,845173.3010253906,4700,1,0.30000000000000004,846255.1226043701,4700,1,0.30000000000000004,206343417.44555664,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36689178624,382976000
