Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707943092012,1189978.6201171875,4700,1,0.3062499999999999,853049.5585479736,4700,1,0.3062499999999999,858939.6791381836,4700,1,0.3062499999999999,932104.0727844238,4700,1,0.3062499999999999,914778.3679046631,4700,1,0.3062499999999999,903907.4437408447,4700,1,0.3062499999999999,877421.1326446533,4700,1,0.3062499999999999,910615.6269073486,4700,1,0.3062499999999999,1064658.5709838867,4700,1,0.3062499999999999,925277.5245361328,4700,1,0.3062499999999999,857496.3757781982,4700,1,0.3062499999999999,858519.6596374512,4700,1,0.3062499999999999,206805822.01197815,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,5,0,5,0,5,5,0,5,0,0,5.263157844543457,5,0,5,5,0,5,0,0,95,15.000000953674316,9.090909004211426,0,4.761904716491699,66481061888,2147479552,36780818432,382976000
99,1707943092112,1189978.8173828125,4700,1,0.3062499999999999,853049.7608795166,4700,1,0.3062499999999999,858939.916595459,4700,1,0.3062499999999999,932104.2895507813,4700,1,0.3062499999999999,914778.5470123291,4700,1,0.3062499999999999,903907.6246948242,4700,1,0.3062499999999999,877421.3152313232,4700,1,0.3062499999999999,910616.140914917,4700,1,0.3062499999999999,1064658.7739257813,4700,1,0.3062499999999999,925277.7509460449,4700,1,0.3062499999999999,857496.5472869873,4700,1,0.3062499999999999,858519.8504486084,4700,1,0.3062499999999999,206805827.92951965,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,5,10,15.000000953674316,9.523809432983398,10.526315689086914,0,9.523809432983398,10,10,5,10,5.263157844543457,14.285715103149414,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,5,9.523809432983398,100,0,10,0,5.263157844543457,66481061888,2147479552,36882870272,382976000
99,1707943092212,1189978.8747253418,4700,1,0.3062499999999999,853049.8961029053,4700,1,0.3062499999999999,858939.9367980957,4700,1,0.3062499999999999,932104.4247283936,4700,1,0.3062499999999999,914778.5595397949,4700,1,0.3062499999999999,903907.6664581299,4700,1,0.3062499999999999,877421.3247680664,4700,1,0.3062499999999999,910616.6476287842,4700,1,0.3062499999999999,1064658.82321167,4700,1,0.3062499999999999,925277.792892456,4700,1,0.3062499999999999,857496.5765075684,4700,1,0.3062499999999999,858519.9474029541,4700,1,0.3062499999999999,206805832.1348114,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,5,10,15.000000953674316,9.523809432983398,10.526315689086914,0,9.523809432983398,10,10,5,10,5.263157844543457,14.285715103149414,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,5,9.523809432983398,100,0,10,0,5.263157844543457,66481061888,2147479552,36906864640,382976000
99,1707943092312,1189978.9220733643,4700,1,0.30000000000000004,853049.9530029297,4700,1,0.30000000000000004,858939.983291626,4700,1,0.30000000000000004,932104.4819488525,4700,1,0.30000000000000004,914778.6755828857,4700,1,0.30000000000000004,903907.6786956787,4700,1,0.30000000000000004,877421.361541748,4700,1,0.30000000000000004,910617.1489715576,4700,1,0.30000000000000004,1064658.8435058594,4700,1,0.30000000000000004,925277.8206787109,4700,1,0.30000000000000004,857496.5944061279,4700,1,0.30000000000000004,858520.0317230225,4700,1,0.30000000000000004,206805836.3809967,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,10,66481061888,2147479552,36894904320,382976000
99,1707943092412,1189979.048324585,4700,1,0.30000000000000004,853049.986038208,4700,1,0.30000000000000004,858940.022857666,4700,1,0.30000000000000004,932104.5022277832,4700,1,0.30000000000000004,914778.7888946533,4700,1,0.30000000000000004,903907.7168121338,4700,1,0.30000000000000004,877421.3951568604,4700,1,0.30000000000000004,910617.6514129639,4700,1,0.30000000000000004,1064658.8982086182,4700,1,0.30000000000000004,925277.8511352539,4700,1,0.30000000000000004,857496.6148834229,4700,1,0.30000000000000004,858520.0730133057,4700,1,0.30000000000000004,206805840.56010437,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,10,66481061888,2147479552,36892557312,382976000
99,1707943092512,1189979.0520324707,4700,1,0.30000000000000004,853049.9891357422,4700,1,0.30000000000000004,858940.031539917,4700,1,0.30000000000000004,932104.5063018799,4700,1,0.30000000000000004,914778.8453063965,4700,1,0.30000000000000004,903907.7208557129,4700,1,0.30000000000000004,877421.3982849121,4700,1,0.30000000000000004,910618.1479492188,4700,1,0.30000000000000004,1064658.901473999,4700,1,0.30000000000000004,925277.8527984619,4700,1,0.30000000000000004,857496.618560791,4700,1,0.30000000000000004,858520.0760650635,4700,1,0.30000000000000004,206805844.52644348,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,66481061888,2147479552,36892557312,382976000
99,1707943092612,1189979.0556640625,4700,1,0.30000000000000004,853049.9918518066,4700,1,0.30000000000000004,858940.0449523926,4700,1,0.30000000000000004,932104.5093994141,4700,1,0.30000000000000004,914778.8617248535,4700,1,0.30000000000000004,903907.7242736816,4700,1,0.30000000000000004,877421.4013824463,4700,1,0.30000000000000004,910618.6448822021,4700,1,0.30000000000000004,1064658.9042663574,4700,1,0.30000000000000004,925277.8544921875,4700,1,0.30000000000000004,857496.6202850342,4700,1,0.30000000000000004,858520.0790100098,4700,1,0.30000000000000004,206805848.40473938,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,66481061888,2147479552,36892557312,382976000
99,1707943092712,1189979.0591888428,4700,1,0.30000000000000004,853049.9944763184,4700,1,0.30000000000000004,858940.0579223633,4700,1,0.30000000000000004,932104.5124969482,4700,1,0.30000000000000004,914778.8811950684,4700,1,0.30000000000000004,903907.7274475098,4700,1,0.30000000000000004,877421.4097442627,4700,1,0.30000000000000004,910619.1407928467,4700,1,0.30000000000000004,1064658.9067382813,4700,1,0.30000000000000004,925277.8566589355,4700,1,0.30000000000000004,857496.6218566895,4700,1,0.30000000000000004,858520.0818328857,4700,1,0.30000000000000004,206805852.43170166,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66481061888,2147479552,36892557312,382976000
99,1707943092812,1189979.0626831055,4700,1,0.30000000000000004,853049.9969787598,4700,1,0.30000000000000004,858940.0699310303,4700,1,0.30000000000000004,932104.5169525146,4700,1,0.30000000000000004,914778.9097747803,4700,1,0.30000000000000004,903907.7310180664,4700,1,0.30000000000000004,877421.4128875732,4700,1,0.30000000000000004,910619.6372070313,4700,1,0.30000000000000004,1064658.9100341797,4700,1,0.30000000000000004,925277.8582305908,4700,1,0.30000000000000004,857496.6234283447,4700,1,0.30000000000000004,858520.0845184326,4700,1,0.30000000000000004,206805856.41622925,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66481061888,2147479552,36892557312,382976000
99,1707943092912,1189979.0662078857,4700,1,0.30000000000000004,853049.9993438721,4700,1,0.30000000000000004,858940.0855712891,4700,1,0.30000000000000004,932104.5200500488,4700,1,0.30000000000000004,914778.9423675537,4700,1,0.30000000000000004,903907.7341918945,4700,1,0.30000000000000004,877421.4159851074,4700,1,0.30000000000000004,910620.1324157715,4700,1,0.30000000000000004,1064658.9140625,4700,1,0.30000000000000004,925277.8604888916,4700,1,0.30000000000000004,857496.625076294,4700,1,0.30000000000000004,858520.0930633545,4700,1,0.30000000000000004,206805860.48916626,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36893073408,382976000
99,1707943093012,1189979.0695648193,4700,1,0.30000000000000004,853050.0020141602,4700,1,0.30000000000000004,858940.1007995605,4700,1,0.30000000000000004,932104.5231170654,4700,1,0.30000000000000004,914778.9604492188,4700,1,0.30000000000000004,903907.7381286621,4700,1,0.30000000000000004,877421.4190826416,4700,1,0.30000000000000004,910620.628036499,4700,1,0.30000000000000004,1064658.9169006348,4700,1,0.30000000000000004,925277.862121582,4700,1,0.30000000000000004,857496.6273956299,4700,1,0.30000000000000004,858520.0959625244,4700,1,0.30000000000000004,206805864.498703,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36893073408,382976000
99,1707943093112,1189979.0731048584,4700,1,0.30000000000000004,853050.0046539307,4700,1,0.30000000000000004,858940.1151733398,4700,1,0.30000000000000004,932104.5262298584,4700,1,0.30000000000000004,914778.977355957,4700,1,0.30000000000000004,903907.7415466309,4700,1,0.30000000000000004,877421.4221496582,4700,1,0.30000000000000004,910621.1190032959,4700,1,0.30000000000000004,1064658.9196166992,4700,1,0.30000000000000004,925277.8637237549,4700,1,0.30000000000000004,857496.632598877,4700,1,0.30000000000000004,858520.0987548828,4700,1,0.30000000000000004,206805868.42684937,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66481061888,2147479552,36893073408,382976000
99,1707943093212,1189979.0765838623,4700,1,0.30000000000000004,853050.0065765381,4700,1,0.30000000000000004,858940.1236114502,4700,1,0.30000000000000004,932104.5294494629,4700,1,0.30000000000000004,914779.0745544434,4700,1,0.30000000000000004,903907.7448120117,4700,1,0.30000000000000004,877421.4253997803,4700,1,0.30000000000000004,910621.6152191162,4700,1,0.30000000000000004,1064658.9219055176,4700,1,0.30000000000000004,925277.8672180176,4700,1,0.30000000000000004,857496.6342163086,4700,1,0.30000000000000004,858520.1009521484,4700,1,0.30000000000000004,206805872.43191528,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66481061888,2147479552,36893073408,382976000
99,1707943093313,1189979.0808868408,4700,1,0.30000000000000004,853050.0090332031,4700,1,0.30000000000000004,858940.1384124756,4700,1,0.30000000000000004,932104.5327606201,4700,1,0.30000000000000004,914779.1870727539,4700,1,0.30000000000000004,903907.7490844727,4700,1,0.30000000000000004,877421.4310455322,4700,1,0.30000000000000004,910622.1115264893,4700,1,0.30000000000000004,1064658.9262695313,4700,1,0.30000000000000004,925277.8693847656,4700,1,0.30000000000000004,857496.6357879639,4700,1,0.30000000000000004,858520.1034851074,4700,1,0.30000000000000004,206805876.46354675,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66481061888,2147479552,36893073408,382976000
99,1707943093413,1189979.084487915,4700,1,0.30000000000000004,853050.012802124,4700,1,0.30000000000000004,858940.1511230469,4700,1,0.30000000000000004,932104.5359802246,4700,1,0.30000000000000004,914779.2975616455,4700,1,0.30000000000000004,903907.7585906982,4700,1,0.30000000000000004,877421.4341430664,4700,1,0.30000000000000004,910622.6074371338,4700,1,0.30000000000000004,1064658.9289245605,4700,1,0.30000000000000004,925277.8713378906,4700,1,0.30000000000000004,857496.6382293701,4700,1,0.30000000000000004,858520.1097106934,4700,1,0.30000000000000004,206805880.5236969,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66481061888,2147479552,36893073408,382976000
