Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938215791,1166106.0651397705,4700,1,0.30000000000000004,843845.5736694336,4700,1,0.30000000000000004,851388.535736084,4700,1,0.30000000000000004,923502.3047332764,4700,1,0.30000000000000004,906209.5347137451,4700,1,0.30000000000000004,895530.6872711182,4700,1,0.30000000000000004,869121.1797943115,4700,1,0.30000000000000004,902441.6690216064,4700,1,0.30000000000000004,1054944.3565368652,4700,1,0.30000000000000004,918831.7516326904,4700,1,0.30000000000000004,851613.0807495117,4700,1,0.30000000000000004,851100.368347168,4700,1,0.30000000000000004,206541544.35505676,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,5.555555820465088,0,0,5,5.263157844543457,5,5,5,0,0,5.263157844543457,0,95,5.263157844543457,0,0,0,5,9.523809432983398,5,0,10,0,5.263157844543457,66481061888,2147479552,36726812672,382976000
99,1707938215891,1166106.2570800781,4700,1,0.30000000000000004,843845.7429351807,4700,1,0.30000000000000004,851388.7226715088,4700,1,0.30000000000000004,923502.4794616699,4700,1,0.30000000000000004,906210.037399292,4700,1,0.30000000000000004,895530.9208374023,4700,1,0.30000000000000004,869121.3692779541,4700,1,0.30000000000000004,902441.8509979248,4700,1,0.30000000000000004,1054944.5589294434,4700,1,0.30000000000000004,918831.9446716309,4700,1,0.30000000000000004,851613.2731170654,4700,1,0.30000000000000004,851100.5676422119,4700,1,0.30000000000000004,206541550.09051514,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,18.18181800842285,5,13.636363983154297,10,5,13.636363983154297,0,0,10,5,10,18.18181800842285,95.23809814453125,5,10,15.000000953674316,0,15.789472579956055,0,14.285715103149414,10,5,15.000000953674316,5,66481061888,2147479552,36808011776,382976000
99,1707938215992,1166106.3637542725,4700,1,0.30000000000000004,843845.8247528076,4700,1,0.30000000000000004,851388.8121337891,4700,1,0.30000000000000004,923502.5691070557,4700,1,0.30000000000000004,906210.5305938721,4700,1,0.30000000000000004,895531.0634155273,4700,1,0.30000000000000004,869121.4785003662,4700,1,0.30000000000000004,902441.9834442139,4700,1,0.30000000000000004,1054944.6901397705,4700,1,0.30000000000000004,918832.0586395264,4700,1,0.30000000000000004,851613.4177398682,4700,1,0.30000000000000004,851100.6852722168,4700,1,0.30000000000000004,206541554.84429932,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,18.18181800842285,5,13.636363983154297,10,5,13.636363983154297,0,0,10,5,10,18.18181800842285,95.23809814453125,5,10,15.000000953674316,0,15.789472579956055,0,14.285715103149414,10,5,15.000000953674316,5,66481061888,2147479552,36816740352,382976000
99,1707938216092,1166106.4485931396,4700,1,0.30000000000000004,843845.8874664307,4700,1,0.30000000000000004,851388.8786773682,4700,1,0.30000000000000004,923502.5760498047,4700,1,0.30000000000000004,906211.0271453857,4700,1,0.30000000000000004,895531.0933990479,4700,1,0.30000000000000004,869121.4837646484,4700,1,0.30000000000000004,902442.0133209229,4700,1,0.30000000000000004,1054944.8490753174,4700,1,0.30000000000000004,918832.1164550781,4700,1,0.30000000000000004,851613.4705352783,4700,1,0.30000000000000004,851100.7448272705,4700,1,0.30000000000000004,206541559.10221863,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,9.523809432983398,0,0,0,5,0,85,9.523809432983398,5,0,5,5,15.000000953674316,5,5.263157844543457,5,0,0,0,5,10,0,10,4.761904716491699,66481061888,2147479552,36840357888,382976000
99,1707938216192,1166106.569076538,4700,1,0.30000000000000004,843845.9163665771,4700,1,0.30000000000000004,851388.9101257324,4700,1,0.30000000000000004,923502.6235198975,4700,1,0.30000000000000004,906211.5184631348,4700,1,0.30000000000000004,895531.1475982666,4700,1,0.30000000000000004,869121.509475708,4700,1,0.30000000000000004,902442.0329589844,4700,1,0.30000000000000004,1054944.8805999756,4700,1,0.30000000000000004,918832.1327514648,4700,1,0.30000000000000004,851613.5027008057,4700,1,0.30000000000000004,851100.760925293,4700,1,0.30000000000000004,206541563.18624878,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,9.523809432983398,0,0,0,5,0,85,9.523809432983398,5,0,5,5,15.000000953674316,5,5.263157844543457,5,0,0,0,5,10,0,10,4.761904716491699,66481061888,2147479552,36818698240,382976000
99,1707938216292,1166106.5945587158,4700,1,0.30000000000000004,843845.9295501709,4700,1,0.30000000000000004,851388.9317626953,4700,1,0.30000000000000004,923502.7087554932,4700,1,0.30000000000000004,906212.0076446533,4700,1,0.30000000000000004,895531.1656646729,4700,1,0.30000000000000004,869121.5388641357,4700,1,0.30000000000000004,902442.0516052246,4700,1,0.30000000000000004,1054944.898727417,4700,1,0.30000000000000004,918832.1437683105,4700,1,0.30000000000000004,851613.513885498,4700,1,0.30000000000000004,851100.7640686035,4700,1,0.30000000000000004,206541567.12774658,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,10,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,78.94737243652344,4.761904716491699,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36819816448,382976000
99,1707938216392,1166106.6135406494,4700,1,0.30000000000000004,843845.9312133789,4700,1,0.30000000000000004,851388.9338226318,4700,1,0.30000000000000004,923502.7200164795,4700,1,0.30000000000000004,906212.4890289307,4700,1,0.30000000000000004,895531.2200012207,4700,1,0.30000000000000004,869121.5421905518,4700,1,0.30000000000000004,902442.0547485352,4700,1,0.30000000000000004,1054944.9006347656,4700,1,0.30000000000000004,918832.145614624,4700,1,0.30000000000000004,851613.5155181885,4700,1,0.30000000000000004,851100.7657928467,4700,1,0.30000000000000004,206541571.09246826,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,10,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,78.94737243652344,4.761904716491699,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938216492,1166106.6172180176,4700,1,0.30000000000000004,843845.932800293,4700,1,0.30000000000000004,851388.9361419678,4700,1,0.30000000000000004,923502.7353820801,4700,1,0.30000000000000004,906212.9748687744,4700,1,0.30000000000000004,895531.3310699463,4700,1,0.30000000000000004,869121.5453338623,4700,1,0.30000000000000004,902442.0579528809,4700,1,0.30000000000000004,1054944.9022216797,4700,1,0.30000000000000004,918832.1471862793,4700,1,0.30000000000000004,851613.517074585,4700,1,0.30000000000000004,851100.7679138184,4700,1,0.30000000000000004,206541575.17842102,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938216592,1166106.6207580566,4700,1,0.30000000000000004,843845.9343719482,4700,1,0.30000000000000004,851388.9377746582,4700,1,0.30000000000000004,923502.7527770996,4700,1,0.30000000000000004,906213.4602050781,4700,1,0.30000000000000004,895531.4424438477,4700,1,0.30000000000000004,869121.5484313965,4700,1,0.30000000000000004,902442.0614318848,4700,1,0.30000000000000004,1054944.9038391113,4700,1,0.30000000000000004,918832.1487579346,4700,1,0.30000000000000004,851613.5186462402,4700,1,0.30000000000000004,851100.7694854736,4700,1,0.30000000000000004,206541579.15292358,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938216692,1166106.625,4700,1,0.30000000000000004,843845.9359588623,4700,1,0.30000000000000004,851388.9393463135,4700,1,0.30000000000000004,923502.7697753906,4700,1,0.30000000000000004,906213.9448242188,4700,1,0.30000000000000004,895531.5537567139,4700,1,0.30000000000000004,869121.5515289307,4700,1,0.30000000000000004,902442.064529419,4700,1,0.30000000000000004,1054944.9054260254,4700,1,0.30000000000000004,918832.1503295898,4700,1,0.30000000000000004,851613.5202178955,4700,1,0.30000000000000004,851100.7711486816,4700,1,0.30000000000000004,206541583.20124817,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938216792,1166106.6286621094,4700,1,0.30000000000000004,843845.938873291,4700,1,0.30000000000000004,851388.9410552979,4700,1,0.30000000000000004,923502.7839813232,4700,1,0.30000000000000004,906214.4301147461,4700,1,0.30000000000000004,895531.6664581299,4700,1,0.30000000000000004,869121.5546264648,4700,1,0.30000000000000004,902442.0681915283,4700,1,0.30000000000000004,1054944.914718628,4700,1,0.30000000000000004,918832.1519012451,4700,1,0.30000000000000004,851613.5247802734,4700,1,0.30000000000000004,851100.7727203369,4700,1,0.30000000000000004,206541587.24671936,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938216892,1166106.6323547363,4700,1,0.30000000000000004,843845.9404602051,4700,1,0.30000000000000004,851388.9426879883,4700,1,0.30000000000000004,923502.7996520996,4700,1,0.30000000000000004,906214.9150390625,4700,1,0.30000000000000004,895531.7787322998,4700,1,0.30000000000000004,869121.557800293,4700,1,0.30000000000000004,902442.0712890625,4700,1,0.30000000000000004,1054944.916305542,4700,1,0.30000000000000004,918832.1534729004,4700,1,0.30000000000000004,851613.5263519287,4700,1,0.30000000000000004,851100.774307251,4700,1,0.30000000000000004,206541591.2940216,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938216992,1166106.6359863281,4700,1,0.30000000000000004,843845.9439544678,4700,1,0.30000000000000004,851388.9462127686,4700,1,0.30000000000000004,923502.8193206787,4700,1,0.30000000000000004,906215.4003601074,4700,1,0.30000000000000004,895531.8913116455,4700,1,0.30000000000000004,869121.561050415,4700,1,0.30000000000000004,902442.0769958496,4700,1,0.30000000000000004,1054944.9179534912,4700,1,0.30000000000000004,918832.155166626,4700,1,0.30000000000000004,851613.5280914307,4700,1,0.30000000000000004,851100.775894165,4700,1,0.30000000000000004,206541595.33528137,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938217092,1166106.6401672363,4700,1,0.30000000000000004,843845.9455413818,4700,1,0.30000000000000004,851388.9483947754,4700,1,0.30000000000000004,923502.8298034668,4700,1,0.30000000000000004,906215.8806152344,4700,1,0.30000000000000004,895532.0043640137,4700,1,0.30000000000000004,869121.564239502,4700,1,0.30000000000000004,902442.0811309814,4700,1,0.30000000000000004,1054944.9214630127,4700,1,0.30000000000000004,918832.1569976807,4700,1,0.30000000000000004,851613.5297088623,4700,1,0.30000000000000004,851100.7786712646,4700,1,0.30000000000000004,206541599.34262085,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
99,1707938217192,1166106.6447296143,4700,1,0.30000000000000004,843845.9472045898,4700,1,0.30000000000000004,851388.9512023926,4700,1,0.30000000000000004,923502.845993042,4700,1,0.30000000000000004,906216.3654327393,4700,1,0.30000000000000004,895532.1179199219,4700,1,0.30000000000000004,869121.575881958,4700,1,0.30000000000000004,902442.0842895508,4700,1,0.30000000000000004,1054944.923034668,4700,1,0.30000000000000004,918832.1587982178,4700,1,0.30000000000000004,851613.5313110352,4700,1,0.30000000000000004,851100.7802886963,4700,1,0.30000000000000004,206541603.3506012,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36819509248,382976000
