Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707945218502,1200234.6297607422,4700,1,0.30000000000000004,855962.3397521973,4700,1,0.30000000000000004,861698.9280700684,4700,1,0.30000000000000004,935902.7708740234,4700,1,0.30000000000000004,918505.533706665,4700,1,0.30000000000000004,907664.0890960693,4700,1,0.30000000000000004,881099.6742706299,4700,1,0.30000000000000004,914364.4980926514,4700,1,0.30000000000000004,1069588.8650360107,4700,1,0.30000000000000004,928056.2245635986,4700,1,0.30000000000000004,860902.6736755371,4700,1,0.30000000000000004,861634.9200439453,4700,1,0.30000000000000004,206921102.6233673,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,66481061888,2147479552,36800667648,382976000
99,1707945218503,1200234.6320800781,4700,1,0.30000000000000004,855962.3412780762,4700,1,0.30000000000000004,861698.9301147461,4700,1,0.30000000000000004,935902.773361206,4700,1,0.30000000000000004,918505.5361175537,4700,1,0.30000000000000004,907664.0915527344,4700,1,0.30000000000000004,881099.689239502,4700,1,0.30000000000000004,914364.501663208,4700,1,0.30000000000000004,1069588.8790283203,4700,1,0.30000000000000004,928056.2265319824,4700,1,0.30000000000000004,860902.675491333,4700,1,0.30000000000000004,861634.9228820801,4700,1,0.30000000000000004,206921102.71928406,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,66481061888,2147479552,36803248128,382976000
99,1707945218603,1200234.7758636475,4700,1,0.30000000000000004,855962.4867401123,4700,1,0.30000000000000004,861699.0502471924,4700,1,0.30000000000000004,935902.8864898682,4700,1,0.30000000000000004,918505.6201934814,4700,1,0.30000000000000004,907664.200302124,4700,1,0.30000000000000004,881099.8076324463,4700,1,0.30000000000000004,914364.6493835449,4700,1,0.30000000000000004,1069589.1002197266,4700,1,0.30000000000000004,928056.3441162109,4700,1,0.30000000000000004,860902.7727508545,4700,1,0.30000000000000004,861635.0209655762,4700,1,0.30000000000000004,206921107.02612305,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,66481061888,2147479552,36817965056,382976000
99,1707945218703,1200234.8797912598,4700,1,0.30000000000000004,855962.6210632324,4700,1,0.30000000000000004,861699.1169128418,4700,1,0.30000000000000004,935902.9873352051,4700,1,0.30000000000000004,918505.6879730225,4700,1,0.30000000000000004,907664.2835693359,4700,1,0.30000000000000004,881099.9146118164,4700,1,0.30000000000000004,914364.7650299072,4700,1,0.30000000000000004,1069589.170288086,4700,1,0.30000000000000004,928056.4453125,4700,1,0.30000000000000004,860902.8899688721,4700,1,0.30000000000000004,861635.1051483154,4700,1,0.30000000000000004,206921110.96139526,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,10,0,4.761904716491699,0,0,14.285715103149414,9.090909004211426,0,0,5,10,5,5,4.761904716491699,66481061888,2147479552,36828262400,382976000
99,1707945218803,1200235.074432373,4700,1,0.30000000000000004,855963.0626831055,4700,1,0.30000000000000004,861699.1960449219,4700,1,0.30000000000000004,935903.1175994873,4700,1,0.30000000000000004,918505.8147125244,4700,1,0.30000000000000004,907664.4152832031,4700,1,0.30000000000000004,881100.0485076904,4700,1,0.30000000000000004,914364.9142150879,4700,1,0.30000000000000004,1069589.2926330566,4700,1,0.30000000000000004,928056.515701294,4700,1,0.30000000000000004,860902.9530029297,4700,1,0.30000000000000004,861635.2171630859,4700,1,0.30000000000000004,206921115.70529175,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,10,0,4.761904716491699,0,0,14.285715103149414,9.090909004211426,0,0,5,10,5,5,4.761904716491699,66481061888,2147479552,36830613504,382976000
99,1707945218903,1200235.2075042725,4700,1,0.30000000000000004,855963.4923706055,4700,1,0.30000000000000004,861699.3116149902,4700,1,0.30000000000000004,935903.241973877,4700,1,0.30000000000000004,918505.929763794,4700,1,0.30000000000000004,907664.5398712158,4700,1,0.30000000000000004,881100.2085113525,4700,1,0.30000000000000004,914365.0499572754,4700,1,0.30000000000000004,1069589.4267730713,4700,1,0.30000000000000004,928056.6106414795,4700,1,0.30000000000000004,860903.0480194092,4700,1,0.30000000000000004,861635.2908477783,4700,1,0.30000000000000004,206921120.4359131,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,5.555555820465088,0,0,0,5.263157844543457,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,94.73684692382813,0,0,0,5.263157844543457,0,0,0,0,66481061888,2147479552,36838150144,382976000
99,1707945219003,1200235.3811645508,4700,1,0.30000000000000004,855963.9422302246,4700,1,0.30000000000000004,861699.4106750488,4700,1,0.30000000000000004,935903.3695678711,4700,1,0.30000000000000004,918506.0554656982,4700,1,0.30000000000000004,907664.653137207,4700,1,0.30000000000000004,881100.3415985107,4700,1,0.30000000000000004,914365.1552124023,4700,1,0.30000000000000004,1069589.578338623,4700,1,0.30000000000000004,928056.6576538086,4700,1,0.30000000000000004,860903.1599731445,4700,1,0.30000000000000004,861635.4125671387,4700,1,0.30000000000000004,206921125.22375488,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,5.555555820465088,0,0,0,5.263157844543457,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,94.73684692382813,0,0,0,5.263157844543457,0,0,0,0,66481061888,2147479552,36832317440,382976000
99,1707945219103,1200235.5280151367,4700,1,0.30000000000000004,855964.3905029297,4700,1,0.30000000000000004,861699.5259552002,4700,1,0.30000000000000004,935903.5286102295,4700,1,0.30000000000000004,918506.1994781494,4700,1,0.30000000000000004,907664.7790374756,4700,1,0.30000000000000004,881100.5419311523,4700,1,0.30000000000000004,914365.318359375,4700,1,0.30000000000000004,1069589.6994628906,4700,1,0.30000000000000004,928056.7633209229,4700,1,0.30000000000000004,860903.3119812012,4700,1,0.30000000000000004,861635.5191650391,4700,1,0.30000000000000004,206921130.17314148,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,9.523809432983398,0,5,9.523809432983398,5,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,5,95,0,4.761904716491699,14.285715103149414,4.761904716491699,5,0,10,0,66481061888,2147479552,36837609472,382976000
99,1707945219203,1200235.7335205078,4700,1,0.30000000000000004,855964.8246612549,4700,1,0.30000000000000004,861699.6583709717,4700,1,0.30000000000000004,935903.708770752,4700,1,0.30000000000000004,918506.3644714355,4700,1,0.30000000000000004,907664.9125366211,4700,1,0.30000000000000004,881100.7194519043,4700,1,0.30000000000000004,914365.4695129395,4700,1,0.30000000000000004,1069589.8485870361,4700,1,0.30000000000000004,928056.838394165,4700,1,0.30000000000000004,860903.419631958,4700,1,0.30000000000000004,861635.6718139648,4700,1,0.30000000000000004,206921135.26698303,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,9.523809432983398,0,5,9.523809432983398,5,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,5,95,0,4.761904716491699,14.285715103149414,4.761904716491699,5,0,10,0,66481061888,2147479552,36843577344,382976000
99,1707945219303,1200235.894454956,4700,1,0.30000000000000004,855965.2846984863,4700,1,0.30000000000000004,861699.7799835205,4700,1,0.30000000000000004,935903.8570861816,4700,1,0.30000000000000004,918506.5068664551,4700,1,0.30000000000000004,907665.0440063477,4700,1,0.30000000000000004,881100.8354187012,4700,1,0.30000000000000004,914365.5998382568,4700,1,0.30000000000000004,1069589.9811401367,4700,1,0.30000000000000004,928056.9234008789,4700,1,0.30000000000000004,860903.4911651611,4700,1,0.30000000000000004,861635.7773742676,4700,1,0.30000000000000004,206921140.09851074,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,9.523809432983398,10,4.761904716491699,0,10.526315689086914,0,0,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,100,5,5,5.263157844543457,5.263157844543457,0,0,0,0,66481061888,2147479552,36842823680,382976000
