Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707942482350,1186892.5382843018,4700,1,0.30000000000000004,851887.5754852295,4700,1,0.30000000000000004,858437.9583435059,4700,1,0.30000000000000004,931037.5674285889,4700,1,0.30000000000000004,913670.3529510498,4700,1,0.30000000000000004,902811.1796569824,4700,1,0.30000000000000004,876304.8496246338,4700,1,0.30000000000000004,909557.2884216309,4700,1,0.30000000000000004,1063403.464187622,4700,1,0.30000000000000004,924366.756942749,4700,1,0.30000000000000004,856920.6670532227,4700,1,0.30000000000000004,857390.7510986328,4700,1,0.30000000000000004,206772652.76771545,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405521392822,0,66481061888,2147479552,36751970304,382976000
99,1707942482351,1186892.548675537,4700,1,0.30000000000000004,851887.5765075684,4700,1,0.30000000000000004,858437.9590759277,4700,1,0.30000000000000004,931037.5687866211,4700,1,0.30000000000000004,913670.3530578613,4700,1,0.30000000000000004,902811.1809844971,4700,1,0.30000000000000004,876304.8501739502,4700,1,0.30000000000000004,909557.28956604,4700,1,0.30000000000000004,1063403.464996338,4700,1,0.30000000000000004,924366.757019043,4700,1,0.30000000000000004,856920.6766052246,4700,1,0.30000000000000004,857390.7523345947,4700,1,0.30000000000000004,206772652.8457489,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405521392822,0,66481061888,2147479552,36755062784,382976000
99,1707942482451,1186892.7427520752,4700,1,0.30000000000000004,851887.6743011475,4700,1,0.3062499999999999,858438.0113525391,4700,1,0.3062499999999999,931037.6905975342,4700,1,0.30000000000000004,913670.4598083496,4700,1,0.30000000000000004,902811.292098999,4700,1,0.30000000000000004,876304.9686889648,4700,1,0.30000000000000004,909557.4106750488,4700,1,0.30000000000000004,1063403.6476745605,4700,1,0.30000000000000004,924366.8457489014,4700,1,0.30000000000000004,856920.7532348633,4700,1,0.30000000000000004,857390.9028778076,4700,1,0.3062499999999999,206772657.26571655,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405521392822,0,66481061888,2147479552,36765851648,382976000
99,1707942482551,1186892.9303283691,4700,1,0.30000000000000004,851887.7484130859,4700,1,0.30000000000000004,858438.0820922852,4700,1,0.30000000000000004,931037.7886962891,4700,1,0.30000000000000004,913670.5698699951,4700,1,0.30000000000000004,902811.3816986084,4700,1,0.30000000000000004,876305.0493927002,4700,1,0.30000000000000004,909557.5035247803,4700,1,0.30000000000000004,1063403.7266693115,4700,1,0.30000000000000004,924366.96144104,4700,1,0.30000000000000004,856920.9487457275,4700,1,0.30000000000000004,857391.0380249023,4700,1,0.30000000000000004,206772661.62182617,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,9.090909004211426,0,4.761904716491699,23.809524536132813,4.761904716491699,9.090909004211426,0,0,0,5.263157844543457,0,0,19.047618865966797,4.761904716491699,0,0,5,5,0,0,5.263157844543457,0,10,66481061888,2147479552,36773998592,382976000
99,1707942482651,1186893.3992919922,4700,1,0.30000000000000004,851887.8771057129,4700,1,0.30000000000000004,858438.2267303467,4700,1,0.30000000000000004,931037.9415283203,4700,1,0.30000000000000004,913670.7504730225,4700,1,0.30000000000000004,902811.5420074463,4700,1,0.30000000000000004,876305.2358398438,4700,1,0.30000000000000004,909557.6464233398,4700,1,0.30000000000000004,1063403.8315582275,4700,1,0.30000000000000004,924367.0587463379,4700,1,0.30000000000000004,856921.1354370117,4700,1,0.30000000000000004,857391.1727142334,4700,1,0.30000000000000004,206772666.7626953,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,9.090909004211426,0,4.761904716491699,23.809524536132813,4.761904716491699,9.090909004211426,0,0,0,5.263157844543457,0,0,19.047618865966797,4.761904716491699,0,0,5,5,0,0,5.263157844543457,0,10,66481061888,2147479552,36773142528,382976000
99,1707942482751,1186893.8836212158,4700,1,0.3062499999999999,851888.018737793,4700,1,0.3062499999999999,858438.3722229004,4700,1,0.3062499999999999,931038.0545959473,4700,1,0.3062499999999999,913670.8837127686,4700,1,0.3062499999999999,902811.6723175049,4700,1,0.3062499999999999,876305.3806610107,4700,1,0.3062499999999999,909557.7747192383,4700,1,0.3062499999999999,1063403.9300384521,4700,1,0.3062499999999999,924367.1682891846,4700,1,0.3062499999999999,856921.2529144287,4700,1,0.3062499999999999,857391.28074646,4700,1,0.3062499999999999,206772671.7531891,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95,5.263157844543457,5,10.526315689086914,9.523809432983398,5.263157844543457,10,0,10,9.523809432983398,0,0,5,0,5.263157844543457,5,0,5,4.761904716491699,5,5,9.090909004211426,11.111111640930176,9.523809432983398,66481061888,2147479552,36776816640,382976000
99,1707942482851,1186894.3423309326,4700,1,0.30000000000000004,851888.1404266357,4700,1,0.30000000000000004,858438.5046844482,4700,1,0.30000000000000004,931038.1716461182,4700,1,0.30000000000000004,913670.9894104004,4700,1,0.30000000000000004,902811.8235626221,4700,1,0.30000000000000004,876305.4878845215,4700,1,0.30000000000000004,909557.8933105469,4700,1,0.30000000000000004,1063404.093170166,4700,1,0.30000000000000004,924367.2990112305,4700,1,0.30000000000000004,856921.3707885742,4700,1,0.30000000000000004,857391.3650054932,4700,1,0.30000000000000004,206772676.62142944,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95,5.263157844543457,5,10.526315689086914,9.523809432983398,5.263157844543457,10,0,10,9.523809432983398,0,0,5,0,5.263157844543457,5,0,5,4.761904716491699,5,5,9.090909004211426,11.111111640930176,9.523809432983398,66481061888,2147479552,36783751168,382976000
99,1707942482951,1186894.8257141113,4700,1,0.30000000000000004,851888.2621002197,4700,1,0.30000000000000004,858438.6297454834,4700,1,0.30000000000000004,931038.2574310303,4700,1,0.30000000000000004,913671.1463012695,4700,1,0.30000000000000004,902811.9274597168,4700,1,0.30000000000000004,876305.6220092773,4700,1,0.30000000000000004,909557.9733276367,4700,1,0.30000000000000004,1063404.1970672607,4700,1,0.30000000000000004,924367.4128112793,4700,1,0.30000000000000004,856921.4818725586,4700,1,0.30000000000000004,857391.4168243408,4700,1,0.30000000000000004,206772681.32817078,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,0,5.263157844543457,0,10,9.523809432983398,0,0,0,0,5.263157844543457,5,4.761904716491699,0,10,0,9.523809432983398,0,66481061888,2147479552,36780851200,382976000
99,1707942483051,1186895.3030700684,4700,1,0.30000000000000004,851888.3532409668,4700,1,0.30000000000000004,858438.7462463379,4700,1,0.30000000000000004,931038.329498291,4700,1,0.30000000000000004,913671.2876586914,4700,1,0.30000000000000004,902812.0111999512,4700,1,0.30000000000000004,876305.7032623291,4700,1,0.30000000000000004,909558.0806732178,4700,1,0.30000000000000004,1063404.2807159424,4700,1,0.30000000000000004,924367.5042114258,4700,1,0.30000000000000004,856921.575012207,4700,1,0.30000000000000004,857391.4577026367,4700,1,0.30000000000000004,206772685.98805237,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,0,5.263157844543457,0,10,9.523809432983398,0,0,0,0,5.263157844543457,5,4.761904716491699,0,10,0,9.523809432983398,0,66481061888,2147479552,36778745856,382976000
99,1707942483152,1186895.7759857178,4700,1,0.30000000000000004,851888.4888916016,4700,1,0.30000000000000004,858438.845626831,4700,1,0.30000000000000004,931038.4308013916,4700,1,0.30000000000000004,913671.4154663086,4700,1,0.30000000000000004,902812.0608062744,4700,1,0.30000000000000004,876305.784866333,4700,1,0.30000000000000004,909558.1816711426,4700,1,0.30000000000000004,1063404.3730010986,4700,1,0.30000000000000004,924367.600189209,4700,1,0.30000000000000004,856921.6490478516,4700,1,0.30000000000000004,857391.5113067627,4700,1,0.30000000000000004,206772690.4823761,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,100,4.545454502105713,5,5,0,0,4.761904716491699,0,4.761904716491699,5,5,0,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,66481061888,2147479552,36778291200,382976000
