Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707942786040,1188423.5298309326,4700,1,0.30000000000000004,852822.8240356445,4700,1,0.30000000000000004,858793.6604156494,4700,1,0.30000000000000004,931530.6814117432,4700,1,0.30000000000000004,914198.7195587158,4700,1,0.30000000000000004,903375.1979217529,4700,1,0.30000000000000004,876805.2267913818,4700,1,0.30000000000000004,910016.191986084,4700,1,0.30000000000000004,1064047.66456604,4700,1,0.30000000000000004,924774.1181793213,4700,1,0.30000000000000004,857211.4387359619,4700,1,0.30000000000000004,857729.9086914063,4700,1,0.30000000000000004,206789209.22807312,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,5,0,0,9.523809432983398,5.555555820465088,15.000000953674316,0,5,0,5,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,0,95.23809814453125,0,66481061888,2147479552,36787712000,382976000
99,1707942786140,1188423.7691497803,4700,1,0.3062499999999999,852823.0140686035,4700,1,0.3062499999999999,858793.8414306641,4700,1,0.3062499999999999,931530.8924407959,4700,1,0.3062499999999999,914198.9222564697,4700,1,0.3062499999999999,903375.4482727051,4700,1,0.3062499999999999,876805.4054412842,4700,1,0.3062499999999999,910016.4255828857,4700,1,0.3062499999999999,1064047.859237671,4700,1,0.3062499999999999,924774.264175415,4700,1,0.3062499999999999,857211.9284515381,4700,1,0.3062499999999999,857730.0439300537,4700,1,0.3062499999999999,206789215.01937866,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,5,0,0,9.523809432983398,5.555555820465088,15.000000953674316,0,5,0,5,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,0,95.23809814453125,0,66481061888,2147479552,36882251776,382976000
99,1707942786240,1188423.870437622,4700,1,0.3062499999999999,852823.100112915,4700,1,0.3062499999999999,858793.9167022705,4700,1,0.3062499999999999,931530.9700469971,4700,1,0.3062499999999999,914198.9584350586,4700,1,0.3062499999999999,903375.6087493896,4700,1,0.3062499999999999,876805.4656066895,4700,1,0.3062499999999999,910016.5293426514,4700,1,0.3062499999999999,1064047.9376220703,4700,1,0.3062499999999999,924774.3311920166,4700,1,0.3062499999999999,857212.3760528564,4700,1,0.3062499999999999,857730.0722045898,4700,1,0.3062499999999999,206789219.74572754,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,10,10,9.523809432983398,19.047618865966797,10.526315689086914,5,14.285715103149414,14.285715103149414,0,10,15.789472579956055,14.285715103149414,0,10,0,10,5.263157844543457,20,5.263157844543457,14.285715103149414,5,9.523809432983398,100,5.263157844543457,66481061888,2147479552,36905177088,382976000
99,1707942786340,1188423.98046875,4700,1,0.30000000000000004,852823.2082977295,4700,1,0.3062499999999999,858793.9301452637,4700,1,0.3062499999999999,931531.0110626221,4700,1,0.3062499999999999,914199.0225372314,4700,1,0.3062499999999999,903375.6504821777,4700,1,0.3062499999999999,876805.5063781738,4700,1,0.3062499999999999,910016.5870513916,4700,1,0.3062499999999999,1064047.9465179443,4700,1,0.3062499999999999,924774.3500976563,4700,1,0.3062499999999999,857212.8233032227,4700,1,0.3062499999999999,857730.0900878906,4700,1,0.3062499999999999,206789223.89019775,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,10,10,9.523809432983398,19.047618865966797,10.526315689086914,5,14.285715103149414,14.285715103149414,0,10,15.789472579956055,14.285715103149414,0,10,0,10,5.263157844543457,20,5.263157844543457,14.285715103149414,5,9.523809432983398,100,5.263157844543457,66481061888,2147479552,36884705280,382976000
99,1707942786440,1188424.035522461,4700,1,0.30000000000000004,852823.3118896484,4700,1,0.30000000000000004,858793.9493865967,4700,1,0.30000000000000004,931531.0305786133,4700,1,0.30000000000000004,914199.0562286377,4700,1,0.30000000000000004,903375.6728515625,4700,1,0.30000000000000004,876805.545791626,4700,1,0.30000000000000004,910016.6100006104,4700,1,0.30000000000000004,1064047.9668273926,4700,1,0.30000000000000004,924774.3812103271,4700,1,0.30000000000000004,857213.26953125,4700,1,0.30000000000000004,857730.0983581543,4700,1,0.30000000000000004,206789227.89533997,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66481061888,2147479552,36883288064,382976000
99,1707942786540,1188424.0396728516,4700,1,0.30000000000000004,852823.388458252,4700,1,0.30000000000000004,858793.9527282715,4700,1,0.30000000000000004,931531.0343475342,4700,1,0.30000000000000004,914199.0595092773,4700,1,0.30000000000000004,903375.6760253906,4700,1,0.30000000000000004,876805.5492706299,4700,1,0.30000000000000004,910016.6138000488,4700,1,0.30000000000000004,1064047.9818115234,4700,1,0.30000000000000004,924774.3844146729,4700,1,0.30000000000000004,857213.7145843506,4700,1,0.30000000000000004,857730.1012115479,4700,1,0.30000000000000004,206789231.85351563,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66481061888,2147479552,36882894848,382976000
99,1707942786640,1188424.0435028076,4700,1,0.30000000000000004,852823.4869995117,4700,1,0.30000000000000004,858793.9557189941,4700,1,0.30000000000000004,931531.0377807617,4700,1,0.30000000000000004,914199.0626525879,4700,1,0.30000000000000004,903375.6791229248,4700,1,0.30000000000000004,876805.5523376465,4700,1,0.30000000000000004,910016.6168670654,4700,1,0.30000000000000004,1064047.9844360352,4700,1,0.30000000000000004,924774.3874664307,4700,1,0.30000000000000004,857214.155090332,4700,1,0.30000000000000004,857730.103729248,4700,1,0.30000000000000004,206789235.86871338,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66481061888,2147479552,36882894848,382976000
99,1707942786740,1188424.047668457,4700,1,0.30000000000000004,852823.5815582275,4700,1,0.30000000000000004,858793.9603729248,4700,1,0.30000000000000004,931531.0437316895,4700,1,0.30000000000000004,914199.0658721924,4700,1,0.30000000000000004,903375.6822662354,4700,1,0.30000000000000004,876805.5580291748,4700,1,0.30000000000000004,910016.6225738525,4700,1,0.30000000000000004,1064047.9892425537,4700,1,0.30000000000000004,924774.4068756104,4700,1,0.30000000000000004,857214.6000213623,4700,1,0.30000000000000004,857730.108505249,4700,1,0.30000000000000004,206789239.8740692,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66481061888,2147479552,36883398656,382976000
99,1707942786840,1188424.0513305664,4700,1,0.30000000000000004,852823.6794891357,4700,1,0.30000000000000004,858793.9631347656,4700,1,0.30000000000000004,931531.0472412109,4700,1,0.30000000000000004,914199.0689697266,4700,1,0.30000000000000004,903375.6853637695,4700,1,0.30000000000000004,876805.561416626,4700,1,0.30000000000000004,910016.6260223389,4700,1,0.30000000000000004,1064047.9918060303,4700,1,0.30000000000000004,924774.4100036621,4700,1,0.30000000000000004,857215.0452728271,4700,1,0.30000000000000004,857730.1110229492,4700,1,0.30000000000000004,206789243.86424255,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66481061888,2147479552,36883398656,382976000
99,1707942786940,1188424.0550231934,4700,1,0.30000000000000004,852823.7783203125,4700,1,0.30000000000000004,858793.9657592773,4700,1,0.30000000000000004,931531.0595092773,4700,1,0.30000000000000004,914199.0722045898,4700,1,0.30000000000000004,903375.690246582,4700,1,0.30000000000000004,876805.5671844482,4700,1,0.30000000000000004,910016.6291809082,4700,1,0.30000000000000004,1064047.9938354492,4700,1,0.30000000000000004,924774.4132995605,4700,1,0.30000000000000004,857215.4896850586,4700,1,0.30000000000000004,857730.1129760742,4700,1,0.30000000000000004,206789247.8480835,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66481061888,2147479552,36883398656,382976000
99,1707942787040,1188424.0585632324,4700,1,0.30000000000000004,852823.8767700195,4700,1,0.30000000000000004,858793.9684753418,4700,1,0.30000000000000004,931531.0628814697,4700,1,0.30000000000000004,914199.0753479004,4700,1,0.30000000000000004,903375.6933441162,4700,1,0.30000000000000004,876805.5702819824,4700,1,0.30000000000000004,910016.6325378418,4700,1,0.30000000000000004,1064047.9972229004,4700,1,0.30000000000000004,924774.4163818359,4700,1,0.30000000000000004,857215.934677124,4700,1,0.30000000000000004,857730.1148071289,4700,1,0.30000000000000004,206789251.8721466,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36883398656,382976000
99,1707942787140,1188424.0624694824,4700,1,0.30000000000000004,852823.9751586914,4700,1,0.30000000000000004,858793.9710388184,4700,1,0.30000000000000004,931531.0663146973,4700,1,0.30000000000000004,914199.0785064697,4700,1,0.30000000000000004,903375.6964416504,4700,1,0.30000000000000004,876805.5733795166,4700,1,0.30000000000000004,910016.635635376,4700,1,0.30000000000000004,1064047.9990997314,4700,1,0.30000000000000004,924774.4194641113,4700,1,0.30000000000000004,857216.3795318604,4700,1,0.30000000000000004,857730.1166992188,4700,1,0.30000000000000004,206789255.8657837,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36883398656,382976000
99,1707942787240,1188424.0667266846,4700,1,0.30000000000000004,852824.0722961426,4700,1,0.30000000000000004,858793.9736328125,4700,1,0.30000000000000004,931531.0722351074,4700,1,0.30000000000000004,914199.0817565918,4700,1,0.30000000000000004,903375.7021942139,4700,1,0.30000000000000004,876805.5790863037,4700,1,0.30000000000000004,910016.6387939453,4700,1,0.30000000000000004,1064048.001296997,4700,1,0.30000000000000004,924774.4246826172,4700,1,0.30000000000000004,857216.8243865967,4700,1,0.30000000000000004,857730.1187744141,4700,1,0.30000000000000004,206789259.86106873,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,66481061888,2147479552,36883656704,382976000
99,1707942787340,1188424.0755615234,4700,1,0.30000000000000004,852824.1658172607,4700,1,0.30000000000000004,858793.9760284424,4700,1,0.30000000000000004,931531.0759124756,4700,1,0.30000000000000004,914199.0851898193,4700,1,0.30000000000000004,903375.7055969238,4700,1,0.30000000000000004,876805.5826263428,4700,1,0.30000000000000004,910016.6449432373,4700,1,0.30000000000000004,1064048.003616333,4700,1,0.30000000000000004,924774.4277954102,4700,1,0.30000000000000004,857217.264831543,4700,1,0.30000000000000004,857730.1220397949,4700,1,0.30000000000000004,206789263.85301208,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,66481061888,2147479552,36883656704,382976000
99,1707942787440,1188424.090057373,4700,1,0.30000000000000004,852824.1853027344,4700,1,0.30000000000000004,858793.9787597656,4700,1,0.30000000000000004,931531.0877685547,4700,1,0.30000000000000004,914199.0883789063,4700,1,0.30000000000000004,903375.708770752,4700,1,0.30000000000000004,876805.5859832764,4700,1,0.30000000000000004,910016.6481018066,4700,1,0.30000000000000004,1064048.0080566406,4700,1,0.30000000000000004,924774.4309387207,4700,1,0.30000000000000004,857217.7093963623,4700,1,0.30000000000000004,857730.1828613281,4700,1,0.30000000000000004,206789267.77262878,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,85,0,66481061888,2147479552,36883656704,382976000
