Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707943765201,1193217.6089935303,4700,1,0.3062499999999999,854086.419418335,4700,1,0.3062499999999999,860227.9655303955,4700,1,0.3062499999999999,933307.5515441895,4700,1,0.3062499999999999,915978.7010192871,4700,1,0.3062499999999999,905080.120300293,4700,1,0.3062499999999999,878703.4353942871,4700,1,0.3062499999999999,911841.1570281982,4700,1,0.3062499999999999,1066065.7529144287,4700,1,0.3062499999999999,926084.7377319336,4700,1,0.3062499999999999,858415.5174713135,4700,1,0.3062499999999999,859354.0653381348,4700,1,0.3062499999999999,206842576.7163849,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,95,5.263157844543457,0,0,5.263157844543457,27.77777862548828,0,0,0,0,61.904762268066406,0,16.666667938232422,0,0,0,0,35,35,27.77777862548828,40,10,10,0,66481061888,2147479552,36826443776,382976000
99,1707943765301,1193218.1418762207,4700,1,0.3062499999999999,854086.4353485107,4700,1,0.3062499999999999,860227.9685821533,4700,1,0.3062499999999999,933307.8179931641,4700,1,0.3062499999999999,915978.9557037354,4700,1,0.3062499999999999,905080.3972930908,4700,1,0.3062499999999999,878703.7686920166,4700,1,0.3062499999999999,911841.5100860596,4700,1,0.3062499999999999,1066066.1947479248,4700,1,0.3062499999999999,926084.7588806152,4700,1,0.3062499999999999,858415.6391296387,4700,1,0.3062499999999999,859354.117401123,4700,1,0.3062499999999999,206842582.51109314,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,40,0,0,0,0,0,0,0,0,85,14.285715103149414,18.75,0,0,0,0,33.333335876464844,29.411766052246094,22.22222328186035,15.000000953674316,0,0,0,66481061888,2147479552,36826918912,382976000
99,1707943765401,1193218.6708526611,4700,1,0.3062499999999999,854086.447769165,4700,1,0.3062499999999999,860227.9716033936,4700,1,0.3062499999999999,933308.0846710205,4700,1,0.3062499999999999,915979.3015289307,4700,1,0.3062499999999999,905080.7537384033,4700,1,0.3062499999999999,878704.0241546631,4700,1,0.3062499999999999,911841.7754211426,4700,1,0.3062499999999999,1066066.6428833008,4700,1,0.3062499999999999,926084.9542388916,4700,1,0.3062499999999999,858415.7705993652,4700,1,0.3062499999999999,859354.3146362305,4700,1,0.3062499999999999,206842588.56736755,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,40,0,0,0,0,0,0,0,0,85,14.285715103149414,18.75,0,0,0,0,33.333335876464844,29.411766052246094,22.22222328186035,15.000000953674316,0,0,0,66481061888,2147479552,36827095040,382976000
99,1707943765501,1193219.2196044922,4700,1,0.3062499999999999,854086.4655609131,4700,1,0.3062499999999999,860227.9746704102,4700,1,0.3062499999999999,933308.411819458,4700,1,0.3062499999999999,915979.5377807617,4700,1,0.3062499999999999,905081.0431213379,4700,1,0.3062499999999999,878704.3616790771,4700,1,0.3062499999999999,911842.0606689453,4700,1,0.3062499999999999,1066067.0925750732,4700,1,0.3062499999999999,926085.0883636475,4700,1,0.3062499999999999,858415.8089904785,4700,1,0.3062499999999999,859354.3698272705,4700,1,0.3062499999999999,206842594.2535553,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,93.75,17.647058486938477,0,0,4.761904716491699,0,0,0,21.052631378173828,0,76.19047546386719,10,31.57894515991211,0,0,0,0,33.333335876464844,10,33.333335876464844,21.052631378173828,9.523809432983398,5.263157844543457,0,66481061888,2147479552,36827602944,382976000
99,1707943765601,1193219.7628173828,4700,1,0.3062499999999999,854086.4815826416,4700,1,0.3062499999999999,860227.9777526855,4700,1,0.3062499999999999,933308.8058624268,4700,1,0.3062499999999999,915979.5510864258,4700,1,0.3062499999999999,905081.3225860596,4700,1,0.3062499999999999,878704.6858825684,4700,1,0.3062499999999999,911842.3407592773,4700,1,0.3062499999999999,1066067.5456085205,4700,1,0.3062499999999999,926085.3150024414,4700,1,0.3062499999999999,858415.9840545654,4700,1,0.3062499999999999,859354.3732147217,4700,1,0.3062499999999999,206842600.0374298,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,93.75,17.647058486938477,0,0,4.761904716491699,0,0,0,21.052631378173828,0,76.19047546386719,10,31.57894515991211,0,0,0,0,33.333335876464844,10,33.333335876464844,21.052631378173828,9.523809432983398,5.263157844543457,0,66481061888,2147479552,36827766784,382976000
99,1707943765701,1193220.2963409424,4700,1,0.3062499999999999,854086.4965667725,4700,1,0.3062499999999999,860227.98097229,4700,1,0.3062499999999999,933309.2301483154,4700,1,0.3062499999999999,915979.8492889404,4700,1,0.3062499999999999,905081.3260650635,4700,1,0.3062499999999999,878704.8987579346,4700,1,0.3062499999999999,911842.7028808594,4700,1,0.3062499999999999,1066067.9958648682,4700,1,0.3062499999999999,926085.4659423828,4700,1,0.3062499999999999,858416.1453094482,4700,1,0.3062499999999999,859354.4347076416,4700,1,0.3062499999999999,206842605.83685303,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,90,38.095237731933594,0,0,0,26.3157901763916,23.809524536132813,0,23.52941131591797,0,78.94737243652344,15.000000953674316,0,0,0,0,0,15.789472579956055,0,38.88888931274414,20,5.263157844543457,10.526315689086914,0,66481061888,2147479552,36828585984,382976000
99,1707943765801,1193220.8317718506,4700,1,0.30000000000000004,854086.5169067383,4700,1,0.3062499999999999,860227.9840545654,4700,1,0.3062499999999999,933309.6484222412,4700,1,0.30000000000000004,915980.1784667969,4700,1,0.3062499999999999,905081.3291778564,4700,1,0.3062499999999999,878705.2433319092,4700,1,0.3062499999999999,911843.017578125,4700,1,0.3062499999999999,1066068.445449829,4700,1,0.3062499999999999,926085.5168762207,4700,1,0.3062499999999999,858416.2397613525,4700,1,0.3062499999999999,859354.5107269287,4700,1,0.3062499999999999,206842611.61505127,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,90,38.095237731933594,0,0,0,26.3157901763916,23.809524536132813,0,23.52941131591797,0,78.94737243652344,15.000000953674316,0,0,0,0,0,15.789472579956055,0,38.88888931274414,20,5.263157844543457,10.526315689086914,0,66481061888,2147479552,36829241344,382976000
99,1707943765901,1193221.3640899658,4700,1,0.3062499999999999,854086.5367889404,4700,1,0.3062499999999999,860227.9871368408,4700,1,0.3062499999999999,933310.070236206,4700,1,0.3062499999999999,915980.5090179443,4700,1,0.3062499999999999,905081.3329162598,4700,1,0.3062499999999999,878705.5728607178,4700,1,0.3062499999999999,911843.3755493164,4700,1,0.3062499999999999,1066068.891494751,4700,1,0.3062499999999999,926085.6024475098,4700,1,0.3062499999999999,858416.2423248291,4700,1,0.3062499999999999,859354.6984405518,4700,1,0.3062499999999999,206842617.4343872,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,31.57894515991211,0,0,0,23.52941131591797,40,0,40,0,30.000001907348633,0,0,0,0,0,0,0,0,33.333335876464844,71.42857360839844,0,5,0,66481061888,2147479552,36824891392,382976000
99,1707943766001,1193221.891921997,4700,1,0.3062499999999999,854086.5539703369,4700,1,0.3062499999999999,860227.9902191162,4700,1,0.3062499999999999,933310.4906158447,4700,1,0.3062499999999999,915980.7956848145,4700,1,0.3062499999999999,905081.3359985352,4700,1,0.3062499999999999,878705.847076416,4700,1,0.3062499999999999,911843.7027282715,4700,1,0.3062499999999999,1066069.341644287,4700,1,0.3062499999999999,926085.7565612793,4700,1,0.3062499999999999,858416.4071044922,4700,1,0.3062499999999999,859354.7116851807,4700,1,0.3062499999999999,206842623.19500732,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,31.57894515991211,0,0,0,23.52941131591797,40,0,40,0,30.000001907348633,0,0,0,0,0,0,0,0,33.333335876464844,71.42857360839844,0,5,0,66481061888,2147479552,36824936448,382976000
99,1707943766101,1193222.4251861572,4700,1,0.3062499999999999,854086.5704803467,4700,1,0.3062499999999999,860227.9933013916,4700,1,0.3062499999999999,933310.8805847168,4700,1,0.3062499999999999,915981.1634521484,4700,1,0.3062499999999999,905081.3429412842,4700,1,0.3062499999999999,878706.0113983154,4700,1,0.3062499999999999,911844.0600738525,4700,1,0.3062499999999999,1066069.7895812988,4700,1,0.3062499999999999,926085.9461212158,4700,1,0.3062499999999999,858416.5677032471,4700,1,0.3062499999999999,859354.8494262695,4700,1,0.3062499999999999,206842629.01527405,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,94.73684692382813,26.3157901763916,0,0,0,23.52941131591797,42.105262756347656,0,26.3157901763916,0,45,15.000000953674316,0,0,5,0,0,0,0,35.29411697387695,55,0,5.555555820465088,4.761904716491699,66481061888,2147479552,36825591808,382976000
99,1707943766202,1193222.9852752686,4700,1,0.3062499999999999,854086.5807647705,4700,1,0.3062499999999999,860227.9966125488,4700,1,0.3062499999999999,933311.2869720459,4700,1,0.3062499999999999,915981.4657440186,4700,1,0.3062499999999999,905081.3469390869,4700,1,0.3062499999999999,878706.347946167,4700,1,0.3062499999999999,911844.3830566406,4700,1,0.3062499999999999,1066070.2407836914,4700,1,0.3062499999999999,926086.0835113525,4700,1,0.3062499999999999,858416.6567077637,4700,1,0.3062499999999999,859354.9549102783,4700,1,0.3062499999999999,206842634.73365784,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,94.73684692382813,26.3157901763916,0,0,0,23.52941131591797,42.105262756347656,0,26.3157901763916,0,45,15.000000953674316,0,0,5,0,0,0,0,35.29411697387695,55,0,5.555555820465088,4.761904716491699,66481061888,2147479552,36826247168,382976000
99,1707943766302,1193223.5511932373,4700,1,0.3062499999999999,854086.5949859619,4700,1,0.3062499999999999,860227.9998321533,4700,1,0.3062499999999999,933311.656326294,4700,1,0.3062499999999999,915981.7917938232,4700,1,0.3062499999999999,905081.4318847656,4700,1,0.3062499999999999,878706.6350097656,4700,1,0.3062499999999999,911844.6809082031,4700,1,0.3062499999999999,1066070.6897125244,4700,1,0.3062499999999999,926086.096206665,4700,1,0.3062499999999999,858416.7736663818,4700,1,0.3062499999999999,859355.0520172119,4700,1,0.3062499999999999,206842640.46565247,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,89.47368621826172,21.052631378173828,0,0,5.555555820465088,26.3157901763916,0,0,31.57894515991211,0,40,0,23.52941131591797,0,5,0,0,9.523809432983398,0,29.411766052246094,57.894737243652344,0,5.263157844543457,10,66481061888,2147479552,36826001408,382976000
99,1707943766402,1193224.1313781738,4700,1,0.3062499999999999,854086.6108856201,4700,1,0.3062499999999999,860228.0029754639,4700,1,0.3062499999999999,933311.9995880127,4700,1,0.3062499999999999,915982.0821380615,4700,1,0.3062499999999999,905081.7495880127,4700,1,0.3062499999999999,878706.8945617676,4700,1,0.3062499999999999,911844.9217376709,4700,1,0.3062499999999999,1066071.1411132813,4700,1,0.3062499999999999,926086.0995178223,4700,1,0.3062499999999999,858416.821395874,4700,1,0.3062499999999999,859355.1511230469,4700,1,0.3062499999999999,206842646.19319153,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,89.47368621826172,21.052631378173828,0,0,5.555555820465088,26.3157901763916,0,0,31.57894515991211,0,40,0,23.52941131591797,0,5,0,0,9.523809432983398,0,29.411766052246094,57.894737243652344,0,5.263157844543457,10,66481061888,2147479552,36827328512,382976000
99,1707943766502,1193224.7206573486,4700,1,0.3062499999999999,854086.6284637451,4700,1,0.3062499999999999,860228.0060577393,4700,1,0.3062499999999999,933312.3143920898,4700,1,0.3062499999999999,915982.4231109619,4700,1,0.3062499999999999,905081.9651031494,4700,1,0.3062499999999999,878707.1340026855,4700,1,0.3062499999999999,911845.271774292,4700,1,0.3062499999999999,1066071.5900268555,4700,1,0.3062499999999999,926086.1751098633,4700,1,0.3062499999999999,858416.8856048584,4700,1,0.3062499999999999,859355.2293701172,4700,1,0.3062499999999999,206842652.01420593,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,94.73684692382813,0,0,0,15.789472579956055,29.411766052246094,0,0,21.052631378173828,0,31.57894515991211,0,31.57894515991211,0,4.761904716491699,0,0,17.647058486938477,0,35,70,0,5,0,66481061888,2147479552,36826652672,382976000
99,1707943766602,1193225.283920288,4700,1,0.3062499999999999,854086.6486663818,4700,1,0.3062499999999999,860228.0091247559,4700,1,0.3062499999999999,933312.689743042,4700,1,0.3062499999999999,915982.6890716553,4700,1,0.3062499999999999,905082.1968994141,4700,1,0.3062499999999999,878707.3921203613,4700,1,0.3062499999999999,911845.4209747314,4700,1,0.3062499999999999,1066072.042602539,4700,1,0.3062499999999999,926086.3278961182,4700,1,0.3062499999999999,858417.080871582,4700,1,0.3062499999999999,859355.4635162354,4700,1,0.3062499999999999,206842657.85639954,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,94.73684692382813,0,0,0,15.789472579956055,29.411766052246094,0,0,21.052631378173828,0,31.57894515991211,0,31.57894515991211,0,4.761904716491699,0,0,17.647058486938477,0,35,70,0,5,0,66481061888,2147479552,36827242496,382976000
99,1707943766702,1193225.8177490234,4700,1,0.3062499999999999,854086.6665039063,4700,1,0.3062499999999999,860228.0122070313,4700,1,0.3062499999999999,933313.0734405518,4700,1,0.3062499999999999,915983.0159454346,4700,1,0.3062499999999999,905082.5332336426,4700,1,0.3062499999999999,878707.7689208984,4700,1,0.3062499999999999,911845.4241790771,4700,1,0.3062499999999999,1066072.491973877,4700,1,0.3062499999999999,926086.3523254395,4700,1,0.3062499999999999,858417.0835723877,4700,1,0.3062499999999999,859355.5498352051,4700,1,0.3062499999999999,206842663.48910522,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,95,16.666667938232422,0,0,9.523809432983398,17.647058486938477,0,0,33.333335876464844,0,76.19047546386719,0,35,0,10,0,0,31.57894515991211,0,5.263157844543457,21.052631378173828,0,5,14.285715103149414,66481061888,2147479552,36827373568,382976000
99,1707943766802,1193226.355041504,4700,1,0.3062499999999999,854086.6829681396,4700,1,0.3062499999999999,860228.0152893066,4700,1,0.3062499999999999,933313.4894866943,4700,1,0.3062499999999999,915983.3868560791,4700,1,0.3062499999999999,905082.8816223145,4700,1,0.3062499999999999,878707.987121582,4700,1,0.3062499999999999,911845.4295654297,4700,1,0.3062499999999999,1066072.9393920898,4700,1,0.3062499999999999,926086.3556976318,4700,1,0.3062499999999999,858417.1900024414,4700,1,0.3062499999999999,859355.6434326172,4700,1,0.3062499999999999,206842669.1803589,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,95,16.666667938232422,0,0,9.523809432983398,17.647058486938477,0,0,33.333335876464844,0,76.19047546386719,0,35,0,10,0,0,31.57894515991211,0,5.263157844543457,21.052631378173828,0,5,14.285715103149414,66481061888,2147479552,36827570176,382976000
99,1707943766902,1193226.909790039,4700,1,0.3062499999999999,854086.6978912354,4700,1,0.3062499999999999,860228.018371582,4700,1,0.3062499999999999,933313.8735046387,4700,1,0.3062499999999999,915983.6570892334,4700,1,0.3062499999999999,905083.1817474365,4700,1,0.3062499999999999,878708.3343505859,4700,1,0.3062499999999999,911845.4327850342,4700,1,0.3062499999999999,1066073.3859710693,4700,1,0.3062499999999999,926086.3590393066,4700,1,0.3062499999999999,858417.3539428711,4700,1,0.3062499999999999,859355.7948913574,4700,1,0.3062499999999999,206842674.95533752,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,89.47368621826172,26.3157901763916,0,0,10,26.3157901763916,0,0,38.095237731933594,0,5,0,36.842105865478516,5,0,0,0,33.333335876464844,0,0,90.47618865966797,0,22.72727394104004,10,66481061888,2147479552,36828880896,382976000
99,1707943767002,1193227.5089416504,4700,1,0.3062499999999999,854086.7091827393,4700,1,0.3062499999999999,860228.0214233398,4700,1,0.3062499999999999,933314.2640380859,4700,1,0.3062499999999999,915983.9784851074,4700,1,0.3062499999999999,905083.3595428467,4700,1,0.3062499999999999,878708.6288604736,4700,1,0.3062499999999999,911845.4359283447,4700,1,0.3062499999999999,1066073.8370361328,4700,1,0.3062499999999999,926086.3664550781,4700,1,0.3062499999999999,858417.5161743164,4700,1,0.3062499999999999,859355.9981842041,4700,1,0.3062499999999999,206842680.67886353,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,89.47368621826172,26.3157901763916,0,0,10,26.3157901763916,0,0,38.095237731933594,0,5,0,36.842105865478516,5,0,0,0,33.333335876464844,0,0,90.47618865966797,0,22.72727394104004,10,66481061888,2147479552,36829237248,382976000
99,1707943767102,1193228.0726470947,4700,1,0.3062499999999999,854086.7257385254,4700,1,0.3062499999999999,860228.0245056152,4700,1,0.3062499999999999,933314.6188049316,4700,1,0.3062499999999999,915984.2674255371,4700,1,0.3062499999999999,905083.684463501,4700,1,0.3062499999999999,878708.8720550537,4700,1,0.3062499999999999,911845.5146789551,4700,1,0.3062499999999999,1066074.2905731201,4700,1,0.3062499999999999,926086.5456695557,4700,1,0.3062499999999999,858417.6668548584,4700,1,0.3062499999999999,859356.2258300781,4700,1,0.3062499999999999,206842686.5378723,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,94.73684692382813,26.3157901763916,0,0,15.789472579956055,16.666667938232422,0,0,11.764705657958984,0,65,0,25,5,0,0,0,22.22222328186035,0,5,40,0,15.000000953674316,11.764705657958984,66481061888,2147479552,36829614080,382976000
99,1707943767202,1193228.645767212,4700,1,0.3062499999999999,854086.7648162842,4700,1,0.3062499999999999,860228.050704956,4700,1,0.3062499999999999,933314.8536376953,4700,1,0.3062499999999999,915984.5374298096,4700,1,0.3062499999999999,905083.9880828857,4700,1,0.3062499999999999,878709.174911499,4700,1,0.3062499999999999,911845.7500457764,4700,1,0.3062499999999999,1066074.7453918457,4700,1,0.3062499999999999,926086.5845794678,4700,1,0.3062499999999999,858417.8770446777,4700,1,0.3062499999999999,859356.3867797852,4700,1,0.3062499999999999,206842692.50502014,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,94.73684692382813,26.3157901763916,0,0,15.789472579956055,16.666667938232422,0,0,11.764705657958984,0,65,0,25,5,0,0,0,22.22222328186035,0,5,40,0,15.000000953674316,11.764705657958984,66481061888,2147479552,36826685440,382976000
99,1707943767302,1193229.1821289063,4700,1,0.3062499999999999,854086.782989502,4700,1,0.3062499999999999,860228.0545654297,4700,1,0.3062499999999999,933315.1499786377,4700,1,0.3062499999999999,915984.77684021,4700,1,0.3062499999999999,905084.3073577881,4700,1,0.3062499999999999,878709.388748169,4700,1,0.3062499999999999,911846.1596374512,4700,1,0.3062499999999999,1066075.1936187744,4700,1,0.3062499999999999,926086.6505126953,4700,1,0.3062499999999999,858417.8806610107,4700,1,0.3062499999999999,859356.3907165527,4700,1,0.3062499999999999,206842698.08461,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,95,10,0,0,5.263157844543457,16.666667938232422,23.809524536132813,11.111111640930176,15.789472579956055,15.000000953674316,100,0,14.285715103149414,0,5.263157844543457,0,0,15.000000953674316,14.285715103149414,28.571430206298828,0,0,0,0,66481061888,2147479552,36828336128,382976000
99,1707943767402,1193229.7183685303,4700,1,0.3062499999999999,854086.7994995117,4700,1,0.3062499999999999,860228.0576782227,4700,1,0.3062499999999999,933315.4232025146,4700,1,0.3062499999999999,915985.0830688477,4700,1,0.3062499999999999,905084.6192474365,4700,1,0.3062499999999999,878709.7184753418,4700,1,0.3062499999999999,911846.519317627,4700,1,0.3062499999999999,1066075.6408691406,4700,1,0.3062499999999999,926086.6848754883,4700,1,0.3062499999999999,858417.8829040527,4700,1,0.3062499999999999,859356.3979949951,4700,1,0.3062499999999999,206842703.83666992,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,95,10,0,0,5.263157844543457,16.666667938232422,23.809524536132813,11.111111640930176,15.789472579956055,15.000000953674316,100,0,14.285715103149414,0,5.263157844543457,0,0,15.000000953674316,14.285715103149414,28.571430206298828,0,0,0,0,66481061888,2147479552,36829270016,382976000
99,1707943767502,1193230.2477722168,4700,1,0.3062499999999999,854086.8178253174,4700,1,0.3062499999999999,860228.0607299805,4700,1,0.3062499999999999,933315.7633209229,4700,1,0.3062499999999999,915985.4222106934,4700,1,0.3062499999999999,905084.9684906006,4700,1,0.3062499999999999,878709.7314300537,4700,1,0.3062499999999999,911846.9108734131,4700,1,0.3062499999999999,1066076.088470459,4700,1,0.3062499999999999,926086.8728027344,4700,1,0.3062499999999999,858417.8854370117,4700,1,0.3062499999999999,859356.5504302979,4700,1,0.3062499999999999,206842709.73538208,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,0,0,0,0,36.842105865478516,33.333335876464844,5.882352828979492,0,20,20,0,0,0,0,0,0,21.052631378173828,23.809524536132813,6.6666669845581055,78.94737243652344,0,0,5.263157844543457,66481061888,2147479552,36829888512,382976000
99,1707943767602,1193230.8174743652,4700,1,0.3062499999999999,854086.8335418701,4700,1,0.3062499999999999,860228.0637512207,4700,1,0.3062499999999999,933316.1713256836,4700,1,0.3062499999999999,915985.7501068115,4700,1,0.3062499999999999,905085.2760467529,4700,1,0.3062499999999999,878709.7345581055,4700,1,0.3062499999999999,911847.2480010986,4700,1,0.3062499999999999,1066076.5337219238,4700,1,0.3062499999999999,926086.986831665,4700,1,0.3062499999999999,858417.8876953125,4700,1,0.3062499999999999,859356.6096191406,4700,1,0.3062499999999999,206842715.40464783,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,0,0,0,0,36.842105865478516,33.333335876464844,5.882352828979492,0,20,20,0,0,0,0,0,0,21.052631378173828,23.809524536132813,6.6666669845581055,78.94737243652344,0,0,5.263157844543457,66481061888,2147479552,36830527488,382976000
99,1707943767702,1193231.3716888428,4700,1,0.3062499999999999,854086.8451690674,4700,1,0.3062499999999999,860228.1078491211,4700,1,0.3062499999999999,933316.5169830322,4700,1,0.3062499999999999,915986.0308380127,4700,1,0.3062499999999999,905085.4936828613,4700,1,0.3062499999999999,878709.9945678711,4700,1,0.3062499999999999,911847.5579071045,4700,1,0.3062499999999999,1066076.9851226807,4700,1,0.3062499999999999,926087.2690887451,4700,1,0.3062499999999999,858417.8900756836,4700,1,0.3062499999999999,859356.7122497559,4700,1,0.3062499999999999,206842721.23750305,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,89.47368621826172,26.3157901763916,0,0,14.285715103149414,31.81818199157715,27.77777862548828,0,10.526315689086914,0,55,0,0,0,0,0,0,22.22222328186035,0,29.411766052246094,47.619049072265625,5.555555820465088,0,5,66481061888,2147479552,36831084544,382976000
