Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933038153,1140748.2178192139,4700,1,0.30000000000000004,836044.7922363281,4700,1,0.30000000000000004,843983.2253112793,4700,1,0.30000000000000004,914501.0732879639,4700,1,0.30000000000000004,897141.1681518555,4700,1,0.30000000000000004,886582.125213623,4700,1,0.30000000000000004,860521.0542602539,4700,1,0.30000000000000004,893969.3497467041,4700,1,0.30000000000000004,1043633.7895812988,4700,1,0.30000000000000004,911617.9880371094,4700,1,0.30000000000000004,842954.7729187012,4700,1,0.30000000000000004,843922.9161682129,4700,1,0.30000000000000004,206260974.5062256,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,4.761904716491699,5,5,0,0,0,0,80,5,4.761904716491699,0,0,10,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,0,10,5,66481061888,2147479552,36677181440,382976000
99,1707933038253,1140748.331085205,4700,1,0.30000000000000004,836044.8062133789,4700,1,0.30000000000000004,843983.2286529541,4700,1,0.30000000000000004,914501.0777587891,4700,1,0.30000000000000004,897141.181427002,4700,1,0.30000000000000004,886582.1315765381,4700,1,0.30000000000000004,860521.5414581299,4700,1,0.30000000000000004,893969.3544616699,4700,1,0.30000000000000004,1043633.793838501,4700,1,0.30000000000000004,911617.9909515381,4700,1,0.30000000000000004,842954.7758483887,4700,1,0.30000000000000004,843922.9192962646,4700,1,0.30000000000000004,206260978.30108643,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36677697536,382976000
99,1707933038353,1140748.4279327393,4700,1,0.30000000000000004,836044.8553466797,4700,1,0.30000000000000004,843983.2619476318,4700,1,0.30000000000000004,914501.1430511475,4700,1,0.30000000000000004,897141.2306671143,4700,1,0.30000000000000004,886582.1763000488,4700,1,0.30000000000000004,860522.0122375488,4700,1,0.30000000000000004,893969.4041137695,4700,1,0.30000000000000004,1043633.84765625,4700,1,0.30000000000000004,911618.0388641357,4700,1,0.30000000000000004,842954.8329162598,4700,1,0.30000000000000004,843922.9582366943,4700,1,0.30000000000000004,206260982.54719543,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36670386176,382976000
99,1707933038453,1140748.469467163,4700,1,0.30000000000000004,836044.8902435303,4700,1,0.30000000000000004,843983.2812957764,4700,1,0.30000000000000004,914501.2587890625,4700,1,0.30000000000000004,897141.2615356445,4700,1,0.30000000000000004,886582.2140655518,4700,1,0.30000000000000004,860522.4985656738,4700,1,0.30000000000000004,893969.4358062744,4700,1,0.30000000000000004,1043633.8770904541,4700,1,0.30000000000000004,911618.0548858643,4700,1,0.30000000000000004,842954.8881225586,4700,1,0.30000000000000004,843922.9856567383,4700,1,0.30000000000000004,206260986.55900574,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,4.761904716491699,0,0,0,0,0,0,0,80,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,20,0,0,0,5,0,66481061888,2147479552,36675366912,382976000
99,1707933038553,1140748.4781188965,4700,1,0.30000000000000004,836044.9052886963,4700,1,0.30000000000000004,843983.2843780518,4700,1,0.30000000000000004,914501.3678741455,4700,1,0.30000000000000004,897141.2662353516,4700,1,0.30000000000000004,886582.2188568115,4700,1,0.30000000000000004,860522.9850463867,4700,1,0.30000000000000004,893969.4403381348,4700,1,0.30000000000000004,1043633.8811798096,4700,1,0.30000000000000004,911618.0580444336,4700,1,0.30000000000000004,842954.8912353516,4700,1,0.30000000000000004,843922.9887542725,4700,1,0.30000000000000004,206260990.35864258,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,4.761904716491699,0,0,0,0,0,0,0,80,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,20,0,0,0,5,0,66481061888,2147479552,36675276800,382976000
99,1707933038653,1140748.4881744385,4700,1,0.30000000000000004,836044.9170532227,4700,1,0.30000000000000004,843983.2860412598,4700,1,0.30000000000000004,914501.4774475098,4700,1,0.30000000000000004,897141.270111084,4700,1,0.30000000000000004,886582.2249450684,4700,1,0.30000000000000004,860523.4719848633,4700,1,0.30000000000000004,893969.4445648193,4700,1,0.30000000000000004,1043633.8857269287,4700,1,0.30000000000000004,911618.0618286133,4700,1,0.30000000000000004,842954.895980835,4700,1,0.30000000000000004,843922.9910125732,4700,1,0.30000000000000004,206260994.23379517,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36675276800,382976000
99,1707933038753,1140748.4920043945,4700,1,0.29374999999999996,836044.9313354492,4700,1,0.30000000000000004,843983.2929229736,4700,1,0.30000000000000004,914501.5927429199,4700,1,0.29374999999999996,897141.2733917236,4700,1,0.29374999999999996,886582.2288970947,4700,1,0.29374999999999996,860523.957321167,4700,1,0.30000000000000004,893969.4486083984,4700,1,0.30000000000000004,1043633.8885803223,4700,1,0.30000000000000004,911618.1146087646,4700,1,0.30000000000000004,842954.9073944092,4700,1,0.30000000000000004,843922.9934844971,4700,1,0.30000000000000004,206260998.26934814,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36676308992,382976000
99,1707933038853,1140748.601409912,4700,1,0.30000000000000004,836045.021194458,4700,1,0.30000000000000004,843983.3733520508,4700,1,0.30000000000000004,914501.7111053467,4700,1,0.30000000000000004,897141.3733215332,4700,1,0.30000000000000004,886582.3164215088,4700,1,0.30000000000000004,860524.4346618652,4700,1,0.30000000000000004,893969.5666503906,4700,1,0.30000000000000004,1043633.9300994873,4700,1,0.30000000000000004,911618.1693115234,4700,1,0.30000000000000004,842955.036819458,4700,1,0.30000000000000004,843923.0763549805,4700,1,0.30000000000000004,206261002.89335632,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,5,0,0,0,0,0,0,5,0,5,5,5,0,0,0,0,100,0,5,4.761904716491699,5,4.761904716491699,66481061888,2147479552,36678426624,382976000
99,1707933038953,1140748.7034606934,4700,1,0.30000000000000004,836045.086227417,4700,1,0.30000000000000004,843983.4521331787,4700,1,0.30000000000000004,914501.7868804932,4700,1,0.30000000000000004,897141.4850006104,4700,1,0.30000000000000004,886582.3687896729,4700,1,0.30000000000000004,860524.9175720215,4700,1,0.30000000000000004,893969.6416778564,4700,1,0.30000000000000004,1043633.9996643066,4700,1,0.30000000000000004,911618.2214355469,4700,1,0.30000000000000004,842955.0982818604,4700,1,0.30000000000000004,843923.1171569824,4700,1,0.30000000000000004,206261007.37902832,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,5,0,0,0,0,0,0,5,0,5,5,5,0,0,0,0,100,0,5,4.761904716491699,5,4.761904716491699,66481061888,2147479552,36679303168,382976000
99,1707933039053,1140748.7534637451,4700,1,0.30000000000000004,836045.1144866943,4700,1,0.30000000000000004,843983.4784851074,4700,1,0.30000000000000004,914501.8302154541,4700,1,0.30000000000000004,897141.6010131836,4700,1,0.30000000000000004,886582.3932342529,4700,1,0.30000000000000004,860525.408126831,4700,1,0.30000000000000004,893969.6690673828,4700,1,0.30000000000000004,1043634.0277557373,4700,1,0.30000000000000004,911618.2666168213,4700,1,0.30000000000000004,842955.1239929199,4700,1,0.30000000000000004,843923.1376037598,4700,1,0.30000000000000004,206261011.39855957,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36679548928,382976000
99,1707933039153,1140748.7634277344,4700,1,0.30000000000000004,836045.1352081299,4700,1,0.30000000000000004,843983.5028381348,4700,1,0.30000000000000004,914501.8413391113,4700,1,0.30000000000000004,897141.6416778564,4700,1,0.30000000000000004,886582.4000091553,4700,1,0.30000000000000004,860525.8877868652,4700,1,0.30000000000000004,893969.6757354736,4700,1,0.30000000000000004,1043634.1216430664,4700,1,0.30000000000000004,911618.2760467529,4700,1,0.30000000000000004,842955.1270599365,4700,1,0.30000000000000004,843923.145690918,4700,1,0.30000000000000004,206261015.27450562,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36679897088,382976000
99,1707933039254,1140748.7678070068,4700,1,0.30000000000000004,836045.1485748291,4700,1,0.30000000000000004,843983.5052337646,4700,1,0.30000000000000004,914501.8447418213,4700,1,0.30000000000000004,897141.6461639404,4700,1,0.30000000000000004,886582.4043121338,4700,1,0.30000000000000004,860526.3760223389,4700,1,0.30000000000000004,893969.6802520752,4700,1,0.30000000000000004,1043634.2132873535,4700,1,0.30000000000000004,911618.2867889404,4700,1,0.30000000000000004,842955.1299285889,4700,1,0.30000000000000004,843923.147857666,4700,1,0.30000000000000004,206261019.17588806,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,66481061888,2147479552,36680126464,382976000
99,1707933039354,1140748.8055114746,4700,1,0.30000000000000004,836045.1913452148,4700,1,0.30000000000000004,843983.5612640381,4700,1,0.30000000000000004,914501.89402771,4700,1,0.30000000000000004,897141.6864318848,4700,1,0.30000000000000004,886582.4361572266,4700,1,0.30000000000000004,860526.8463592529,4700,1,0.30000000000000004,893969.7165374756,4700,1,0.30000000000000004,1043634.2735595703,4700,1,0.30000000000000004,911618.3968048096,4700,1,0.30000000000000004,842955.1640777588,4700,1,0.30000000000000004,843923.2063293457,4700,1,0.30000000000000004,206261023.4039917,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,66481061888,2147479552,36678561792,382976000
99,1707933039454,1140748.8993988037,4700,1,0.3062499999999999,836045.2943267822,4700,1,0.3062499999999999,843983.6557159424,4700,1,0.3062499999999999,914501.9618988037,4700,1,0.3062499999999999,897141.7615661621,4700,1,0.3062499999999999,886582.4983825684,4700,1,0.3062499999999999,860527.3241119385,4700,1,0.3062499999999999,893969.7943267822,4700,1,0.3062499999999999,1043634.3622589111,4700,1,0.3062499999999999,911618.461730957,4700,1,0.3062499999999999,842955.2421569824,4700,1,0.3062499999999999,843923.2845001221,4700,1,0.3062499999999999,206261027.82899475,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,0,0,100,0,5,0,0,0,66481061888,2147479552,36675801088,382976000
99,1707933039554,1140748.984664917,4700,1,0.30000000000000004,836045.3520050049,4700,1,0.30000000000000004,843983.7354431152,4700,1,0.30000000000000004,914502.0070953369,4700,1,0.30000000000000004,897141.8273773193,4700,1,0.30000000000000004,886582.5429077148,4700,1,0.30000000000000004,860527.8147277832,4700,1,0.30000000000000004,893969.915802002,4700,1,0.30000000000000004,1043634.4055938721,4700,1,0.30000000000000004,911618.5087585449,4700,1,0.30000000000000004,842955.3039245605,4700,1,0.30000000000000004,843923.3284759521,4700,1,0.30000000000000004,206261032.0961151,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,0,0,100,0,5,0,0,0,66481061888,2147479552,36670386176,382976000
99,1707933039654,1140748.9972229004,4700,1,0.30000000000000004,836045.3761749268,4700,1,0.30000000000000004,843983.7679901123,4700,1,0.30000000000000004,914502.0166015625,4700,1,0.30000000000000004,897141.8372344971,4700,1,0.30000000000000004,886582.5527038574,4700,1,0.30000000000000004,860528.3034820557,4700,1,0.30000000000000004,893970.0530090332,4700,1,0.30000000000000004,1043634.4094390869,4700,1,0.30000000000000004,911618.5124053955,4700,1,0.30000000000000004,842955.3248901367,4700,1,0.30000000000000004,843923.3329467773,4700,1,0.30000000000000004,206261036.03500366,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,4.761904716491699,4.761904716491699,0,0,5,0,0,0,45,5,0,0,0,0,0,0,5,4.761904716491699,52.38095474243164,0,0,5,4.761904716491699,0,66481061888,2147479552,36671107072,382976000
