Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707941868064,1183813.328781128,4700,1,0.30000000000000004,850973.8201599121,4700,1,0.30000000000000004,857440.1991729736,4700,1,0.30000000000000004,929956.9091339111,4700,1,0.30000000000000004,912562.220123291,4700,1,0.30000000000000004,901643.3849029541,4700,1,0.30000000000000004,875199.151184082,4700,1,0.30000000000000004,908465.1087799072,4700,1,0.30000000000000004,1061809.5612182617,4700,1,0.30000000000000004,923738.4205627441,4700,1,0.30000000000000004,856333.9231109619,4700,1,0.30000000000000004,856668.2047576904,4700,1,0.30000000000000004,206739426.22320557,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36771282944,382976000
99,1707941868164,1183813.3340148926,4700,1,0.30000000000000004,850974.2758483887,4700,1,0.30000000000000004,857440.2016906738,4700,1,0.30000000000000004,929956.9155883789,4700,1,0.30000000000000004,912562.2347412109,4700,1,0.30000000000000004,901643.3921661377,4700,1,0.30000000000000004,875199.1558990479,4700,1,0.30000000000000004,908465.1126556396,4700,1,0.30000000000000004,1061809.6567840576,4700,1,0.30000000000000004,923738.4256134033,4700,1,0.30000000000000004,856333.9249725342,4700,1,0.30000000000000004,856668.223815918,4700,1,0.30000000000000004,206739430.10432434,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,5,0,0,0,5,0,66481061888,2147479552,36771962880,382976000
99,1707941868264,1183813.3414764404,4700,1,0.30000000000000004,850974.7325439453,4700,1,0.30000000000000004,857440.2047271729,4700,1,0.30000000000000004,929956.920715332,4700,1,0.30000000000000004,912562.2533874512,4700,1,0.30000000000000004,901643.4015197754,4700,1,0.30000000000000004,875199.1594543457,4700,1,0.30000000000000004,908465.118057251,4700,1,0.30000000000000004,1061809.7515106201,4700,1,0.30000000000000004,923738.4278869629,4700,1,0.30000000000000004,856333.9388427734,4700,1,0.30000000000000004,856668.2465362549,4700,1,0.30000000000000004,206739434.0394745,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,5,0,0,0,5,0,66481061888,2147479552,36772220928,382976000
99,1707941868364,1183813.3730773926,4700,1,0.3062499999999999,850975.1895141602,4700,1,0.30000000000000004,857440.2255706787,4700,1,0.30000000000000004,929956.9399261475,4700,1,0.3062499999999999,912562.279586792,4700,1,0.3062499999999999,901643.4261169434,4700,1,0.3062499999999999,875199.1817321777,4700,1,0.3062499999999999,908465.1472625732,4700,1,0.3062499999999999,1061809.8503723145,4700,1,0.3062499999999999,923738.4431304932,4700,1,0.3062499999999999,856333.9534606934,4700,1,0.3062499999999999,856668.2717437744,4700,1,0.30000000000000004,206739438.12020874,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36773511168,382976000
99,1707941868464,1183813.4353485107,4700,1,0.30000000000000004,850975.6403961182,4700,1,0.30000000000000004,857440.2870788574,4700,1,0.30000000000000004,929957.0022277832,4700,1,0.30000000000000004,912562.3538208008,4700,1,0.30000000000000004,901643.5168151855,4700,1,0.30000000000000004,875199.2729949951,4700,1,0.30000000000000004,908465.2180023193,4700,1,0.30000000000000004,1061809.9579620361,4700,1,0.30000000000000004,923738.5008850098,4700,1,0.30000000000000004,856333.9893951416,4700,1,0.30000000000000004,856668.3284912109,4700,1,0.30000000000000004,206739442.5262146,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36773769216,382976000
99,1707941868564,1183813.4692382813,4700,1,0.30000000000000004,850976.0443725586,4700,1,0.30000000000000004,857440.2907867432,4700,1,0.30000000000000004,929957.0188598633,4700,1,0.30000000000000004,912562.3619384766,4700,1,0.30000000000000004,901643.5786437988,4700,1,0.30000000000000004,875199.2968444824,4700,1,0.30000000000000004,908465.2407226563,4700,1,0.30000000000000004,1061810.0574188232,4700,1,0.30000000000000004,923738.5158996582,4700,1,0.30000000000000004,856333.996887207,4700,1,0.30000000000000004,856668.3458404541,4700,1,0.30000000000000004,206739446.37348938,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,66481061888,2147479552,36774514688,382976000
99,1707941868665,1183813.476272583,4700,1,0.30000000000000004,850976.5016174316,4700,1,0.30000000000000004,857440.2934112549,4700,1,0.30000000000000004,929957.0236816406,4700,1,0.30000000000000004,912562.3668670654,4700,1,0.30000000000000004,901643.5836181641,4700,1,0.30000000000000004,875199.302658081,4700,1,0.30000000000000004,908465.2475738525,4700,1,0.30000000000000004,1061810.153137207,4700,1,0.30000000000000004,923738.5189819336,4700,1,0.30000000000000004,856334.0109100342,4700,1,0.30000000000000004,856668.3612976074,4700,1,0.30000000000000004,206739450.18463135,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,66481061888,2147479552,36775260160,382976000
99,1707941868765,1183813.4961395264,4700,1,0.3062499999999999,850976.9521484375,4700,1,0.3062499999999999,857440.3177185059,4700,1,0.3062499999999999,929957.0442810059,4700,1,0.3062499999999999,912562.3915405273,4700,1,0.3062499999999999,901643.6121826172,4700,1,0.3062499999999999,875199.3465576172,4700,1,0.3062499999999999,908465.2830657959,4700,1,0.3062499999999999,1061810.2543945313,4700,1,0.3062499999999999,923738.5424957275,4700,1,0.3062499999999999,856334.0347595215,4700,1,0.3062499999999999,856668.392654419,4700,1,0.3062499999999999,206739454.26945496,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36776796160,382976000
99,1707941868865,1183813.5671691895,4700,1,0.30000000000000004,850977.4020996094,4700,1,0.30000000000000004,857440.3511657715,4700,1,0.30000000000000004,929957.1020965576,4700,1,0.30000000000000004,912562.4532470703,4700,1,0.30000000000000004,901643.661026001,4700,1,0.30000000000000004,875199.4336853027,4700,1,0.30000000000000004,908465.4033203125,4700,1,0.30000000000000004,1061810.3681793213,4700,1,0.30000000000000004,923738.5981292725,4700,1,0.30000000000000004,856334.0760040283,4700,1,0.30000000000000004,856668.4230804443,4700,1,0.30000000000000004,206739458.74032593,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36775567360,382976000
99,1707941868965,1183813.6724853516,4700,1,0.30000000000000004,850977.8782196045,4700,1,0.30000000000000004,857440.3977966309,4700,1,0.30000000000000004,929957.1605072021,4700,1,0.30000000000000004,912562.5174560547,4700,1,0.30000000000000004,901643.7065734863,4700,1,0.30000000000000004,875199.5576477051,4700,1,0.30000000000000004,908465.4676055908,4700,1,0.30000000000000004,1061810.4844360352,4700,1,0.30000000000000004,923738.6522064209,4700,1,0.30000000000000004,856334.1686553955,4700,1,0.30000000000000004,856668.4778289795,4700,1,0.30000000000000004,206739463.1999054,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,10,5,0,4.761904716491699,4.761904716491699,0,100,0,0,5,0,5,5,5,0,66481061888,2147479552,36776894464,382976000
99,1707941869065,1183813.779296875,4700,1,0.30000000000000004,850978.2486114502,4700,1,0.30000000000000004,857440.4262084961,4700,1,0.30000000000000004,929957.2271270752,4700,1,0.30000000000000004,912562.5785980225,4700,1,0.30000000000000004,901643.738204956,4700,1,0.30000000000000004,875199.5960235596,4700,1,0.30000000000000004,908465.532623291,4700,1,0.30000000000000004,1061810.5793304443,4700,1,0.30000000000000004,923738.6667633057,4700,1,0.30000000000000004,856334.2010345459,4700,1,0.30000000000000004,856668.5230712891,4700,1,0.30000000000000004,206739467.19204712,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,10,5,0,4.761904716491699,4.761904716491699,0,100,0,0,5,0,5,5,5,0,66481061888,2147479552,36775112704,382976000
99,1707941869165,1183813.7849731445,4700,1,0.30000000000000004,850978.706161499,4700,1,0.30000000000000004,857440.4292602539,4700,1,0.30000000000000004,929957.23387146,4700,1,0.30000000000000004,912562.5842285156,4700,1,0.30000000000000004,901643.7461547852,4700,1,0.30000000000000004,875199.6002502441,4700,1,0.30000000000000004,908465.5405426025,4700,1,0.30000000000000004,1061810.6756591797,4700,1,0.30000000000000004,923738.6707611084,4700,1,0.30000000000000004,856334.2038726807,4700,1,0.30000000000000004,856668.5393218994,4700,1,0.30000000000000004,206739470.93821716,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66481061888,2147479552,36776116224,382976000
99,1707941869265,1183813.831878662,4700,1,0.3062499999999999,850979.1522827148,4700,1,0.3062499999999999,857440.4521179199,4700,1,0.3062499999999999,929957.269821167,4700,1,0.3062499999999999,912562.6142883301,4700,1,0.3062499999999999,901643.7751159668,4700,1,0.3062499999999999,875199.6289367676,4700,1,0.3062499999999999,908465.5921478271,4700,1,0.3062499999999999,1061810.7633514404,4700,1,0.3062499999999999,923738.6928710938,4700,1,0.3062499999999999,856334.2240447998,4700,1,0.3062499999999999,856668.5731506348,4700,1,0.3062499999999999,206739474.9337921,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66481061888,2147479552,36777914368,382976000
99,1707941869365,1183813.9995574951,4700,1,0.30000000000000004,850979.6013641357,4700,1,0.30000000000000004,857440.482345581,4700,1,0.30000000000000004,929957.3247375488,4700,1,0.30000000000000004,912562.6675720215,4700,1,0.30000000000000004,901643.8197631836,4700,1,0.30000000000000004,875199.6840667725,4700,1,0.30000000000000004,908465.6525268555,4700,1,0.30000000000000004,1061810.7954101563,4700,1,0.30000000000000004,923738.726348877,4700,1,0.30000000000000004,856334.2608795166,4700,1,0.30000000000000004,856668.611831665,4700,1,0.30000000000000004,206739479.3038025,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,5,5,5,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36771307520,382976000
99,1707941869465,1183814.1150054932,4700,1,0.30000000000000004,850980.0585632324,4700,1,0.30000000000000004,857440.4849090576,4700,1,0.30000000000000004,929957.3302764893,4700,1,0.30000000000000004,912562.6728057861,4700,1,0.30000000000000004,901643.8243713379,4700,1,0.30000000000000004,875199.6902313232,4700,1,0.30000000000000004,908465.6561279297,4700,1,0.30000000000000004,1061810.7986602783,4700,1,0.30000000000000004,923738.7286376953,4700,1,0.30000000000000004,856334.263458252,4700,1,0.30000000000000004,856668.6282806396,4700,1,0.30000000000000004,206739483.15779114,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,5,5,5,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36772257792,382976000
99,1707941869565,1183814.2287597656,4700,1,0.30000000000000004,850980.5148925781,4700,1,0.30000000000000004,857440.4887542725,4700,1,0.30000000000000004,929957.3341217041,4700,1,0.30000000000000004,912562.6767578125,4700,1,0.30000000000000004,901643.8283843994,4700,1,0.30000000000000004,875199.6942443848,4700,1,0.30000000000000004,908465.6600646973,4700,1,0.30000000000000004,1061810.8023834229,4700,1,0.30000000000000004,923738.7347259521,4700,1,0.30000000000000004,856334.2652435303,4700,1,0.30000000000000004,856668.6431274414,4700,1,0.30000000000000004,206739486.98472595,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36772257792,382976000
