Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707937300690,1161674.566482544,4700,1,0.29374999999999996,842061.9127349854,4700,1,0.29374999999999996,849989.3541107178,4700,1,0.29374999999999996,921839.4451446533,4700,1,0.29374999999999996,904508.4946594238,4700,1,0.29374999999999996,893892.3417663574,4700,1,0.29374999999999996,867570.4197692871,4700,1,0.29374999999999996,900980.4100646973,4700,1,0.29374999999999996,1052988.261138916,4700,1,0.29374999999999996,917724.7543487549,4700,1,0.29374999999999996,850464.5963592529,4700,1,0.29374999999999996,850005.092880249,4700,1,0.29374999999999996,206492162.308609,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,36675964928,382976000
99,1707937300691,1161674.567779541,4700,1,0.30000000000000004,842061.9135894775,4700,1,0.30000000000000004,849989.3549041748,4700,1,0.30000000000000004,921839.4463195801,4700,1,0.30000000000000004,904508.4958648682,4700,1,0.30000000000000004,893892.3429260254,4700,1,0.30000000000000004,867570.4300079346,4700,1,0.30000000000000004,900980.4111938477,4700,1,0.30000000000000004,1052988.2620239258,4700,1,0.30000000000000004,917724.7552337646,4700,1,0.30000000000000004,850464.6059570313,4700,1,0.30000000000000004,850005.093673706,4700,1,0.30000000000000004,206492162.39271545,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,36678545408,382976000
99,1707937300791,1161674.6618499756,4700,1,0.29374999999999996,842062.0079345703,4700,1,0.30000000000000004,849989.4283294678,4700,1,0.30000000000000004,921839.6104736328,4700,1,0.29374999999999996,904508.6757507324,4700,1,0.29374999999999996,893892.4367218018,4700,1,0.29374999999999996,867570.5858001709,4700,1,0.30000000000000004,900980.5240631104,4700,1,0.30000000000000004,1052988.3766174316,4700,1,0.30000000000000004,917724.8604278564,4700,1,0.30000000000000004,850464.7046966553,4700,1,0.30000000000000004,850005.1801605225,4700,1,0.30000000000000004,206492166.74516296,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,36688175104,382976000
99,1707937300891,1161674.701034546,4700,1,0.30000000000000004,842062.0542602539,4700,1,0.30000000000000004,849989.5098266602,4700,1,0.30000000000000004,921839.6687316895,4700,1,0.30000000000000004,904508.7146148682,4700,1,0.30000000000000004,893892.4635162354,4700,1,0.30000000000000004,867570.693939209,4700,1,0.30000000000000004,900980.596862793,4700,1,0.30000000000000004,1052988.4182739258,4700,1,0.30000000000000004,917724.9049377441,4700,1,0.30000000000000004,850464.7696533203,4700,1,0.30000000000000004,850005.2387237549,4700,1,0.30000000000000004,206492170.7697754,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,9.090909004211426,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,5,10,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,66481061888,2147479552,36691488768,382976000
99,1707937300992,1161674.7156982422,4700,1,0.30000000000000004,842062.0777435303,4700,1,0.30000000000000004,849989.5219421387,4700,1,0.30000000000000004,921839.6826324463,4700,1,0.30000000000000004,904508.7396087646,4700,1,0.30000000000000004,893892.4705047607,4700,1,0.30000000000000004,867570.7008361816,4700,1,0.30000000000000004,900980.6054992676,4700,1,0.30000000000000004,1052988.4245910645,4700,1,0.30000000000000004,917724.9264221191,4700,1,0.30000000000000004,850464.817276001,4700,1,0.30000000000000004,850005.2673492432,4700,1,0.30000000000000004,206492173.94615173,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,9.090909004211426,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,5,10,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,66481061888,2147479552,36692779008,382976000
99,1707937301092,1161674.725845337,4700,1,0.29374999999999996,842062.0818023682,4700,1,0.29374999999999996,849989.5252838135,4700,1,0.29374999999999996,921839.6858062744,4700,1,0.29374999999999996,904508.7432403564,4700,1,0.29374999999999996,893892.4737091064,4700,1,0.29374999999999996,867570.704498291,4700,1,0.29374999999999996,900980.6103210449,4700,1,0.29374999999999996,1052988.4302062988,4700,1,0.29374999999999996,917724.9313964844,4700,1,0.29374999999999996,850464.8355255127,4700,1,0.29374999999999996,850005.2763824463,4700,1,0.29374999999999996,206492176.4264984,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36693037056,382976000
99,1707937301192,1161674.7798156738,4700,1,0.30000000000000004,842062.1298828125,4700,1,0.30000000000000004,849989.579574585,4700,1,0.30000000000000004,921839.7268066406,4700,1,0.30000000000000004,904508.7839508057,4700,1,0.30000000000000004,893892.5151672363,4700,1,0.30000000000000004,867570.7528076172,4700,1,0.30000000000000004,900980.6872711182,4700,1,0.30000000000000004,1052988.4817962646,4700,1,0.30000000000000004,917724.9702148438,4700,1,0.30000000000000004,850464.9187927246,4700,1,0.30000000000000004,850005.5149841309,4700,1,0.30000000000000004,206492180.3277893,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36697108480,382976000
99,1707937301292,1161674.7861328125,4700,1,0.30000000000000004,842062.1590576172,4700,1,0.30000000000000004,849989.6036376953,4700,1,0.30000000000000004,921839.7370452881,4700,1,0.30000000000000004,904508.8054199219,4700,1,0.30000000000000004,893892.547164917,4700,1,0.30000000000000004,867570.7680053711,4700,1,0.30000000000000004,900980.6920928955,4700,1,0.30000000000000004,1052988.5203552246,4700,1,0.30000000000000004,917724.9854431152,4700,1,0.30000000000000004,850465.0137939453,4700,1,0.30000000000000004,850005.9653930664,4700,1,0.30000000000000004,206492184.2091217,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,5.263157844543457,9.523809432983398,45,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,66481061888,2147479552,36698140672,382976000
99,1707937301392,1161674.8074645996,4700,1,0.3062499999999999,842062.1900482178,4700,1,0.3062499999999999,849989.6274261475,4700,1,0.3062499999999999,921839.7518157959,4700,1,0.3062499999999999,904508.8375396729,4700,1,0.3062499999999999,893892.5741119385,4700,1,0.3062499999999999,867570.7915039063,4700,1,0.3062499999999999,900980.709564209,4700,1,0.3062499999999999,1052988.619720459,4700,1,0.3062499999999999,917725.0090484619,4700,1,0.3062499999999999,850465.05418396,4700,1,0.3062499999999999,850006.4200439453,4700,1,0.3062499999999999,206492188.116745,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,5.263157844543457,9.523809432983398,45,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,66481061888,2147479552,36700585984,382976000
99,1707937301492,1161674.8920898438,4700,1,0.3062499999999999,842062.2829589844,4700,1,0.3062499999999999,849989.6771697998,4700,1,0.3062499999999999,921839.8475646973,4700,1,0.3062499999999999,904508.9235687256,4700,1,0.3062499999999999,893892.6708068848,4700,1,0.3062499999999999,867570.8625335693,4700,1,0.3062499999999999,900980.7721099854,4700,1,0.3062499999999999,1052988.6806182861,4700,1,0.3062499999999999,917725.1023254395,4700,1,0.3062499999999999,850465.1153717041,4700,1,0.3062499999999999,850006.8923187256,4700,1,0.3062499999999999,206492192.5959015,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,0,0,0,66481061888,2147479552,36696141824,382976000
