Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934865440,1149713.8170166016,4700,1,0.30000000000000004,839171.6499633789,4700,1,0.30000000000000004,846459.9651947021,4700,1,0.30000000000000004,917703.4699707031,4700,1,0.30000000000000004,900405.9361877441,4700,1,0.30000000000000004,889823.6143341064,4700,1,0.30000000000000004,863505.7414093018,4700,1,0.30000000000000004,896910.3317871094,4700,1,0.30000000000000004,1047370.3701477051,4700,1,0.30000000000000004,914196.7292785645,4700,1,0.30000000000000004,845719.9718170166,4700,1,0.30000000000000004,846736.6984405518,4700,1,0.30000000000000004,206360073.31988525,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,5,0,0,10,10,0,5,5.263157844543457,0,0,5.263157844543457,0,10,0,4.761904716491699,0,90.47618865966797,0,10,5,9.523809432983398,5,5,0,66481061888,2147479552,36702138368,382976000
99,1707934865540,1149713.892868042,4700,1,0.3062499999999999,839171.7528076172,4700,1,0.3062499999999999,846460.4587249756,4700,1,0.3062499999999999,917703.5550689697,4700,1,0.3062499999999999,900406.0824127197,4700,1,0.3062499999999999,889823.7642669678,4700,1,0.3062499999999999,863505.8288879395,4700,1,0.3062499999999999,896910.4591369629,4700,1,0.3062499999999999,1047370.5160980225,4700,1,0.3062499999999999,914196.8057098389,4700,1,0.3062499999999999,845720.080947876,4700,1,0.3062499999999999,846736.7769012451,4700,1,0.3062499999999999,206360078.2279663,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,5,9.090909004211426,4.761904716491699,0,5,0,100,0,0,0,5.263157844543457,0,5,0,66481061888,2147479552,36705406976,382976000
99,1707934865640,1149714.1196746826,4700,1,0.30000000000000004,839171.9106445313,4700,1,0.30000000000000004,846460.9930114746,4700,1,0.30000000000000004,917703.7640075684,4700,1,0.30000000000000004,900406.2649230957,4700,1,0.30000000000000004,889824.0145111084,4700,1,0.30000000000000004,863505.9555053711,4700,1,0.30000000000000004,896910.647277832,4700,1,0.30000000000000004,1047370.7609100342,4700,1,0.30000000000000004,914196.9692382813,4700,1,0.30000000000000004,845720.1875,4700,1,0.30000000000000004,846736.912399292,4700,1,0.30000000000000004,206360083.98408508,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,5,9.090909004211426,4.761904716491699,0,5,0,100,0,0,0,5.263157844543457,0,5,0,66481061888,2147479552,36796592128,382976000
99,1707934865740,1149714.1617279053,4700,1,0.30000000000000004,839171.9319000244,4700,1,0.30000000000000004,846461.4749145508,4700,1,0.30000000000000004,917703.8049163818,4700,1,0.30000000000000004,900406.3304443359,4700,1,0.30000000000000004,889824.1091308594,4700,1,0.30000000000000004,863506.1115264893,4700,1,0.30000000000000004,896910.724609375,4700,1,0.30000000000000004,1047370.9006958008,4700,1,0.30000000000000004,914196.9893035889,4700,1,0.30000000000000004,845720.1919250488,4700,1,0.30000000000000004,846736.9477233887,4700,1,0.30000000000000004,206360088.40530396,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,5,9.523809432983398,5,20,14.285715103149414,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,10,10.526315689086914,0,0,0,9.523809432983398,0,100,10.526315689086914,15.789472579956055,9.523809432983398,10,5,5,5,66481061888,2147479552,36821065728,382976000
99,1707934865840,1149714.3080749512,4700,1,0.30000000000000004,839171.9531555176,4700,1,0.30000000000000004,846461.9379425049,4700,1,0.30000000000000004,917703.8650360107,4700,1,0.30000000000000004,900406.3736877441,4700,1,0.30000000000000004,889824.1477966309,4700,1,0.30000000000000004,863506.1732940674,4700,1,0.30000000000000004,896910.7859344482,4700,1,0.30000000000000004,1047371.010559082,4700,1,0.30000000000000004,914197.0348815918,4700,1,0.30000000000000004,845720.2359619141,4700,1,0.30000000000000004,846736.9755249023,4700,1,0.30000000000000004,206360092.74635315,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,5,9.523809432983398,5,20,14.285715103149414,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,10,10.526315689086914,0,0,0,9.523809432983398,0,100,10.526315689086914,15.789472579956055,9.523809432983398,10,5,5,5,66481061888,2147479552,36801523712,382976000
99,1707934865940,1149714.3182983398,4700,1,0.30000000000000004,839171.9574737549,4700,1,0.30000000000000004,846462.4007873535,4700,1,0.30000000000000004,917703.8782501221,4700,1,0.30000000000000004,900406.3824768066,4700,1,0.30000000000000004,889824.1563873291,4700,1,0.30000000000000004,863506.1814880371,4700,1,0.30000000000000004,896910.7950439453,4700,1,0.30000000000000004,1047371.1043701172,4700,1,0.30000000000000004,914197.040435791,4700,1,0.30000000000000004,845720.2444152832,4700,1,0.30000000000000004,846736.992263794,4700,1,0.30000000000000004,206360096.58570862,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,10,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36796817408,382976000
99,1707934866040,1149714.3225860596,4700,1,0.30000000000000004,839171.9603118896,4700,1,0.30000000000000004,846462.8630065918,4700,1,0.30000000000000004,917703.8821105957,4700,1,0.30000000000000004,900406.3855438232,4700,1,0.30000000000000004,889824.1601409912,4700,1,0.30000000000000004,863506.1845550537,4700,1,0.30000000000000004,896910.8010406494,4700,1,0.30000000000000004,1047371.1953735352,4700,1,0.30000000000000004,914197.0427093506,4700,1,0.30000000000000004,845720.247467041,4700,1,0.30000000000000004,846737.0074920654,4700,1,0.30000000000000004,206360100.60482788,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,10,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36796776448,382976000
99,1707934866140,1149714.3262939453,4700,1,0.30000000000000004,839171.9629058838,4700,1,0.30000000000000004,846463.3251342773,4700,1,0.30000000000000004,917703.8852081299,4700,1,0.30000000000000004,900406.3886871338,4700,1,0.30000000000000004,889824.1636352539,4700,1,0.30000000000000004,863506.1876525879,4700,1,0.30000000000000004,896910.80418396,4700,1,0.30000000000000004,1047371.2872467041,4700,1,0.30000000000000004,914197.0447998047,4700,1,0.30000000000000004,845720.2503509521,4700,1,0.30000000000000004,846737.0170440674,4700,1,0.30000000000000004,206360104.6236267,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36797034496,382976000
99,1707934866240,1149714.3298034668,4700,1,0.30000000000000004,839171.9660339355,4700,1,0.30000000000000004,846463.7822570801,4700,1,0.30000000000000004,917703.8883056641,4700,1,0.30000000000000004,900406.3924713135,4700,1,0.30000000000000004,889824.1670074463,4700,1,0.30000000000000004,863506.1907501221,4700,1,0.30000000000000004,896910.8073425293,4700,1,0.30000000000000004,1047371.3795776367,4700,1,0.30000000000000004,914197.048034668,4700,1,0.30000000000000004,845720.253112793,4700,1,0.30000000000000004,846737.032409668,4700,1,0.30000000000000004,206360108.64846802,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36797034496,382976000
99,1707934866340,1149714.3382720947,4700,1,0.30000000000000004,839171.9712677002,4700,1,0.30000000000000004,846464.2436981201,4700,1,0.30000000000000004,917703.8914031982,4700,1,0.30000000000000004,900406.3957977295,4700,1,0.30000000000000004,889824.1764831543,4700,1,0.30000000000000004,863506.1945343018,4700,1,0.30000000000000004,896910.8108825684,4700,1,0.30000000000000004,1047371.4702911377,4700,1,0.30000000000000004,914197.049697876,4700,1,0.30000000000000004,845720.2561340332,4700,1,0.30000000000000004,846737.0439147949,4700,1,0.30000000000000004,206360112.6894989,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36797034496,382976000
99,1707934866440,1149714.3416748047,4700,1,0.30000000000000004,839171.9734649658,4700,1,0.30000000000000004,846464.7053070068,4700,1,0.30000000000000004,917703.8945007324,4700,1,0.30000000000000004,900406.3989562988,4700,1,0.30000000000000004,889824.1858978271,4700,1,0.30000000000000004,863506.1976318359,4700,1,0.30000000000000004,896910.8140411377,4700,1,0.30000000000000004,1047371.5624542236,4700,1,0.30000000000000004,914197.0514526367,4700,1,0.30000000000000004,845720.2589111328,4700,1,0.30000000000000004,846737.056640625,4700,1,0.30000000000000004,206360116.71766663,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36797034496,382976000
99,1707934866541,1149714.3454589844,4700,1,0.30000000000000004,839171.9754180908,4700,1,0.30000000000000004,846465.1670227051,4700,1,0.30000000000000004,917703.9026184082,4700,1,0.30000000000000004,900406.402053833,4700,1,0.30000000000000004,889824.1895904541,4700,1,0.30000000000000004,863506.2007293701,4700,1,0.30000000000000004,896910.8180236816,4700,1,0.30000000000000004,1047371.6550140381,4700,1,0.30000000000000004,914197.0532073975,4700,1,0.30000000000000004,845720.2615661621,4700,1,0.30000000000000004,846737.0726776123,4700,1,0.30000000000000004,206360120.76312256,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36797034496,382976000
99,1707934866641,1149714.3491973877,4700,1,0.30000000000000004,839171.977432251,4700,1,0.30000000000000004,846465.6289978027,4700,1,0.30000000000000004,917703.9057922363,4700,1,0.30000000000000004,900406.405166626,4700,1,0.30000000000000004,889824.193069458,4700,1,0.30000000000000004,863506.2039031982,4700,1,0.30000000000000004,896910.8212432861,4700,1,0.30000000000000004,1047371.7452087402,4700,1,0.30000000000000004,914197.0554962158,4700,1,0.30000000000000004,845720.2663116455,4700,1,0.30000000000000004,846737.0902099609,4700,1,0.30000000000000004,206360124.76953125,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36797550592,382976000
99,1707934866741,1149714.3528289795,4700,1,0.30000000000000004,839171.9830169678,4700,1,0.30000000000000004,846466.0901031494,4700,1,0.30000000000000004,917703.9089508057,4700,1,0.30000000000000004,900406.4084777832,4700,1,0.30000000000000004,889824.1968841553,4700,1,0.30000000000000004,863506.2082214355,4700,1,0.30000000000000004,896910.8246459961,4700,1,0.30000000000000004,1047371.8374481201,4700,1,0.30000000000000004,914197.0577087402,4700,1,0.30000000000000004,845720.2688598633,4700,1,0.30000000000000004,846737.1026306152,4700,1,0.30000000000000004,206360128.8123169,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66481061888,2147479552,36797550592,382976000
99,1707934866841,1149714.356185913,4700,1,0.30000000000000004,839171.9881286621,4700,1,0.30000000000000004,846466.546585083,4700,1,0.30000000000000004,917703.9250640869,4700,1,0.30000000000000004,900406.4117736816,4700,1,0.30000000000000004,889824.2046203613,4700,1,0.30000000000000004,863506.21144104,4700,1,0.30000000000000004,896910.8285064697,4700,1,0.30000000000000004,1047371.9284515381,4700,1,0.30000000000000004,914197.0594177246,4700,1,0.30000000000000004,845720.2735443115,4700,1,0.30000000000000004,846737.1136322021,4700,1,0.30000000000000004,206360132.84288025,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66481061888,2147479552,36797550592,382976000
