Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940044239,1175008.822921753,4700,1,0.3125,846826.5083618164,4700,1,0.31874999999999987,854597.9285736084,4700,1,0.31874999999999987,926958.2122344971,4700,1,0.3125,909594.1353759766,4700,1,0.3125,898764.5338592529,4700,1,0.31874999999999987,872342.4713134766,4700,1,0.31874999999999987,905615.3324432373,4700,1,0.31874999999999987,1058153.1096496582,4700,1,0.31874999999999987,921548.5539398193,4700,1,0.31874999999999987,853820.0533294678,4700,1,0.31874999999999987,853420.0578155518,4700,1,0.31874999999999987,206640566.5741577,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,0,95,10,4.761904716491699,5,14.285715103149414,5,4.761904716491699,0,0,0,5,5,5,4.761904716491699,0,10.526315689086914,5,0,5,5,0,5,0,66481061888,2147479552,36744318976,382976000
99,1707940044339,1175009.0396118164,4700,1,0.30000000000000004,846826.70262146,4700,1,0.30000000000000004,854598.1126861572,4700,1,0.30000000000000004,926958.7032775879,4700,1,0.30000000000000004,909594.3145141602,4700,1,0.30000000000000004,898764.75831604,4700,1,0.30000000000000004,872342.5944213867,4700,1,0.30000000000000004,905615.4839935303,4700,1,0.30000000000000004,1058153.25491333,4700,1,0.30000000000000004,921548.7042236328,4700,1,0.30000000000000004,853820.2295532227,4700,1,0.30000000000000004,853420.222076416,4700,1,0.30000000000000004,206640572.1564331,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,0,95,10,4.761904716491699,5,14.285715103149414,5,4.761904716491699,0,0,0,5,5,5,4.761904716491699,0,10.526315689086914,5,0,5,5,0,5,0,66481061888,2147479552,36839743488,382976000
99,1707940044439,1175009.087310791,4700,1,0.30000000000000004,846826.7921295166,4700,1,0.30000000000000004,854598.1581878662,4700,1,0.30000000000000004,926959.1896057129,4700,1,0.30000000000000004,909594.4337768555,4700,1,0.30000000000000004,898764.8165283203,4700,1,0.30000000000000004,872342.6681365967,4700,1,0.30000000000000004,905615.50340271,4700,1,0.30000000000000004,1058153.290145874,4700,1,0.30000000000000004,921548.7864532471,4700,1,0.30000000000000004,853820.3694610596,4700,1,0.30000000000000004,853420.2665405273,4700,1,0.30000000000000004,206640576.64241028,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,0,95,10,4.761904716491699,5,14.285715103149414,5,4.761904716491699,0,0,0,5,5,5,4.761904716491699,0,10.526315689086914,5,0,5,5,0,5,0,66481061888,2147479552,36862545920,382976000
99,1707940044539,1175009.2193145752,4700,1,0.30000000000000004,846826.7988128662,4700,1,0.30000000000000004,854598.1682891846,4700,1,0.30000000000000004,926959.6771850586,4700,1,0.30000000000000004,909594.561126709,4700,1,0.30000000000000004,898764.8676757813,4700,1,0.30000000000000004,872342.698348999,4700,1,0.30000000000000004,905615.5379638672,4700,1,0.30000000000000004,1058153.3075714111,4700,1,0.30000000000000004,921548.8128051758,4700,1,0.30000000000000004,853820.4024658203,4700,1,0.30000000000000004,853420.3215026855,4700,1,0.30000000000000004,206640580.7445526,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,10,100,9.67741870880127,12.90322494506836,12.90322494506836,0,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,10,12.90322494506836,9.67741870880127,3.3333334922790527,6.896551609039307,9.375,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,0,66481061888,2147479552,36841816064,382976000
99,1707940044639,1175009.2314605713,4700,1,0.3062499999999999,846826.801940918,4700,1,0.3125,854598.1815032959,4700,1,0.3125,926960.1626434326,4700,1,0.3062499999999999,909594.5744171143,4700,1,0.3125,898764.9799499512,4700,1,0.3125,872342.7263336182,4700,1,0.3125,905615.5528564453,4700,1,0.3125,1058153.31199646,4700,1,0.3125,921548.8279571533,4700,1,0.3125,853820.4198913574,4700,1,0.3125,853420.3294067383,4700,1,0.3125,206640584.55950928,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,10,100,9.67741870880127,12.90322494506836,12.90322494506836,0,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,10,12.90322494506836,9.67741870880127,3.3333334922790527,6.896551609039307,9.375,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,0,66481061888,2147479552,36839079936,382976000
99,1707940044739,1175009.2625579834,4700,1,0.30000000000000004,846826.8037719727,4700,1,0.30000000000000004,854598.1843414307,4700,1,0.30000000000000004,926960.6486816406,4700,1,0.30000000000000004,909594.5783233643,4700,1,0.30000000000000004,898765.091583252,4700,1,0.30000000000000004,872342.7326965332,4700,1,0.30000000000000004,905615.5570220947,4700,1,0.30000000000000004,1058153.3156433105,4700,1,0.30000000000000004,921548.8307952881,4700,1,0.30000000000000004,853820.4225769043,4700,1,0.30000000000000004,853420.3324127197,4700,1,0.30000000000000004,206640588.43406677,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36839026688,382976000
99,1707940044839,1175009.2787628174,4700,1,0.30000000000000004,846826.807510376,4700,1,0.30000000000000004,854598.1862792969,4700,1,0.30000000000000004,926961.1288757324,4700,1,0.30000000000000004,909594.5813903809,4700,1,0.30000000000000004,898765.1735534668,4700,1,0.30000000000000004,872342.7371368408,4700,1,0.30000000000000004,905615.5600891113,4700,1,0.30000000000000004,1058153.3228759766,4700,1,0.30000000000000004,921548.8323669434,4700,1,0.30000000000000004,853820.4241485596,4700,1,0.30000000000000004,853420.334274292,4700,1,0.30000000000000004,206640592.43969727,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36839542784,382976000
99,1707940044939,1175009.2943115234,4700,1,0.30000000000000004,846826.8091888428,4700,1,0.30000000000000004,854598.1882324219,4700,1,0.30000000000000004,926961.6144256592,4700,1,0.30000000000000004,909594.5848236084,4700,1,0.30000000000000004,898765.2710418701,4700,1,0.30000000000000004,872342.740234375,4700,1,0.30000000000000004,905615.5632324219,4700,1,0.30000000000000004,1058153.3247680664,4700,1,0.30000000000000004,921548.8340148926,4700,1,0.30000000000000004,853820.425704956,4700,1,0.30000000000000004,853420.3359680176,4700,1,0.30000000000000004,206640596.45613098,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36839542784,382976000
99,1707940045039,1175009.3122406006,4700,1,0.30000000000000004,846826.8108520508,4700,1,0.30000000000000004,854598.1901397705,4700,1,0.30000000000000004,926962.0995788574,4700,1,0.30000000000000004,909594.5883178711,4700,1,0.30000000000000004,898765.380859375,4700,1,0.30000000000000004,872342.7504882813,4700,1,0.30000000000000004,905615.5685424805,4700,1,0.30000000000000004,1058153.326461792,4700,1,0.30000000000000004,921548.8355865479,4700,1,0.30000000000000004,853820.4272766113,4700,1,0.30000000000000004,853420.3375549316,4700,1,0.30000000000000004,206640600.44873047,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36839542784,382976000
99,1707940045139,1175009.3270568848,4700,1,0.30000000000000004,846826.812789917,4700,1,0.30000000000000004,854598.1919708252,4700,1,0.30000000000000004,926962.5845489502,4700,1,0.30000000000000004,909594.5917510986,4700,1,0.30000000000000004,898765.4897766113,4700,1,0.30000000000000004,872342.7586517334,4700,1,0.30000000000000004,905615.5716400146,4700,1,0.30000000000000004,1058153.3282318115,4700,1,0.30000000000000004,921548.8371582031,4700,1,0.30000000000000004,853820.4288482666,4700,1,0.30000000000000004,853420.3391723633,4700,1,0.30000000000000004,206640604.46232605,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36839542784,382976000
99,1707940045239,1175009.3411254883,4700,1,0.30000000000000004,846826.814376831,4700,1,0.30000000000000004,854598.1941680908,4700,1,0.30000000000000004,926963.069229126,4700,1,0.30000000000000004,909594.595123291,4700,1,0.30000000000000004,898765.5982055664,4700,1,0.30000000000000004,872342.7617492676,4700,1,0.30000000000000004,905615.5747375488,4700,1,0.30000000000000004,1058153.3304901123,4700,1,0.30000000000000004,921548.8387756348,4700,1,0.30000000000000004,853820.4304199219,4700,1,0.30000000000000004,853420.3407897949,4700,1,0.30000000000000004,206640608.46658325,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36839542784,382976000
99,1707940045340,1175009.3576202393,4700,1,0.30000000000000004,846826.8159637451,4700,1,0.30000000000000004,854598.1962127686,4700,1,0.30000000000000004,926963.5533294678,4700,1,0.30000000000000004,909594.5986022949,4700,1,0.30000000000000004,898765.706817627,4700,1,0.30000000000000004,872342.7663116455,4700,1,0.30000000000000004,905615.5779571533,4700,1,0.30000000000000004,1058153.3323822021,4700,1,0.30000000000000004,921548.84034729,4700,1,0.30000000000000004,853820.4319915771,4700,1,0.30000000000000004,853420.342376709,4700,1,0.30000000000000004,206640612.45819092,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36839542784,382976000
99,1707940045440,1175009.377319336,4700,1,0.30000000000000004,846826.8198394775,4700,1,0.30000000000000004,854598.1986541748,4700,1,0.30000000000000004,926964.0382995605,4700,1,0.30000000000000004,909594.6022949219,4700,1,0.30000000000000004,898765.8165283203,4700,1,0.30000000000000004,872342.76953125,4700,1,0.30000000000000004,905615.5810546875,4700,1,0.30000000000000004,1058153.3348236084,4700,1,0.30000000000000004,921548.8420410156,4700,1,0.30000000000000004,853820.4339294434,4700,1,0.30000000000000004,853420.3442077637,4700,1,0.30000000000000004,206640616.44638062,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36839800832,382976000
99,1707940045540,1175009.388824463,4700,1,0.30000000000000004,846826.8216400146,4700,1,0.30000000000000004,854598.2006225586,4700,1,0.30000000000000004,926964.519607544,4700,1,0.30000000000000004,909594.6057739258,4700,1,0.30000000000000004,898765.9275817871,4700,1,0.30000000000000004,872342.7796936035,4700,1,0.30000000000000004,905615.5843505859,4700,1,0.30000000000000004,1058153.3364715576,4700,1,0.30000000000000004,921548.8437957764,4700,1,0.30000000000000004,853820.4357147217,4700,1,0.30000000000000004,853420.3457946777,4700,1,0.30000000000000004,206640620.40667725,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36839800832,382976000
99,1707940045640,1175009.4070587158,4700,1,0.30000000000000004,846826.8233032227,4700,1,0.30000000000000004,854598.2025909424,4700,1,0.30000000000000004,926965.0037689209,4700,1,0.30000000000000004,909594.6092834473,4700,1,0.30000000000000004,898766.0353240967,4700,1,0.30000000000000004,872342.784866333,4700,1,0.30000000000000004,905615.5874176025,4700,1,0.30000000000000004,1058153.338180542,4700,1,0.30000000000000004,921548.8453979492,4700,1,0.30000000000000004,853820.437286377,4700,1,0.30000000000000004,853420.3474578857,4700,1,0.30000000000000004,206640624.4092102,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36839800832,382976000
