Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936383684,1157181.3948059082,4700,1,0.3125,840964.7107086182,4700,1,0.3125,848855.9388427734,4700,1,0.3125,920279.6352844238,4700,1,0.3125,902807.6296539307,4700,1,0.3125,892359.6748199463,4700,1,0.3125,865934.4663085938,4700,1,0.3125,899502.4208221436,4700,1,0.3125,1050536.2300109863,4700,1,0.3125,916157.0501098633,4700,1,0.3125,849264.724029541,4700,1,0.3125,848802.6463623047,4700,1,0.3125,206442533.58242798,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,9.523809432983398,14.285715103149414,95.23809814453125,10,5,5,27.272727966308594,5,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,9.090909004211426,9.523809432983398,5,0,4.761904716491699,9.523809432983398,14.285715103149414,5,4.761904716491699,5,10.526315689086914,66481061888,2147479552,36735692800,382976000
99,1707936383784,1157181.543914795,4700,1,0.30000000000000004,840965.1811828613,4700,1,0.30000000000000004,848856.0715026855,4700,1,0.30000000000000004,920279.738494873,4700,1,0.30000000000000004,902807.7506256104,4700,1,0.30000000000000004,892359.8132781982,4700,1,0.30000000000000004,865934.5350494385,4700,1,0.30000000000000004,899502.50340271,4700,1,0.30000000000000004,1050536.364730835,4700,1,0.30000000000000004,916157.120513916,4700,1,0.30000000000000004,849264.851486206,4700,1,0.30000000000000004,848802.7130889893,4700,1,0.30000000000000004,206442538.49072266,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,5,10,100,10,14.285715103149414,14.285715103149414,5.263157844543457,5,5,5,15.000000953674316,5,5,10.526315689086914,5,0,13.636363983154297,5.263157844543457,5.263157844543457,10.526315689086914,13.636363983154297,0,9.523809432983398,5.263157844543457,66481061888,2147479552,36792135680,382976000
99,1707936383884,1157181.6583709717,4700,1,0.3062499999999999,840965.6482391357,4700,1,0.30000000000000004,848856.1460876465,4700,1,0.30000000000000004,920279.9297180176,4700,1,0.3062499999999999,902807.8698730469,4700,1,0.3062499999999999,892359.9761047363,4700,1,0.3062499999999999,865934.6859588623,4700,1,0.3062499999999999,899502.6321716309,4700,1,0.3062499999999999,1050536.4959869385,4700,1,0.3062499999999999,916157.171005249,4700,1,0.3062499999999999,849264.9094696045,4700,1,0.3062499999999999,848802.7602844238,4700,1,0.30000000000000004,206442543.29838562,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,5,10,100,10,14.285715103149414,14.285715103149414,5.263157844543457,5,5,5,15.000000953674316,5,5,10.526315689086914,5,0,13.636363983154297,5.263157844543457,5.263157844543457,10.526315689086914,13.636363983154297,0,9.523809432983398,5.263157844543457,66481061888,2147479552,36820492288,382976000
99,1707936383984,1157181.7054290771,4700,1,0.30000000000000004,840966.1081848145,4700,1,0.30000000000000004,848856.175994873,4700,1,0.30000000000000004,920279.9775695801,4700,1,0.30000000000000004,902807.9008483887,4700,1,0.30000000000000004,892360.014541626,4700,1,0.30000000000000004,865934.7408599854,4700,1,0.30000000000000004,899502.6623382568,4700,1,0.30000000000000004,1050536.6027374268,4700,1,0.30000000000000004,916157.1763153076,4700,1,0.30000000000000004,849264.9155273438,4700,1,0.30000000000000004,848802.7930755615,4700,1,0.30000000000000004,206442547.36026,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,5,10,100,4.761904716491699,0,5.263157844543457,0,10,5,0,4.761904716491699,0,5,0,0,0,0,0,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,66481061888,2147479552,36823789568,382976000
99,1707936384084,1157181.8322906494,4700,1,0.30000000000000004,840966.5619354248,4700,1,0.30000000000000004,848856.1934509277,4700,1,0.30000000000000004,920280.0258331299,4700,1,0.30000000000000004,902807.9512023926,4700,1,0.30000000000000004,892360.0767669678,4700,1,0.30000000000000004,865934.7922821045,4700,1,0.30000000000000004,899502.711013794,4700,1,0.30000000000000004,1050536.7153625488,4700,1,0.30000000000000004,916157.1918334961,4700,1,0.30000000000000004,849264.9399871826,4700,1,0.30000000000000004,848802.8133087158,4700,1,0.30000000000000004,206442551.63917542,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,5,10,100,4.761904716491699,0,5.263157844543457,0,10,5,0,4.761904716491699,0,5,0,0,0,0,0,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,66481061888,2147479552,36801171456,382976000
99,1707936384184,1157181.836807251,4700,1,0.30000000000000004,840967.0180511475,4700,1,0.30000000000000004,848856.2019195557,4700,1,0.30000000000000004,920280.0336608887,4700,1,0.30000000000000004,902807.9543914795,4700,1,0.30000000000000004,892360.0978851318,4700,1,0.30000000000000004,865934.7953796387,4700,1,0.30000000000000004,899502.7215118408,4700,1,0.30000000000000004,1050536.8188323975,4700,1,0.30000000000000004,916157.1999969482,4700,1,0.30000000000000004,849264.9418334961,4700,1,0.30000000000000004,848802.81640625,4700,1,0.30000000000000004,206442555.65397644,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,5.263157844543457,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36801126400,382976000
99,1707936384284,1157181.8410186768,4700,1,0.30000000000000004,840967.4738464355,4700,1,0.30000000000000004,848856.2068786621,4700,1,0.30000000000000004,920280.0368652344,4700,1,0.30000000000000004,902807.9574890137,4700,1,0.30000000000000004,892360.100982666,4700,1,0.30000000000000004,865934.7996673584,4700,1,0.30000000000000004,899502.7250823975,4700,1,0.30000000000000004,1050536.9156036377,4700,1,0.30000000000000004,916157.203048706,4700,1,0.30000000000000004,849264.9434204102,4700,1,0.30000000000000004,848802.820892334,4700,1,0.30000000000000004,206442559.56756592,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,5.263157844543457,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36801126400,382976000
99,1707936384384,1157181.8450775146,4700,1,0.30000000000000004,840967.9297332764,4700,1,0.30000000000000004,848856.2090301514,4700,1,0.30000000000000004,920280.0399627686,4700,1,0.30000000000000004,902807.9629516602,4700,1,0.30000000000000004,892360.1040802002,4700,1,0.30000000000000004,865934.8027648926,4700,1,0.30000000000000004,899502.7287139893,4700,1,0.30000000000000004,1050537.0176239014,4700,1,0.30000000000000004,916157.2065734863,4700,1,0.30000000000000004,849264.9449920654,4700,1,0.30000000000000004,848802.8239746094,4700,1,0.30000000000000004,206442563.52648926,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,36801126400,382976000
99,1707936384484,1157181.8489990234,4700,1,0.30000000000000004,840968.3854370117,4700,1,0.30000000000000004,848856.210723877,4700,1,0.30000000000000004,920280.0430297852,4700,1,0.30000000000000004,902807.9660491943,4700,1,0.30000000000000004,892360.1096801758,4700,1,0.30000000000000004,865934.8059234619,4700,1,0.30000000000000004,899502.7321472168,4700,1,0.30000000000000004,1050537.1188354492,4700,1,0.30000000000000004,916157.2081604004,4700,1,0.30000000000000004,849264.9484710693,4700,1,0.30000000000000004,848802.8291168213,4700,1,0.30000000000000004,206442567.47685242,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,36801126400,382976000
99,1707936384584,1157181.8527526855,4700,1,0.30000000000000004,840968.8417510986,4700,1,0.30000000000000004,848856.2164611816,4700,1,0.30000000000000004,920280.0461273193,4700,1,0.30000000000000004,902807.9691162109,4700,1,0.30000000000000004,892360.1129455566,4700,1,0.30000000000000004,865934.8095703125,4700,1,0.30000000000000004,899502.7357940674,4700,1,0.30000000000000004,1050537.2203674316,4700,1,0.30000000000000004,916157.2098999023,4700,1,0.30000000000000004,849264.9501495361,4700,1,0.30000000000000004,848802.8446960449,4700,1,0.30000000000000004,206442571.4920807,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36801126400,382976000
99,1707936384684,1157181.8567962646,4700,1,0.30000000000000004,840969.2925109863,4700,1,0.30000000000000004,848856.2181549072,4700,1,0.30000000000000004,920280.0496826172,4700,1,0.30000000000000004,902807.9750213623,4700,1,0.30000000000000004,892360.1166687012,4700,1,0.30000000000000004,865934.812713623,4700,1,0.30000000000000004,899502.7396240234,4700,1,0.30000000000000004,1050537.2880859375,4700,1,0.30000000000000004,916157.2135772705,4700,1,0.30000000000000004,849264.9533691406,4700,1,0.30000000000000004,848802.8477935791,4700,1,0.30000000000000004,206442575.47009277,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36801642496,382976000
99,1707936384784,1157181.860900879,4700,1,0.30000000000000004,840969.7489471436,4700,1,0.30000000000000004,848856.2198791504,4700,1,0.30000000000000004,920280.0527801514,4700,1,0.30000000000000004,902807.9788970947,4700,1,0.30000000000000004,892360.1198577881,4700,1,0.30000000000000004,865934.8161315918,4700,1,0.30000000000000004,899502.7437286377,4700,1,0.30000000000000004,1050537.3029937744,4700,1,0.30000000000000004,916157.21534729,4700,1,0.30000000000000004,849264.9854125977,4700,1,0.30000000000000004,848802.8508758545,4700,1,0.30000000000000004,206442579.26353455,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36801642496,382976000
99,1707936384884,1157181.864730835,4700,1,0.30000000000000004,840970.204574585,4700,1,0.30000000000000004,848856.2215423584,4700,1,0.30000000000000004,920280.0559844971,4700,1,0.30000000000000004,902807.9844055176,4700,1,0.30000000000000004,892360.1280517578,4700,1,0.30000000000000004,865934.8192901611,4700,1,0.30000000000000004,899502.7468414307,4700,1,0.30000000000000004,1050537.3171386719,4700,1,0.30000000000000004,916157.2169952393,4700,1,0.30000000000000004,849265.0659942627,4700,1,0.30000000000000004,848802.8560638428,4700,1,0.30000000000000004,206442583.23265076,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36801642496,382976000
99,1707936384984,1157181.8688354492,4700,1,0.30000000000000004,840970.6600341797,4700,1,0.30000000000000004,848856.2252960205,4700,1,0.30000000000000004,920280.0667877197,4700,1,0.30000000000000004,902807.9876861572,4700,1,0.30000000000000004,892360.1315307617,4700,1,0.30000000000000004,865934.8223876953,4700,1,0.30000000000000004,899502.7507476807,4700,1,0.30000000000000004,1050537.330368042,4700,1,0.30000000000000004,916157.21875,4700,1,0.30000000000000004,849265.1575317383,4700,1,0.30000000000000004,848802.8591766357,4700,1,0.30000000000000004,206442587.1914673,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,36801642496,382976000
99,1707936385084,1157181.8728790283,4700,1,0.30000000000000004,840971.1151123047,4700,1,0.30000000000000004,848856.2270812988,4700,1,0.30000000000000004,920280.0699462891,4700,1,0.30000000000000004,902807.9909515381,4700,1,0.30000000000000004,892360.1347503662,4700,1,0.30000000000000004,865934.8261871338,4700,1,0.30000000000000004,899502.7706604004,4700,1,0.30000000000000004,1050537.3476409912,4700,1,0.30000000000000004,916157.2205352783,4700,1,0.30000000000000004,849265.2490234375,4700,1,0.30000000000000004,848802.8747253418,4700,1,0.30000000000000004,206442591.22610474,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,36801642496,382976000
