Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707941261255,1180905.8251342773,4700,1,0.30000000000000004,849506.0433044434,4700,1,0.30000000000000004,856468.3954467773,4700,1,0.30000000000000004,928939.4521484375,4700,1,0.30000000000000004,911615.5154724121,4700,1,0.30000000000000004,900734.7563171387,4700,1,0.30000000000000004,874261.8408203125,4700,1,0.30000000000000004,907609.8666229248,4700,1,0.30000000000000004,1060593.8864746094,4700,1,0.30000000000000004,922990.5922393799,4700,1,0.30000000000000004,855401.0246124268,4700,1,0.30000000000000004,855551.3846130371,4700,1,0.30000000000000004,206706522.03227234,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,75,0,66481061888,2147479552,36756881408,382976000
99,1707941261355,1180905.8301696777,4700,1,0.30000000000000004,849506.0472259521,4700,1,0.30000000000000004,856468.397857666,4700,1,0.30000000000000004,928939.4567718506,4700,1,0.30000000000000004,911615.520614624,4700,1,0.30000000000000004,900734.7708892822,4700,1,0.30000000000000004,874261.8461151123,4700,1,0.30000000000000004,907609.8709869385,4700,1,0.30000000000000004,1060593.889968872,4700,1,0.30000000000000004,922990.5963439941,4700,1,0.30000000000000004,855401.4828643799,4700,1,0.30000000000000004,855551.4818878174,4700,1,0.30000000000000004,206706525.896286,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66481061888,2147479552,36757139456,382976000
99,1707941261455,1180905.8390350342,4700,1,0.30000000000000004,849506.0526885986,4700,1,0.30000000000000004,856468.4004211426,4700,1,0.30000000000000004,928939.4604644775,4700,1,0.30000000000000004,911615.5249938965,4700,1,0.30000000000000004,900734.7866516113,4700,1,0.30000000000000004,874261.850769043,4700,1,0.30000000000000004,907609.8751220703,4700,1,0.30000000000000004,1060593.8924865723,4700,1,0.30000000000000004,922990.6001739502,4700,1,0.30000000000000004,855401.9405517578,4700,1,0.30000000000000004,855551.5780029297,4700,1,0.30000000000000004,206706529.77539063,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66481061888,2147479552,36757139456,382976000
99,1707941261555,1180905.8434906006,4700,1,0.30000000000000004,849506.0543823242,4700,1,0.30000000000000004,856468.4036407471,4700,1,0.30000000000000004,928939.4654388428,4700,1,0.30000000000000004,911615.5297393799,4700,1,0.30000000000000004,900734.8800048828,4700,1,0.30000000000000004,874261.8554077148,4700,1,0.30000000000000004,907609.8912658691,4700,1,0.30000000000000004,1060593.903427124,4700,1,0.30000000000000004,922990.6048126221,4700,1,0.30000000000000004,855402.396697998,4700,1,0.30000000000000004,855551.6784362793,4700,1,0.30000000000000004,206706533.7175293,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,66481061888,2147479552,36757397504,382976000
99,1707941261655,1180905.9175872803,4700,1,0.30000000000000004,849506.1390075684,4700,1,0.30000000000000004,856468.4696655273,4700,1,0.30000000000000004,928939.4960632324,4700,1,0.30000000000000004,911615.6038970947,4700,1,0.30000000000000004,900735.0156402588,4700,1,0.30000000000000004,874261.9153442383,4700,1,0.30000000000000004,907610.0254974365,4700,1,0.30000000000000004,1060594.0014953613,4700,1,0.30000000000000004,922990.6897735596,4700,1,0.30000000000000004,855402.8883209229,4700,1,0.30000000000000004,855551.7982635498,4700,1,0.30000000000000004,206706538.56080627,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,66481061888,2147479552,36757913600,382976000
99,1707941261756,1180905.9452972412,4700,1,0.30000000000000004,849506.1870574951,4700,1,0.30000000000000004,856468.5213623047,4700,1,0.30000000000000004,928939.5024719238,4700,1,0.30000000000000004,911615.6424560547,4700,1,0.30000000000000004,900735.0930938721,4700,1,0.30000000000000004,874261.9451293945,4700,1,0.30000000000000004,907610.0587310791,4700,1,0.30000000000000004,1060594.04586792,4700,1,0.30000000000000004,922990.7326202393,4700,1,0.30000000000000004,855403.3499908447,4700,1,0.30000000000000004,855551.9126281738,4700,1,0.30000000000000004,206706542.65289307,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,10,0,0,0,9.523809432983398,4.761904716491699,5,5,5,100,0,66481061888,2147479552,36759420928,382976000
99,1707941261856,1180906.0685272217,4700,1,0.30000000000000004,849506.2797698975,4700,1,0.30000000000000004,856468.5941467285,4700,1,0.30000000000000004,928939.5712738037,4700,1,0.30000000000000004,911615.7246551514,4700,1,0.30000000000000004,900735.1528778076,4700,1,0.30000000000000004,874262.03125,4700,1,0.30000000000000004,907610.135559082,4700,1,0.30000000000000004,1060594.1336364746,4700,1,0.30000000000000004,922990.7855834961,4700,1,0.30000000000000004,855403.7774505615,4700,1,0.30000000000000004,855552.0281219482,4700,1,0.30000000000000004,206706547.11668396,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,10,0,0,0,9.523809432983398,4.761904716491699,5,5,5,100,0,66481061888,2147479552,36762611712,382976000
99,1707941261956,1180906.077758789,4700,1,0.30000000000000004,849506.2832183838,4700,1,0.30000000000000004,856468.5971221924,4700,1,0.30000000000000004,928939.577331543,4700,1,0.30000000000000004,911615.734954834,4700,1,0.30000000000000004,900735.1686096191,4700,1,0.30000000000000004,874262.0406494141,4700,1,0.30000000000000004,907610.1445922852,4700,1,0.30000000000000004,1060594.1368865967,4700,1,0.30000000000000004,922990.790512085,4700,1,0.30000000000000004,855404.237197876,4700,1,0.30000000000000004,855552.1261901855,4700,1,0.30000000000000004,206706550.81988525,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,10,0,0,0,9.523809432983398,4.761904716491699,5,5,5,100,0,66481061888,2147479552,36757934080,382976000
99,1707941262056,1180906.1156768799,4700,1,0.30000000000000004,849506.3176422119,4700,1,0.30000000000000004,856468.6263427734,4700,1,0.30000000000000004,928939.6126098633,4700,1,0.30000000000000004,911615.7926177979,4700,1,0.30000000000000004,900735.214553833,4700,1,0.30000000000000004,874262.0798339844,4700,1,0.30000000000000004,907610.2211914063,4700,1,0.30000000000000004,1060594.1816711426,4700,1,0.30000000000000004,922990.8239440918,4700,1,0.30000000000000004,855404.6890258789,4700,1,0.30000000000000004,855552.235534668,4700,1,0.30000000000000004,206706554.99331665,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,3.22580623626709,6.25,0,0,3.4482758045196533,0,0,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,96.66666412353516,0,66481061888,2147479552,36758863872,382976000
99,1707941262156,1180906.1592407227,4700,1,0.3062499999999999,849506.3538665771,4700,1,0.3062499999999999,856468.6875,4700,1,0.3062499999999999,928939.6423950195,4700,1,0.3062499999999999,911615.8203582764,4700,1,0.3062499999999999,900735.2792510986,4700,1,0.3062499999999999,874262.1127166748,4700,1,0.3062499999999999,907610.2723693848,4700,1,0.3062499999999999,1060594.2408294678,4700,1,0.3062499999999999,922990.8514556885,4700,1,0.3062499999999999,855405.1588134766,4700,1,0.3062499999999999,855552.3470611572,4700,1,0.3062499999999999,206706559.33363342,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,3.22580623626709,6.25,0,0,3.4482758045196533,0,0,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,96.66666412353516,0,66481061888,2147479552,36759883776,382976000
99,1707941262256,1180906.1692962646,4700,1,0.3125,849506.3727264404,4700,1,0.3125,856468.6941223145,4700,1,0.3125,928939.6614837646,4700,1,0.3125,911615.8247833252,4700,1,0.3125,900735.3079681396,4700,1,0.3125,874262.1331329346,4700,1,0.3125,907610.2855834961,4700,1,0.3125,1060594.2552490234,4700,1,0.3125,922990.8568572998,4700,1,0.3125,855405.6291503906,4700,1,0.3125,855552.4513397217,4700,1,0.3125,206706563.26661682,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,4.761904716491699,5,0,100,5,66481061888,2147479552,36760387584,382976000
99,1707941262356,1180906.1741027832,4700,1,0.30000000000000004,849506.3753662109,4700,1,0.30000000000000004,856468.6989746094,4700,1,0.30000000000000004,928939.6672363281,4700,1,0.30000000000000004,911615.8298950195,4700,1,0.30000000000000004,900735.3253173828,4700,1,0.30000000000000004,874262.1547851563,4700,1,0.30000000000000004,907610.310623169,4700,1,0.30000000000000004,1060594.2637786865,4700,1,0.30000000000000004,922990.862197876,4700,1,0.30000000000000004,855406.1010894775,4700,1,0.30000000000000004,855552.5501861572,4700,1,0.30000000000000004,206706567.15403748,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,4.761904716491699,5,0,100,5,66481061888,2147479552,36760387584,382976000
99,1707941262456,1180906.1777496338,4700,1,0.30000000000000004,849506.3775787354,4700,1,0.30000000000000004,856468.7013092041,4700,1,0.30000000000000004,928939.6721191406,4700,1,0.30000000000000004,911615.8342285156,4700,1,0.30000000000000004,900735.329498291,4700,1,0.30000000000000004,874262.1715545654,4700,1,0.30000000000000004,907610.314239502,4700,1,0.30000000000000004,1060594.2662658691,4700,1,0.30000000000000004,922990.8674621582,4700,1,0.30000000000000004,855406.5593109131,4700,1,0.30000000000000004,855552.6441040039,4700,1,0.30000000000000004,206706571.03167725,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,75,0,66481061888,2147479552,36760903680,382976000
99,1707941262556,1180906.2029418945,4700,1,0.30000000000000004,849506.4080200195,4700,1,0.30000000000000004,856468.7333679199,4700,1,0.30000000000000004,928939.684677124,4700,1,0.30000000000000004,911615.8645324707,4700,1,0.30000000000000004,900735.3491668701,4700,1,0.30000000000000004,874262.2116699219,4700,1,0.30000000000000004,907610.3287353516,4700,1,0.30000000000000004,1060594.2981567383,4700,1,0.30000000000000004,922990.8832702637,4700,1,0.30000000000000004,855407.0163726807,4700,1,0.30000000000000004,855552.742477417,4700,1,0.30000000000000004,206706575.1594391,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,75,0,66481061888,2147479552,36760903680,382976000
99,1707941262656,1180906.2621765137,4700,1,0.30000000000000004,849506.4633026123,4700,1,0.30000000000000004,856468.792098999,4700,1,0.30000000000000004,928939.7095794678,4700,1,0.30000000000000004,911615.9250183105,4700,1,0.30000000000000004,900735.4005584717,4700,1,0.30000000000000004,874262.2671508789,4700,1,0.30000000000000004,907610.3624267578,4700,1,0.30000000000000004,1060594.363937378,4700,1,0.30000000000000004,922990.9351196289,4700,1,0.30000000000000004,855407.4785461426,4700,1,0.30000000000000004,855552.8556671143,4700,1,0.30000000000000004,206706579.43241882,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,66481061888,2147479552,36762968064,382976000
