Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707942174522,1185356.470336914,4700,1,0.30000000000000004,851330.3730773926,4700,1,0.30000000000000004,858168.479019165,4700,1,0.30000000000000004,930474.7373962402,4700,1,0.30000000000000004,913019.32371521,4700,1,0.30000000000000004,902212.633026123,4700,1,0.30000000000000004,875759.3362884521,4700,1,0.30000000000000004,908973.208190918,4700,1,0.30000000000000004,1062385.7900238037,4700,1,0.30000000000000004,924074.8894958496,4700,1,0.30000000000000004,856717.7221832275,4700,1,0.30000000000000004,857142.7241210938,4700,1,0.30000000000000004,206756000.60101318,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,66481061888,2147479552,36747296768,382976000
99,1707942174523,1185356.47164917,4700,1,0.30000000000000004,851330.3731536865,4700,1,0.30000000000000004,858168.488861084,4700,1,0.30000000000000004,930474.7386932373,4700,1,0.30000000000000004,913019.3258209229,4700,1,0.30000000000000004,902212.6342315674,4700,1,0.30000000000000004,875759.3375244141,4700,1,0.30000000000000004,908973.218170166,4700,1,0.30000000000000004,1062385.791015625,4700,1,0.30000000000000004,924074.8905029297,4700,1,0.30000000000000004,856717.7232818604,4700,1,0.30000000000000004,857142.7250213623,4700,1,0.30000000000000004,206756000.68969727,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,66481061888,2147479552,36747296768,382976000
99,1707942174623,1185356.6320037842,4700,1,0.30000000000000004,851330.4849395752,4700,1,0.30000000000000004,858168.6675567627,4700,1,0.30000000000000004,930474.839920044,4700,1,0.30000000000000004,913019.4756317139,4700,1,0.30000000000000004,902212.6839447021,4700,1,0.30000000000000004,875759.4538726807,4700,1,0.30000000000000004,908973.4190063477,4700,1,0.30000000000000004,1062385.918106079,4700,1,0.30000000000000004,924074.9872131348,4700,1,0.30000000000000004,856717.802230835,4700,1,0.30000000000000004,857142.8347167969,4700,1,0.30000000000000004,206756005.1416626,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,66481061888,2147479552,36760637440,382976000
99,1707942174724,1185356.6846313477,4700,1,0.30000000000000004,851330.5778045654,4700,1,0.30000000000000004,858168.7465820313,4700,1,0.30000000000000004,930474.9031829834,4700,1,0.30000000000000004,913019.5544281006,4700,1,0.30000000000000004,902212.7334442139,4700,1,0.30000000000000004,875759.5830078125,4700,1,0.30000000000000004,908973.5233764648,4700,1,0.30000000000000004,1062385.9878082275,4700,1,0.30000000000000004,924075.0512695313,4700,1,0.30000000000000004,856717.897567749,4700,1,0.30000000000000004,857142.9595489502,4700,1,0.30000000000000004,206756008.98091125,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,5,0,0,9.523809432983398,5,4.761904716491699,0,0,14.285715103149414,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,5,66481061888,2147479552,36767383552,382976000
99,1707942174824,1185356.8554840088,4700,1,0.3062499999999999,851331.0294799805,4700,1,0.3062499999999999,858168.8860778809,4700,1,0.3062499999999999,930474.9894104004,4700,1,0.3062499999999999,913019.685836792,4700,1,0.3062499999999999,902212.8908538818,4700,1,0.3062499999999999,875759.7151947021,4700,1,0.3062499999999999,908973.7411346436,4700,1,0.3062499999999999,1062386.117340088,4700,1,0.3062499999999999,924075.197341919,4700,1,0.3062499999999999,856718.0422973633,4700,1,0.3062499999999999,857143.0535888672,4700,1,0.3062499999999999,206756014.05923462,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,5,0,0,9.523809432983398,5,4.761904716491699,0,0,14.285715103149414,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,5,66481061888,2147479552,36770402304,382976000
99,1707942174924,1185356.9747009277,4700,1,0.30000000000000004,851331.4674987793,4700,1,0.30000000000000004,858168.9963226318,4700,1,0.30000000000000004,930475.2050323486,4700,1,0.30000000000000004,913019.8048553467,4700,1,0.30000000000000004,902213.0504760742,4700,1,0.30000000000000004,875759.8424377441,4700,1,0.30000000000000004,908973.8633117676,4700,1,0.30000000000000004,1062386.2182006836,4700,1,0.30000000000000004,924075.2976531982,4700,1,0.30000000000000004,856718.1599121094,4700,1,0.30000000000000004,857143.1947021484,4700,1,0.30000000000000004,206756018.9611206,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,5,0,0,9.523809432983398,5,4.761904716491699,0,0,14.285715103149414,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,5,66481061888,2147479552,36771819520,382976000
99,1707942175024,1185357.0963134766,4700,1,0.3062499999999999,851331.9348602295,4700,1,0.3062499999999999,858169.0764465332,4700,1,0.3062499999999999,930475.3009185791,4700,1,0.3062499999999999,913019.9297790527,4700,1,0.3062499999999999,902213.1477661133,4700,1,0.3062499999999999,875759.939743042,4700,1,0.3062499999999999,908974.0392913818,4700,1,0.3062499999999999,1062386.292602539,4700,1,0.3062499999999999,924075.3820037842,4700,1,0.3062499999999999,856718.243347168,4700,1,0.3062499999999999,857143.3096313477,4700,1,0.3062499999999999,206756023.7802124,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,6.6666669845581055,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,10,3.4482758045196533,13.333333969116211,0,3.3333334922790527,6.45161247253418,9.375,3.3333334922790527,96.66666412353516,3.3333334922790527,0,3.22580623626709,6.896551609039307,0,6.896551609039307,6.6666669845581055,3.3333334922790527,66481061888,2147479552,36771819520,382976000
99,1707942175124,1185357.2313995361,4700,1,0.30000000000000004,851332.3777923584,4700,1,0.30000000000000004,858169.1462860107,4700,1,0.30000000000000004,930475.3876800537,4700,1,0.30000000000000004,913020.0858764648,4700,1,0.30000000000000004,902213.2772521973,4700,1,0.30000000000000004,875760.0459747314,4700,1,0.30000000000000004,908974.1546783447,4700,1,0.30000000000000004,1062386.3777923584,4700,1,0.30000000000000004,924075.4373474121,4700,1,0.30000000000000004,856718.3327331543,4700,1,0.30000000000000004,857143.4312133789,4700,1,0.30000000000000004,206756028.47140503,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,6.6666669845581055,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,10,3.4482758045196533,13.333333969116211,0,3.3333334922790527,6.45161247253418,9.375,3.3333334922790527,96.66666412353516,3.3333334922790527,0,3.22580623626709,6.896551609039307,0,6.896551609039307,6.6666669845581055,3.3333334922790527,66481061888,2147479552,36777963520,382976000
99,1707942175224,1185357.3788604736,4700,1,0.30000000000000004,851332.8333129883,4700,1,0.30000000000000004,858169.2362213135,4700,1,0.30000000000000004,930475.4745178223,4700,1,0.30000000000000004,913020.1904144287,4700,1,0.30000000000000004,902213.4462738037,4700,1,0.30000000000000004,875760.173324585,4700,1,0.30000000000000004,908974.2870635986,4700,1,0.30000000000000004,1062386.4798583984,4700,1,0.30000000000000004,924075.553817749,4700,1,0.30000000000000004,856718.425201416,4700,1,0.30000000000000004,857143.5424957275,4700,1,0.30000000000000004,206756033.32363892,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,5.263157844543457,5,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,10,0,4.761904716491699,95.23809814453125,0,10.526315689086914,0,4.761904716491699,0,5,5,0,66481061888,2147479552,36779511808,382976000
99,1707942175324,1185357.6430511475,4700,1,0.30000000000000004,851333.2737579346,4700,1,0.30000000000000004,858169.3680877686,4700,1,0.30000000000000004,930475.5887298584,4700,1,0.30000000000000004,913020.3430633545,4700,1,0.30000000000000004,902213.5539855957,4700,1,0.30000000000000004,875760.2912750244,4700,1,0.30000000000000004,908974.3994140625,4700,1,0.30000000000000004,1062386.6000061035,4700,1,0.30000000000000004,924075.6578521729,4700,1,0.30000000000000004,856718.5253448486,4700,1,0.30000000000000004,857143.6481781006,4700,1,0.30000000000000004,206756038.14074707,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,5.263157844543457,5,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,10,0,4.761904716491699,95.23809814453125,0,10.526315689086914,0,4.761904716491699,0,5,5,0,66481061888,2147479552,36779274240,382976000
