Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707929977696,1125952.9524383545,4700,1,0.3062499999999999,830058.908996582,4700,1,0.30000000000000004,840007.8807220459,4700,1,0.30000000000000004,908979.2555389404,4700,1,0.3062499999999999,891745.0449829102,4700,1,0.3062499999999999,881163.2128753662,4700,1,0.3062499999999999,855160.3965301514,4700,1,0.3062499999999999,888844.0979614258,4700,1,0.3062499999999999,1038157.9987335205,4700,1,0.30000000000000004,907778.8847961426,4700,1,0.30000000000000004,838585.3834991455,4700,1,0.30000000000000004,839418.316986084,4700,1,0.30000000000000004,206095736.37548828,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,10.526315689086914,0,4.761904716491699,0,0,0,0,0,11.111111640930176,15.789472579956055,5.263157844543457,10,10,94.73684692382813,5.555555820465088,5,15.000000953674316,0,0,0,5,0,0,0,66481061888,2147479552,36758401024,383500288
99,1707929977796,1125953.1049957275,4700,1,0.30000000000000004,830059.055267334,4700,1,0.30000000000000004,840007.9839019775,4700,1,0.30000000000000004,908979.3589324951,4700,1,0.30000000000000004,891745.1775817871,4700,1,0.30000000000000004,881163.3276062012,4700,1,0.30000000000000004,855160.492980957,4700,1,0.30000000000000004,888844.2456512451,4700,1,0.30000000000000004,1038158.1267242432,4700,1,0.30000000000000004,907778.9866638184,4700,1,0.30000000000000004,838585.8465118408,4700,1,0.30000000000000004,839418.436050415,4700,1,0.30000000000000004,206095741.20283508,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,10.526315689086914,5,10.526315689086914,9.523809432983398,5.263157844543457,22.72727394104004,10,5.263157844543457,10,14.285715103149414,4.761904716491699,10,5,100,9.523809432983398,14.285715103149414,5.263157844543457,5,5.263157844543457,17.39130401611328,10,14.285715103149414,5,9.523809432983398,66481061888,2147479552,36769169408,383500288
99,1707929977896,1125953.1625976563,4700,1,0.30000000000000004,830059.0985870361,4700,1,0.30000000000000004,840008.0122680664,4700,1,0.30000000000000004,908979.4498596191,4700,1,0.30000000000000004,891745.331451416,4700,1,0.30000000000000004,881163.3908843994,4700,1,0.30000000000000004,855160.5795288086,4700,1,0.30000000000000004,888844.2767181396,4700,1,0.30000000000000004,1038158.1709289551,4700,1,0.30000000000000004,907779.0496673584,4700,1,0.30000000000000004,838586.3006896973,4700,1,0.30000000000000004,839418.5384216309,4700,1,0.30000000000000004,206095745.60136414,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,10.526315689086914,5,10.526315689086914,9.523809432983398,5.263157844543457,22.72727394104004,10,5.263157844543457,10,14.285715103149414,4.761904716491699,10,5,100,9.523809432983398,14.285715103149414,5.263157844543457,5,5.263157844543457,17.39130401611328,10,14.285715103149414,5,9.523809432983398,66481061888,2147479552,36793794560,383500288
99,1707929977996,1125953.2993011475,4700,1,0.30000000000000004,830059.1299743652,4700,1,0.30000000000000004,840008.0368041992,4700,1,0.30000000000000004,908979.4889831543,4700,1,0.30000000000000004,891745.392074585,4700,1,0.30000000000000004,881163.4347991943,4700,1,0.30000000000000004,855160.647277832,4700,1,0.30000000000000004,888844.3117675781,4700,1,0.30000000000000004,1038158.2126922607,4700,1,0.30000000000000004,907779.0926208496,4700,1,0.30000000000000004,838586.7584533691,4700,1,0.30000000000000004,839418.6499328613,4700,1,0.30000000000000004,206095749.89546204,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,5,5,0,9.523809432983398,0,100,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36779364352,383500288
99,1707929978096,1125953.30368042,4700,1,0.30000000000000004,830059.1450042725,4700,1,0.30000000000000004,840008.0466003418,4700,1,0.30000000000000004,908979.4928131104,4700,1,0.30000000000000004,891745.3962402344,4700,1,0.30000000000000004,881163.4457550049,4700,1,0.30000000000000004,855160.6557312012,4700,1,0.30000000000000004,888844.3149871826,4700,1,0.30000000000000004,1038158.22215271,4700,1,0.30000000000000004,907779.1022033691,4700,1,0.30000000000000004,838587.2207183838,4700,1,0.30000000000000004,839418.7438812256,4700,1,0.30000000000000004,206095753.81225586,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,5,5,0,9.523809432983398,0,100,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36776398848,383500288
99,1707929978196,1125953.3092041016,4700,1,0.30000000000000004,830059.1586151123,4700,1,0.30000000000000004,840008.0497131348,4700,1,0.30000000000000004,908979.4959564209,4700,1,0.30000000000000004,891745.3993377686,4700,1,0.30000000000000004,881163.4493103027,4700,1,0.30000000000000004,855160.6588745117,4700,1,0.30000000000000004,888844.3180847168,4700,1,0.30000000000000004,1038158.2252197266,4700,1,0.30000000000000004,907779.1052856445,4700,1,0.30000000000000004,838587.673538208,4700,1,0.30000000000000004,839418.8359832764,4700,1,0.30000000000000004,206095757.8684845,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66481061888,2147479552,36776398848,383500288
99,1707929978296,1125953.3128356934,4700,1,0.30000000000000004,830059.1754608154,4700,1,0.30000000000000004,840008.0528259277,4700,1,0.30000000000000004,908979.4990539551,4700,1,0.30000000000000004,891745.4024963379,4700,1,0.30000000000000004,881163.4530639648,4700,1,0.30000000000000004,855160.6619720459,4700,1,0.30000000000000004,888844.321182251,4700,1,0.30000000000000004,1038158.2281494141,4700,1,0.30000000000000004,907779.1083679199,4700,1,0.30000000000000004,838588.1269836426,4700,1,0.30000000000000004,839418.9120025635,4700,1,0.30000000000000004,206095761.8920288,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66481061888,2147479552,36776398848,383500288
99,1707929978396,1125953.3165130615,4700,1,0.30000000000000004,830059.191696167,4700,1,0.30000000000000004,840008.0559082031,4700,1,0.30000000000000004,908979.5021514893,4700,1,0.30000000000000004,891745.4055938721,4700,1,0.30000000000000004,881163.4564819336,4700,1,0.30000000000000004,855160.6650695801,4700,1,0.30000000000000004,888844.3244476318,4700,1,0.30000000000000004,1038158.2310791016,4700,1,0.30000000000000004,907779.1114501953,4700,1,0.30000000000000004,838588.5796356201,4700,1,0.30000000000000004,839419.0031890869,4700,1,0.30000000000000004,206095765.92037964,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776398848,383500288
99,1707929978496,1125953.320236206,4700,1,0.30000000000000004,830059.2141265869,4700,1,0.30000000000000004,840008.059677124,4700,1,0.30000000000000004,908979.5138244629,4700,1,0.30000000000000004,891745.4086608887,4700,1,0.30000000000000004,881163.4599304199,4700,1,0.30000000000000004,855160.6681365967,4700,1,0.30000000000000004,888844.327545166,4700,1,0.30000000000000004,1038158.2359771729,4700,1,0.30000000000000004,907779.1150970459,4700,1,0.30000000000000004,838589.0325317383,4700,1,0.30000000000000004,839419.0940093994,4700,1,0.30000000000000004,206095769.9259796,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776398848,383500288
99,1707929978596,1125953.3238983154,4700,1,0.30000000000000004,830059.2409362793,4700,1,0.30000000000000004,840008.062789917,4700,1,0.30000000000000004,908979.519454956,4700,1,0.30000000000000004,891745.4118652344,4700,1,0.30000000000000004,881163.4635925293,4700,1,0.30000000000000004,855160.6712341309,4700,1,0.30000000000000004,888844.3306121826,4700,1,0.30000000000000004,1038158.2388153076,4700,1,0.30000000000000004,907779.1181793213,4700,1,0.30000000000000004,838589.4803466797,4700,1,0.30000000000000004,839419.1593475342,4700,1,0.30000000000000004,206095773.92210388,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776914944,383500288
99,1707929978696,1125953.3275146484,4700,1,0.30000000000000004,830059.2498474121,4700,1,0.30000000000000004,840008.0658721924,4700,1,0.30000000000000004,908979.522644043,4700,1,0.30000000000000004,891745.4149627686,4700,1,0.30000000000000004,881163.4670562744,4700,1,0.30000000000000004,855160.674331665,4700,1,0.30000000000000004,888844.3337249756,4700,1,0.30000000000000004,1038158.2415771484,4700,1,0.30000000000000004,907779.1212615967,4700,1,0.30000000000000004,838589.9335327148,4700,1,0.30000000000000004,839419.2017822266,4700,1,0.30000000000000004,206095777.8570404,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776914944,383500288
99,1707929978796,1125953.330947876,4700,1,0.30000000000000004,830059.2631072998,4700,1,0.30000000000000004,840008.0689849854,4700,1,0.30000000000000004,908979.5258789063,4700,1,0.30000000000000004,891745.4180603027,4700,1,0.30000000000000004,881163.4707183838,4700,1,0.30000000000000004,855160.6774291992,4700,1,0.30000000000000004,888844.3369140625,4700,1,0.30000000000000004,1038158.2440338135,4700,1,0.30000000000000004,907779.1243438721,4700,1,0.30000000000000004,838590.38722229,4700,1,0.30000000000000004,839419.2868347168,4700,1,0.30000000000000004,206095781.87843323,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,66481061888,2147479552,36776914944,383500288
99,1707929978897,1125953.334487915,4700,1,0.30000000000000004,830059.2764282227,4700,1,0.30000000000000004,840008.0740814209,4700,1,0.30000000000000004,908979.5290374756,4700,1,0.30000000000000004,891745.4235687256,4700,1,0.30000000000000004,881163.4748382568,4700,1,0.30000000000000004,855160.6806030273,4700,1,0.30000000000000004,888844.3400726318,4700,1,0.30000000000000004,1038158.2496795654,4700,1,0.30000000000000004,907779.1276245117,4700,1,0.30000000000000004,838590.8404388428,4700,1,0.30000000000000004,839419.3455200195,4700,1,0.30000000000000004,206095785.81396484,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,66481061888,2147479552,36776914944,383500288
99,1707929978997,1125953.3379058838,4700,1,0.30000000000000004,830059.2926177979,4700,1,0.30000000000000004,840008.0775604248,4700,1,0.30000000000000004,908979.5335083008,4700,1,0.30000000000000004,891745.4269256592,4700,1,0.30000000000000004,881163.478439331,4700,1,0.30000000000000004,855160.6839599609,4700,1,0.30000000000000004,888844.3518676758,4700,1,0.30000000000000004,1038158.3339996338,4700,1,0.30000000000000004,907779.1309204102,4700,1,0.30000000000000004,838591.2932739258,4700,1,0.30000000000000004,839419.347579956,4700,1,0.30000000000000004,206095789.85507202,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776914944,383500288
99,1707929979097,1125953.3413238525,4700,1,0.30000000000000004,830059.3135375977,4700,1,0.30000000000000004,840008.0888671875,4700,1,0.30000000000000004,908979.5391845703,4700,1,0.30000000000000004,891745.4356994629,4700,1,0.30000000000000004,881163.4864959717,4700,1,0.30000000000000004,855160.6986846924,4700,1,0.30000000000000004,888844.3550872803,4700,1,0.30000000000000004,1038158.4273071289,4700,1,0.30000000000000004,907779.1344909668,4700,1,0.30000000000000004,838591.7462158203,4700,1,0.30000000000000004,839419.3495635986,4700,1,0.30000000000000004,206095793.89282227,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776914944,383500288
