Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717256661754,926581.6177520752,4700,1,0.30000000000000004,304922.25926208496,4700,1,0.30000000000000004,505567.4797668457,4700,1,0.30000000000000004,332455.7664489746,4700,1,0.30000000000000004,330958.594039917,4700,1,0.30000000000000004,325770.06617736816,4700,1,0.30000000000000004,329343.4638366699,4700,1,0.30000000000000004,334674.6303253174,4700,1,0.30000000000000004,334411.54655456543,4700,1,0.30000000000000004,301002.1944732666,4700,1,0.30000000000000004,298124.74743652344,4700,1,0.30000000000000004,319794.2155761719,4700,1,0.30000000000000004,94968785.76776123,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,4,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36862500864,0
99,1717256661755,926581.6193237305,4700,1,0.30000000000000004,304922.260345459,4700,1,0.30000000000000004,505567.48083496094,4700,1,0.30000000000000004,332455.77699279785,4700,1,0.30000000000000004,330958.59550476074,4700,1,0.30000000000000004,325770.06761169434,4700,1,0.30000000000000004,329343.4652709961,4700,1,0.30000000000000004,334674.63174438477,4700,1,0.30000000000000004,334411.5563812256,4700,1,0.30000000000000004,301002.19563293457,4700,1,0.30000000000000004,298124.7495574951,4700,1,0.30000000000000004,319794.2166748047,4700,1,0.30000000000000004,94968785.85246277,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,4,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36864565248,0
99,1717256661855,926581.7078552246,4700,1,0.29374999999999996,304922.36305236816,4700,1,0.30000000000000004,505567.5863494873,4700,1,0.30000000000000004,332455.9429473877,4700,1,0.29374999999999996,330958.81576538086,4700,1,0.29374999999999996,325770.1638183594,4700,1,0.30000000000000004,329343.5556488037,4700,1,0.30000000000000004,334674.7306365967,4700,1,0.30000000000000004,334411.6707458496,4700,1,0.30000000000000004,301002.33868408203,4700,1,0.30000000000000004,298124.86808776855,4700,1,0.30000000000000004,319794.3472595215,4700,1,0.30000000000000004,94968790.36470032,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,4,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36874711040,0
99,1717256661955,926581.7619934082,4700,1,0.30000000000000004,304922.4354095459,4700,1,0.30000000000000004,505567.6578216553,4700,1,0.30000000000000004,332456.02897644043,4700,1,0.30000000000000004,330958.8744659424,4700,1,0.30000000000000004,325770.2033691406,4700,1,0.30000000000000004,329343.6550140381,4700,1,0.30000000000000004,334674.76638793945,4700,1,0.30000000000000004,334411.7646331787,4700,1,0.30000000000000004,301002.424118042,4700,1,0.30000000000000004,298124.9429626465,4700,1,0.30000000000000004,319794.4137878418,4700,1,0.30000000000000004,94968794.07901001,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,0,10,0,0,4.761904716491699,10,0,0,0,0,10,0,10.526315689086914,0,0,0,0,5,9.523809432983398,4.761904716491699,0,5,0,0,66480525312,2147479552,36878630912,0
99,1717256662055,926581.8848266602,4700,1,0.30000000000000004,304922.548828125,4700,1,0.30000000000000004,505567.84397888184,4700,1,0.30000000000000004,332456.10791015625,4700,1,0.30000000000000004,330958.94442749023,4700,1,0.30000000000000004,325770.2783355713,4700,1,0.30000000000000004,329343.8173980713,4700,1,0.30000000000000004,334675.2332763672,4700,1,0.30000000000000004,334411.87286376953,4700,1,0.30000000000000004,301002.5935974121,4700,1,0.30000000000000004,298125.1060333252,4700,1,0.30000000000000004,319794.5078430176,4700,1,0.30000000000000004,94968798.9628601,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,0,10,0,0,4.761904716491699,10,0,0,0,0,10,0,10.526315689086914,0,0,0,0,5,9.523809432983398,4.761904716491699,0,5,0,0,66480525312,2147479552,36882747392,0
99,1717256662155,926582.0386199951,4700,1,0.3062499999999999,304922.7786254883,4700,1,0.3062499999999999,505568.01734924316,4700,1,0.3062499999999999,332456.2159423828,4700,1,0.3062499999999999,330959.0612182617,4700,1,0.3062499999999999,325770.39318847656,4700,1,0.3062499999999999,329343.9851074219,4700,1,0.3062499999999999,334675.69020080566,4700,1,0.3062499999999999,334412.010345459,4700,1,0.3062499999999999,301002.7795562744,4700,1,0.3062499999999999,298125.28399658203,4700,1,0.3062499999999999,319794.58811950684,4700,1,0.3062499999999999,94968804.13421631,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,10,10.526315689086914,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,10,5,10.526315689086914,5.263157844543457,0,5.263157844543457,95,9.523809432983398,10,13.636363983154297,5,66480525312,2147479552,36890185728,0
99,1717256662255,926582.2048797607,4700,1,0.3062499999999999,304922.9808959961,4700,1,0.3062499999999999,505568.26287841797,4700,1,0.3062499999999999,332456.42082214355,4700,1,0.3062499999999999,330959.2349090576,4700,1,0.3062499999999999,325770.5645904541,4700,1,0.3062499999999999,329344.18423461914,4700,1,0.3062499999999999,334676.20149230957,4700,1,0.3062499999999999,334412.254776001,4700,1,0.3062499999999999,301003.00749206543,4700,1,0.3062499999999999,298125.47564697266,4700,1,0.3062499999999999,319794.7367706299,4700,1,0.3062499999999999,94968809.97018433,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,10,10.526315689086914,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,10,5,10.526315689086914,5.263157844543457,0,5.263157844543457,95,9.523809432983398,10,13.636363983154297,5,66480525312,2147479552,36970582016,0
99,1717256662356,926582.3059082031,4700,1,0.30000000000000004,304923.09062194824,4700,1,0.30000000000000004,505568.3546295166,4700,1,0.30000000000000004,332456.474319458,4700,1,0.30000000000000004,330959.2728881836,4700,1,0.30000000000000004,325770.61444091797,4700,1,0.30000000000000004,329344.2661743164,4700,1,0.30000000000000004,334676.71043395996,4700,1,0.30000000000000004,334412.3247833252,4700,1,0.30000000000000004,301003.06115722656,4700,1,0.30000000000000004,298125.52673339844,4700,1,0.30000000000000004,319794.89959716797,4700,1,0.30000000000000004,94968814.71582031,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,5,5,10,13.636363983154297,5,9.523809432983398,10,10,5.263157844543457,0,10.526315689086914,10,5,10,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,100,0,15.000000953674316,5.263157844543457,5,66480525312,2147479552,36997849088,0
99,1717256662456,926582.5168304443,4700,1,0.30000000000000004,304923.11613464355,4700,1,0.30000000000000004,505568.39323425293,4700,1,0.30000000000000004,332456.52265930176,4700,1,0.30000000000000004,330959.3135070801,4700,1,0.30000000000000004,325770.64990234375,4700,1,0.30000000000000004,329344.277633667,4700,1,0.30000000000000004,334677.22158813477,4700,1,0.30000000000000004,334412.3928833008,4700,1,0.30000000000000004,301003.10191345215,4700,1,0.30000000000000004,298125.57328796387,4700,1,0.30000000000000004,319794.9488067627,4700,1,0.30000000000000004,94968819.08995056,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,5,5,10,13.636363983154297,5,9.523809432983398,10,10,5.263157844543457,0,10.526315689086914,10,5,10,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,100,0,15.000000953674316,5.263157844543457,5,66480525312,2147479552,37025378304,0
99,1717256662556,926582.9899902344,4700,1,0.30000000000000004,304923.12059020996,4700,1,0.30000000000000004,505568.3976287842,4700,1,0.30000000000000004,332456.5275878906,4700,1,0.30000000000000004,330959.3169403076,4700,1,0.30000000000000004,325770.65365600586,4700,1,0.30000000000000004,329344.28158569336,4700,1,0.30000000000000004,334677.7305908203,4700,1,0.30000000000000004,334412.41888427734,4700,1,0.30000000000000004,301003.10540771484,4700,1,0.30000000000000004,298125.5765686035,4700,1,0.30000000000000004,319794.9525909424,4700,1,0.30000000000000004,94968823.38902283,400,400,400,4690,400,4690,4690,400,400,400,4690,4700,400,4682,400,400,400,400,400,400,400,400,400,400,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,37226897408,0
