Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717247397618,884240.1875457764,4700,1,0.30000000000000004,303545.8946838379,4700,1,0.30000000000000004,503800.53497314453,4700,1,0.30000000000000004,331240.94888305664,4700,1,0.30000000000000004,329873.57315063477,4700,1,0.30000000000000004,324825.680770874,4700,1,0.30000000000000004,328011.6916809082,4700,1,0.30000000000000004,333351.12045288086,4700,1,0.30000000000000004,332534.80030822754,4700,1,0.30000000000000004,299544.7148132324,4700,1,0.30000000000000004,296650.022354126,4700,1,0.30000000000000004,318323.7580718994,4700,1,0.30000000000000004,94621781.90809631,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,3.22580623626709,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,0,0,0,0,3.125,0,0,0,0,0,0,66480525312,2147479552,36889862144,0
99,1717247397619,884240.1889648438,4700,1,0.30000000000000004,303545.89558410645,4700,1,0.30000000000000004,503800.5357513428,4700,1,0.30000000000000004,331240.9500579834,4700,1,0.30000000000000004,329873.5834197998,4700,1,0.30000000000000004,324825.6819458008,4700,1,0.30000000000000004,328011.6928253174,4700,1,0.30000000000000004,333351.1227416992,4700,1,0.30000000000000004,332534.8102416992,4700,1,0.30000000000000004,299544.71563720703,4700,1,0.30000000000000004,296650.0224304199,4700,1,0.30000000000000004,318323.7589263916,4700,1,0.30000000000000004,94621781.99375916,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,3.22580623626709,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,0,0,0,0,3.125,0,0,0,0,0,0,66480525312,2147479552,36892930048,0
99,1717247397719,884240.3586730957,4700,1,0.3125,303546.02087402344,4700,1,0.3125,503800.7278289795,4700,1,0.3125,331241.0912475586,4700,1,0.3125,329873.71452331543,4700,1,0.3125,324825.76989746094,4700,1,0.3125,328011.8200531006,4700,1,0.3125,333351.24142456055,4700,1,0.3125,332534.9497528076,4700,1,0.3125,299544.8802642822,4700,1,0.3125,296650.12927246094,4700,1,0.3125,318323.8628387451,4700,1,0.3125,94621786.71229553,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,3.22580623626709,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,0,0,0,0,3.125,0,0,0,0,0,0,66480525312,2147479552,36913893376,0
99,1717247397819,884240.4337005615,4700,1,0.30000000000000004,303546.0727844238,4700,1,0.30000000000000004,503800.7728881836,4700,1,0.30000000000000004,331241.1855773926,4700,1,0.30000000000000004,329873.7925109863,4700,1,0.30000000000000004,324825.8276977539,4700,1,0.30000000000000004,328011.9486541748,4700,1,0.30000000000000004,333351.31398010254,4700,1,0.30000000000000004,332534.9961242676,4700,1,0.30000000000000004,299544.94857788086,4700,1,0.30000000000000004,296650.1956939697,4700,1,0.30000000000000004,318323.91996765137,4700,1,0.30000000000000004,94621790.28851318,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,9.523809432983398,4.761904716491699,10,10,5,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,5,0,0,5,9.523809432983398,0,0,5,0,0,66480525312,2147479552,36916625408,0
99,1717247397919,884240.5518035889,4700,1,0.30000000000000004,303546.2181854248,4700,1,0.30000000000000004,503800.8862609863,4700,1,0.30000000000000004,331241.2935180664,4700,1,0.30000000000000004,329873.94720458984,4700,1,0.30000000000000004,324825.9233856201,4700,1,0.30000000000000004,328012.14128112793,4700,1,0.30000000000000004,333351.44677734375,4700,1,0.30000000000000004,332535.1181945801,4700,1,0.30000000000000004,299545.06213378906,4700,1,0.30000000000000004,296650.3282470703,4700,1,0.30000000000000004,318324.3543548584,4700,1,0.30000000000000004,94621795.2061615,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,9.523809432983398,4.761904716491699,10,10,5,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,5,0,0,5,9.523809432983398,0,0,5,0,0,66480525312,2147479552,36920238080,0
99,1717247398019,884240.6882019043,4700,1,0.30000000000000004,303546.23107910156,4700,1,0.30000000000000004,503800.9755706787,4700,1,0.30000000000000004,331241.3831176758,4700,1,0.30000000000000004,329874.05490112305,4700,1,0.30000000000000004,324826.02183532715,4700,1,0.30000000000000004,328012.39109802246,4700,1,0.30000000000000004,333351.5341491699,4700,1,0.30000000000000004,332535.25115966797,4700,1,0.30000000000000004,299545.1511230469,4700,1,0.30000000000000004,296650.4016113281,4700,1,0.30000000000000004,318324.7768859863,4700,1,0.30000000000000004,94621799.92625427,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,10,0,0,0,5,0,5,0,0,5.263157844543457,0,0,5.263157844543457,0,85,9.523809432983398,0,0,26.3157901763916,5,5,4.761904716491699,5,10,66480525312,2147479552,36923314176,0
99,1717247398119,884240.8911132813,4700,1,0.31874999999999987,303546.4742126465,4700,1,0.30000000000000004,503801.18620300293,4700,1,0.30000000000000004,331241.5697479248,4700,1,0.31874999999999987,329874.3121948242,4700,1,0.31874999999999987,324826.20040893555,4700,1,0.31874999999999987,328012.55561828613,4700,1,0.31874999999999987,333351.720703125,4700,1,0.30000000000000004,332535.4593963623,4700,1,0.30000000000000004,299545.3431854248,4700,1,0.30000000000000004,296650.59996032715,4700,1,0.30000000000000004,318325.30310058594,4700,1,0.30000000000000004,94621805.87686157,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,10,0,0,0,5,0,5,0,0,5.263157844543457,0,0,5.263157844543457,0,85,9.523809432983398,0,0,26.3157901763916,5,5,4.761904716491699,5,10,66480525312,2147479552,37003030528,0
99,1717247398219,884240.9936218262,4700,1,0.3062499999999999,303546.57203674316,4700,1,0.3062499999999999,503801.28608703613,4700,1,0.3062499999999999,331241.71241760254,4700,1,0.3062499999999999,329874.6236419678,4700,1,0.3062499999999999,324826.3438873291,4700,1,0.3062499999999999,328012.62257385254,4700,1,0.3062499999999999,333351.80754089355,4700,1,0.3062499999999999,332535.5394897461,4700,1,0.3062499999999999,299545.37577819824,4700,1,0.3062499999999999,296650.73443603516,4700,1,0.3062499999999999,318325.8145599365,4700,1,0.3062499999999999,94621810.85058594,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,14.285715103149414,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,5,5,5.263157844543457,10,28.571430206298828,5,100,15.789472579956055,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,21.052631378173828,66480525312,2147479552,37035257856,0
99,1717247398319,884241.0458221436,4700,1,0.30000000000000004,303546.59436035156,4700,1,0.30000000000000004,503801.2996520996,4700,1,0.30000000000000004,331241.76373291016,4700,1,0.30000000000000004,329874.66787719727,4700,1,0.30000000000000004,324826.37117004395,4700,1,0.30000000000000004,328012.6274719238,4700,1,0.30000000000000004,333351.838973999,4700,1,0.30000000000000004,332535.55851745605,4700,1,0.30000000000000004,299545.37965393066,4700,1,0.30000000000000004,296650.8283996582,4700,1,0.30000000000000004,318326.2930908203,4700,1,0.30000000000000004,94621815.05532837,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,14.285715103149414,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,5,5,5.263157844543457,10,28.571430206298828,5,100,15.789472579956055,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,21.052631378173828,66480525312,2147479552,37038301184,0
99,1717247398419,884241.483581543,4700,1,0.30000000000000004,303546.62519836426,4700,1,0.30000000000000004,503801.3248901367,4700,1,0.30000000000000004,331241.82832336426,4700,1,0.30000000000000004,329874.73431396484,4700,1,0.30000000000000004,324826.42736816406,4700,1,0.30000000000000004,328012.6756591797,4700,1,0.30000000000000004,333351.88317871094,4700,1,0.30000000000000004,332535.58435058594,4700,1,0.30000000000000004,299545.4109649658,4700,1,0.30000000000000004,296650.92880249023,4700,1,0.30000000000000004,318326.75814819336,4700,1,0.30000000000000004,94621819.65341187,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,14.285715103149414,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,5,5,5.263157844543457,10,28.571430206298828,5,100,15.789472579956055,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,21.052631378173828,66480525312,2147479552,37155295232,0
