Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717257533566,930603.1378326416,4700,1,0.30000000000000004,305049.8834991455,4700,1,0.30000000000000004,505712.354598999,4700,1,0.30000000000000004,332515.90449523926,4700,1,0.30000000000000004,331046.3780670166,4700,1,0.30000000000000004,325902.77183532715,4700,1,0.30000000000000004,329439.8689727783,4700,1,0.30000000000000004,334851.28242492676,4700,1,0.30000000000000004,334480.62365722656,4700,1,0.30000000000000004,301216.70098876953,4700,1,0.30000000000000004,298233.07037353516,4700,1,0.30000000000000004,319943.5601654053,4700,1,0.30000000000000004,95001525.11114502,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,3.125,0,0,3.22580623626709,0,3.22580623626709,0,0,0,0,3.125,0,0,0,0,3.125,0,0,0,3.22580623626709,0,3.22580623626709,0,3.125,66480525312,2147479552,36851613696,0
99,1717257533566,930603.1393280029,4700,1,0.30000000000000004,305049.88456726074,4700,1,0.30000000000000004,505712.35580444336,4700,1,0.30000000000000004,332515.9061279297,4700,1,0.30000000000000004,331046.3888244629,4700,1,0.30000000000000004,325902.77339172363,4700,1,0.30000000000000004,329439.8704071045,4700,1,0.30000000000000004,334851.2841949463,4700,1,0.30000000000000004,334480.6247253418,4700,1,0.30000000000000004,301216.71046447754,4700,1,0.30000000000000004,298233.0714263916,4700,1,0.30000000000000004,319943.56132507324,4700,1,0.30000000000000004,95001525.20222473,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,3.125,0,0,3.22580623626709,0,3.22580623626709,0,0,0,0,3.125,0,0,0,0,3.125,0,0,0,3.22580623626709,0,3.22580623626709,0,3.125,66480525312,2147479552,36853678080,0
99,1717257533667,930603.2450714111,4700,1,0.29374999999999996,305050.00283813477,4700,1,0.29374999999999996,505712.4621734619,4700,1,0.29374999999999996,332516.0142059326,4700,1,0.29374999999999996,331046.53730773926,4700,1,0.29374999999999996,325902.93685913086,4700,1,0.29374999999999996,329440.0114593506,4700,1,0.29374999999999996,334851.4237213135,4700,1,0.29374999999999996,334480.72074890137,4700,1,0.29374999999999996,301216.8221282959,4700,1,0.29374999999999996,298233.180267334,4700,1,0.29374999999999996,319943.77627563477,4700,1,0.29374999999999996,95001529.66137695,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,3.125,0,0,3.22580623626709,0,3.22580623626709,0,0,0,0,3.125,0,0,0,0,3.125,0,0,0,3.22580623626709,0,3.22580623626709,0,3.125,66480525312,2147479552,36875546624,0
99,1717257533767,930603.3069000244,4700,1,0.30000000000000004,305050.09718322754,4700,1,0.30000000000000004,505712.5439147949,4700,1,0.30000000000000004,332516.08056640625,4700,1,0.30000000000000004,331046.59423828125,4700,1,0.30000000000000004,325903.0111694336,4700,1,0.30000000000000004,329440.06718444824,4700,1,0.30000000000000004,334851.4806365967,4700,1,0.30000000000000004,334480.7683868408,4700,1,0.30000000000000004,301216.88844299316,4700,1,0.30000000000000004,298233.2304992676,4700,1,0.30000000000000004,319943.8169555664,4700,1,0.30000000000000004,95001533.30426025,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,14.285715103149414,0,14.285715103149414,0,5,9.090909004211426,9.523809432983398,5,0,10,9.523809432983398,4.761904716491699,66480525312,2147479552,36881510400,0
99,1717257533867,930603.485824585,4700,1,0.30000000000000004,305050.1966705322,4700,1,0.30000000000000004,505712.9738769531,4700,1,0.30000000000000004,332516.2693634033,4700,1,0.30000000000000004,331046.77813720703,4700,1,0.30000000000000004,325903.1668701172,4700,1,0.30000000000000004,329440.22830200195,4700,1,0.30000000000000004,334851.6633911133,4700,1,0.30000000000000004,334480.911239624,4700,1,0.30000000000000004,301217.0503387451,4700,1,0.30000000000000004,298233.37689208984,4700,1,0.30000000000000004,319943.9411315918,4700,1,0.30000000000000004,95001538.41819763,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,14.285715103149414,0,14.285715103149414,0,5,9.090909004211426,9.523809432983398,5,0,10,9.523809432983398,4.761904716491699,66480525312,2147479552,36885106688,0
99,1717257533967,930603.6579437256,4700,1,0.30000000000000004,305050.3042907715,4700,1,0.3062499999999999,505713.42892456055,4700,1,0.3062499999999999,332516.4817352295,4700,1,0.30000000000000004,331046.8927154541,4700,1,0.30000000000000004,325903.3054046631,4700,1,0.30000000000000004,329440.3941040039,4700,1,0.3062499999999999,334851.8497619629,4700,1,0.3062499999999999,334481.0514526367,4700,1,0.3062499999999999,301217.20599365234,4700,1,0.3062499999999999,298233.51837158203,4700,1,0.3062499999999999,319944.06982421875,4700,1,0.3062499999999999,95001543.56703186,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,5,15.000000953674316,0,85.71428680419922,10,10,0,9.523809432983398,5.263157844543457,10.526315689086914,10,0,10,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5.263157844543457,9.523809432983398,5,21.7391300201416,0,10,66480525312,2147479552,36882010112,0
99,1717257534067,930603.8748474121,4700,1,0.30000000000000004,305050.4627838135,4700,1,0.30000000000000004,505713.9113922119,4700,1,0.30000000000000004,332516.6579589844,4700,1,0.30000000000000004,331047.10733032227,4700,1,0.30000000000000004,325903.49450683594,4700,1,0.30000000000000004,329440.5813446045,4700,1,0.30000000000000004,334852.01455688477,4700,1,0.30000000000000004,334481.2475128174,4700,1,0.30000000000000004,301217.4504547119,4700,1,0.30000000000000004,298233.730758667,4700,1,0.30000000000000004,319944.1834411621,4700,1,0.30000000000000004,95001549.6150055,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,5,15.000000953674316,0,85.71428680419922,10,10,0,9.523809432983398,5.263157844543457,10.526315689086914,10,0,10,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5.263157844543457,9.523809432983398,5,21.7391300201416,0,10,66480525312,2147479552,36976566272,0
99,1717257534167,930604.0396575928,4700,1,0.30000000000000004,305050.46702575684,4700,1,0.30000000000000004,505714.38777160645,4700,1,0.30000000000000004,332516.7723083496,4700,1,0.30000000000000004,331047.1328277588,4700,1,0.30000000000000004,325903.5344238281,4700,1,0.30000000000000004,329440.59895324707,4700,1,0.30000000000000004,334852.091796875,4700,1,0.30000000000000004,334481.2988433838,4700,1,0.30000000000000004,301217.5341644287,4700,1,0.30000000000000004,298233.8706970215,4700,1,0.30000000000000004,319944.208114624,4700,1,0.30000000000000004,95001554.1118164,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,10,14.285715103149414,5,100,19.047618865966797,10,15.000000953674316,5.263157844543457,10,13.636363983154297,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,5,10,9.523809432983398,10,10,15.789472579956055,15.000000953674316,5,66480525312,2147479552,37000556544,0
99,1717257534267,930604.4009857178,4700,1,0.30000000000000004,305050.5142059326,4700,1,0.30000000000000004,505714.86390686035,4700,1,0.30000000000000004,332516.8073577881,4700,1,0.30000000000000004,331047.1686859131,4700,1,0.30000000000000004,325903.5546569824,4700,1,0.30000000000000004,329440.6295928955,4700,1,0.30000000000000004,334852.1229400635,4700,1,0.30000000000000004,334481.335067749,4700,1,0.30000000000000004,301217.5963745117,4700,1,0.30000000000000004,298233.98442077637,4700,1,0.30000000000000004,319944.2401275635,4700,1,0.30000000000000004,95001558.6105957,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,10,14.285715103149414,5,100,19.047618865966797,10,15.000000953674316,5.263157844543457,10,13.636363983154297,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,5,10,9.523809432983398,10,10,15.789472579956055,15.000000953674316,5,66480525312,2147479552,37089259520,0
99,1717257534367,930604.8783721924,4700,1,0.30000000000000004,305050.51762390137,4700,1,0.30000000000000004,505715.3376159668,4700,1,0.30000000000000004,332516.81159973145,4700,1,0.30000000000000004,331047.17266845703,4700,1,0.30000000000000004,325903.55780029297,4700,1,0.30000000000000004,329440.6328125,4700,1,0.30000000000000004,334852.12673950195,4700,1,0.30000000000000004,334481.3381958008,4700,1,0.30000000000000004,301217.61126708984,4700,1,0.30000000000000004,298234.0799560547,4700,1,0.30000000000000004,319944.2437286377,4700,1,0.30000000000000004,95001563.03234863,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,88.8888931274414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37292437504,0
