Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717246676989,881028.9895172119,4700,1,0.30000000000000004,303433.36334228516,4700,1,0.30000000000000004,503724.4698791504,4700,1,0.30000000000000004,331135.48139953613,4700,1,0.30000000000000004,329797.8879699707,4700,1,0.30000000000000004,324760.91665649414,4700,1,0.30000000000000004,327922.23028564453,4700,1,0.30000000000000004,333305.37699890137,4700,1,0.30000000000000004,332394.12896728516,4700,1,0.30000000000000004,299416.8810272217,4700,1,0.30000000000000004,296500.30421447754,4700,1,0.30000000000000004,318159.0118713379,4700,1,0.30000000000000004,94595009.85498047,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,2.857142925262451,0,0,0,66480525312,2147479552,36887273472,0
99,1717246676990,881028.9910125732,4700,1,0.30000000000000004,303433.36518859863,4700,1,0.30000000000000004,503724.4708709717,4700,1,0.30000000000000004,331135.48246765137,4700,1,0.30000000000000004,329797.88900756836,4700,1,0.30000000000000004,324760.9269256592,4700,1,0.30000000000000004,327922.23138427734,4700,1,0.30000000000000004,333305.37800598145,4700,1,0.30000000000000004,332394.1382293701,4700,1,0.30000000000000004,299416.8818054199,4700,1,0.30000000000000004,296500.304977417,4700,1,0.30000000000000004,318159.01387023926,4700,1,0.30000000000000004,94595009.94670105,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,2.857142925262451,0,0,0,66480525312,2147479552,36890341376,0
99,1717246677090,881029.1095123291,4700,1,0.30000000000000004,303433.45219421387,4700,1,0.30000000000000004,503724.5367126465,4700,1,0.30000000000000004,331135.6084136963,4700,1,0.30000000000000004,329798.0498352051,4700,1,0.30000000000000004,324761.06340026855,4700,1,0.30000000000000004,327922.35081481934,4700,1,0.30000000000000004,333305.5222167969,4700,1,0.30000000000000004,332394.27447509766,4700,1,0.30000000000000004,299416.9538116455,4700,1,0.30000000000000004,296500.4705505371,4700,1,0.30000000000000004,318159.1109008789,4700,1,0.30000000000000004,94595014.34815979,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,2.857142925262451,0,0,0,66480525312,2147479552,36903837696,0
99,1717246677190,881029.1514587402,4700,1,0.30000000000000004,303433.50390625,4700,1,0.30000000000000004,503724.5621032715,4700,1,0.30000000000000004,331135.7156829834,4700,1,0.30000000000000004,329798.1186981201,4700,1,0.30000000000000004,324761.1270751953,4700,1,0.30000000000000004,327922.4225616455,4700,1,0.30000000000000004,333305.6029815674,4700,1,0.30000000000000004,332394.370010376,4700,1,0.30000000000000004,299416.9963989258,4700,1,0.30000000000000004,296500.5469055176,4700,1,0.30000000000000004,318159.13737487793,4700,1,0.30000000000000004,94595018.07777405,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,66480525312,2147479552,36910739456,0
99,1717246677291,881029.1750183105,4700,1,0.30000000000000004,303433.5401763916,4700,1,0.30000000000000004,503724.57905578613,4700,1,0.30000000000000004,331135.7296600342,4700,1,0.30000000000000004,329798.15620422363,4700,1,0.30000000000000004,324761.1502227783,4700,1,0.30000000000000004,327922.4620819092,4700,1,0.30000000000000004,333305.6496887207,4700,1,0.30000000000000004,332394.4664916992,4700,1,0.30000000000000004,299417.0135498047,4700,1,0.30000000000000004,296500.595123291,4700,1,0.30000000000000004,318159.15937805176,4700,1,0.30000000000000004,94595021.31617737,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,66480525312,2147479552,36911497216,0
99,1717246677391,881029.1790466309,4700,1,0.30000000000000004,303433.58222961426,4700,1,0.30000000000000004,503724.5820465088,4700,1,0.30000000000000004,331135.73861694336,4700,1,0.30000000000000004,329798.1701965332,4700,1,0.30000000000000004,324761.15896606445,4700,1,0.30000000000000004,327922.46493530273,4700,1,0.30000000000000004,333305.65240478516,4700,1,0.30000000000000004,332394.6609954834,4700,1,0.30000000000000004,299417.01554870605,4700,1,0.30000000000000004,296500.61601257324,4700,1,0.30000000000000004,318159.16314697266,4700,1,0.30000000000000004,94595024.40542603,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,36913016832,0
99,1717246677491,881029.183807373,4700,1,0.30000000000000004,303433.67752075195,4700,1,0.30000000000000004,503724.58882141113,4700,1,0.30000000000000004,331135.74224853516,4700,1,0.30000000000000004,329798.1739349365,4700,1,0.30000000000000004,324761.170791626,4700,1,0.30000000000000004,327922.46852111816,4700,1,0.30000000000000004,333305.65625,4700,1,0.30000000000000004,332395.12300109863,4700,1,0.30000000000000004,299417.01834106445,4700,1,0.30000000000000004,296500.62257385254,4700,1,0.30000000000000004,318159.1667480469,4700,1,0.30000000000000004,94595028.43972778,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,36913016832,0
99,1717246677591,881029.1876525879,4700,1,0.30000000000000004,303433.7713775635,4700,1,0.30000000000000004,503724.59271240234,4700,1,0.30000000000000004,331135.7457122803,4700,1,0.30000000000000004,329798.1773376465,4700,1,0.30000000000000004,324761.1744232178,4700,1,0.30000000000000004,327922.4721069336,4700,1,0.30000000000000004,333305.6650390625,4700,1,0.30000000000000004,332395.59216308594,4700,1,0.30000000000000004,299417.0206451416,4700,1,0.30000000000000004,296500.62495422363,4700,1,0.30000000000000004,318159.17054748535,4700,1,0.30000000000000004,94595032.38117981,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36913016832,0
99,1717246677691,881029.2025146484,4700,1,0.30000000000000004,303433.86880493164,4700,1,0.30000000000000004,503724.59690856934,4700,1,0.30000000000000004,331135.76263427734,4700,1,0.30000000000000004,329798.18115234375,4700,1,0.30000000000000004,324761.1782531738,4700,1,0.30000000000000004,327922.4760437012,4700,1,0.30000000000000004,333305.7030029297,4700,1,0.30000000000000004,332396.06677246094,4700,1,0.30000000000000004,299417.02366638184,4700,1,0.30000000000000004,296500.62770080566,4700,1,0.30000000000000004,318159.17390441895,4700,1,0.30000000000000004,94595036.48278809,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36914552832,0
99,1717246677791,881029.2272491455,4700,1,0.30000000000000004,303433.9656677246,4700,1,0.30000000000000004,503724.600692749,4700,1,0.30000000000000004,331135.7792663574,4700,1,0.30000000000000004,329798.1845550537,4700,1,0.30000000000000004,324761.18254089355,4700,1,0.30000000000000004,327922.4808807373,4700,1,0.30000000000000004,333305.7102050781,4700,1,0.30000000000000004,332396.53759765625,4700,1,0.30000000000000004,299417.02668762207,4700,1,0.30000000000000004,296500.63009643555,4700,1,0.30000000000000004,318159.1772918701,4700,1,0.30000000000000004,94595040.40093994,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36914810880,0
