Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717250855930,900249.6995697021,4700,1,0.30000000000000004,303983.8123474121,4700,1,0.30000000000000004,504514.29357910156,4700,1,0.30000000000000004,331829.68840026855,4700,1,0.30000000000000004,330222.13787841797,4700,1,0.30000000000000004,325093.0702819824,4700,1,0.30000000000000004,328387.82092285156,4700,1,0.30000000000000004,333914.9032897949,4700,1,0.30000000000000004,333315.16011047363,4700,1,0.30000000000000004,300089.959564209,4700,1,0.30000000000000004,297317.91664123535,4700,1,0.30000000000000004,318773.4352722168,4700,1,0.30000000000000004,94751432.28207397,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,3.0303030014038086,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36900950016,0
99,1717250855930,900249.7009735107,4700,1,0.30000000000000004,303983.81355285645,4700,1,0.30000000000000004,504514.29472351074,4700,1,0.30000000000000004,331829.69926452637,4700,1,0.30000000000000004,330222.13946533203,4700,1,0.30000000000000004,325093.0718078613,4700,1,0.30000000000000004,328387.8224182129,4700,1,0.30000000000000004,333914.90478515625,4700,1,0.30000000000000004,333315.16133117676,4700,1,0.30000000000000004,300089.9607696533,4700,1,0.30000000000000004,297317.9178161621,4700,1,0.30000000000000004,318773.4448852539,4700,1,0.30000000000000004,94751432.36993408,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,3.0303030014038086,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36904042496,0
99,1717250856031,900249.7919158936,4700,1,0.30000000000000004,303983.91511535645,4700,1,0.30000000000000004,504514.3740081787,4700,1,0.30000000000000004,331829.79998779297,4700,1,0.30000000000000004,330222.2888031006,4700,1,0.30000000000000004,325093.2289276123,4700,1,0.30000000000000004,328387.90715026855,4700,1,0.30000000000000004,333915.1099090576,4700,1,0.30000000000000004,333315.2373046875,4700,1,0.30000000000000004,300090.07902526855,4700,1,0.30000000000000004,297318.01445007324,4700,1,0.30000000000000004,318773.5652923584,4700,1,0.30000000000000004,94751436.81138611,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,3.0303030014038086,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36916985856,0
99,1717250856131,900249.8393859863,4700,1,0.3125,303983.96923828125,4700,1,0.3125,504514.45973205566,4700,1,0.3125,331829.8564147949,4700,1,0.3125,330222.3543701172,4700,1,0.3125,325093.2981567383,4700,1,0.3125,328387.9362335205,4700,1,0.3125,333915.26458740234,4700,1,0.3125,333315.27433776855,4700,1,0.3125,300090.13624572754,4700,1,0.3125,297318.0546875,4700,1,0.3125,318773.63764953613,4700,1,0.3125,94751440.60751343,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,13.043478012084961,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,0,5,0,4.761904716491699,5,0,9.090909004211426,0,0,9.523809432983398,4.761904716491699,15.000000953674316,0,9.090909004211426,9.090909004211426,4.761904716491699,66480525312,2147479552,36918726656,0
99,1717250856231,900249.8921966553,4700,1,0.30000000000000004,303984.0241546631,4700,1,0.30000000000000004,504514.53187561035,4700,1,0.30000000000000004,331829.92875671387,4700,1,0.30000000000000004,330222.41468811035,4700,1,0.30000000000000004,325093.4133605957,4700,1,0.30000000000000004,328387.99617004395,4700,1,0.30000000000000004,333915.5825500488,4700,1,0.30000000000000004,333315.31884765625,4700,1,0.30000000000000004,300090.19415283203,4700,1,0.30000000000000004,297318.1259460449,4700,1,0.30000000000000004,318773.68391418457,4700,1,0.30000000000000004,94751444.85494995,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,13.043478012084961,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,0,5,0,4.761904716491699,5,0,9.090909004211426,0,0,9.523809432983398,4.761904716491699,15.000000953674316,0,9.090909004211426,9.090909004211426,4.761904716491699,66480525312,2147479552,36925386752,0
99,1717250856331,900249.9407653809,4700,1,0.3062499999999999,303984.0894165039,4700,1,0.30000000000000004,504514.62770080566,4700,1,0.30000000000000004,331829.9922943115,4700,1,0.3062499999999999,330222.51277160645,4700,1,0.3062499999999999,325093.519821167,4700,1,0.3062499999999999,328388.07305908203,4700,1,0.3062499999999999,333916.08421325684,4700,1,0.3062499999999999,333315.45526123047,4700,1,0.3062499999999999,300090.2501678467,4700,1,0.30000000000000004,297318.19624328613,4700,1,0.30000000000000004,318773.7848968506,4700,1,0.30000000000000004,94751449.485672,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,71.42857360839844,0,0,0,5,10,0,0,4.761904716491699,0,18.18181800842285,0,5,0,0,66480525312,2147479552,36926349312,0
99,1717250856431,900250.0008392334,4700,1,0.30000000000000004,303984.1722564697,4700,1,0.30000000000000004,504514.7093658447,4700,1,0.30000000000000004,331830.0428619385,4700,1,0.30000000000000004,330222.567779541,4700,1,0.30000000000000004,325093.58575439453,4700,1,0.30000000000000004,328388.2039642334,4700,1,0.30000000000000004,333916.5496368408,4700,1,0.30000000000000004,333315.5269622803,4700,1,0.30000000000000004,300090.350982666,4700,1,0.30000000000000004,297318.2600402832,4700,1,0.30000000000000004,318773.8331451416,4700,1,0.30000000000000004,94751454.0355072,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,71.42857360839844,0,0,0,5,10,0,0,4.761904716491699,0,18.18181800842285,0,5,0,0,66480525312,2147479552,36928888832,0
99,1717250856531,900250.0627288818,4700,1,0.30000000000000004,303984.2611541748,4700,1,0.30000000000000004,504514.8349609375,4700,1,0.30000000000000004,331830.1142578125,4700,1,0.30000000000000004,330222.6802368164,4700,1,0.30000000000000004,325093.66134643555,4700,1,0.30000000000000004,328388.33824157715,4700,1,0.30000000000000004,333917.03385925293,4700,1,0.30000000000000004,333315.65869140625,4700,1,0.30000000000000004,300090.4433288574,4700,1,0.30000000000000004,297318.3583984375,4700,1,0.30000000000000004,318773.95181274414,4700,1,0.30000000000000004,94751459.065094,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,9.090909004211426,0,5.263157844543457,5,0,0,0,0,4.761904716491699,95,0,10,5,10,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,36930895872,0
99,1717250856631,900250.1682891846,4700,1,0.3125,303984.38134765625,4700,1,0.3125,504514.9909515381,4700,1,0.3125,331830.2377471924,4700,1,0.3125,330222.8067932129,4700,1,0.3125,325093.7886352539,4700,1,0.3125,328388.52072143555,4700,1,0.3125,333917.5400390625,4700,1,0.3125,333315.81143188477,4700,1,0.3125,300090.59407043457,4700,1,0.3125,297318.52001953125,4700,1,0.3125,318774.0856323242,4700,1,0.3125,94751464.44917297,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,9.090909004211426,0,5.263157844543457,5,0,0,0,0,4.761904716491699,95,0,10,5,10,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37009498112,0
99,1717250856731,900250.1991882324,4700,1,0.30000000000000004,303984.4080352783,4700,1,0.30000000000000004,504515.0156555176,4700,1,0.30000000000000004,331830.26863098145,4700,1,0.30000000000000004,330222.84271240234,4700,1,0.30000000000000004,325093.8298034668,4700,1,0.30000000000000004,328388.64555358887,4700,1,0.30000000000000004,333918.0436706543,4700,1,0.30000000000000004,333315.8399810791,4700,1,0.30000000000000004,300090.62284851074,4700,1,0.30000000000000004,297318.55291748047,4700,1,0.30000000000000004,318774.1583709717,4700,1,0.30000000000000004,94751468.55691528,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,14.285715103149414,0,9.523809432983398,5,0,5,5.263157844543457,5.263157844543457,100,5,5,9.523809432983398,5,14.285715103149414,5,10.526315689086914,0,5,5,14.285715103149414,10,10,5,66480525312,2147479552,37013618688,0
