Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717250675446,899408.0225067139,4700,1,0.30000000000000004,303976.07528686523,4700,1,0.30000000000000004,504506.1059875488,4700,1,0.30000000000000004,331821.3420410156,4700,1,0.30000000000000004,330186.2561187744,4700,1,0.30000000000000004,325077.64863586426,4700,1,0.30000000000000004,328337.56117248535,4700,1,0.30000000000000004,333888.9782562256,4700,1,0.30000000000000004,333304.307723999,4700,1,0.30000000000000004,300082.665145874,4700,1,0.30000000000000004,297231.9844970703,4700,1,0.30000000000000004,318765.8222808838,4700,1,0.30000000000000004,94744701.79212952,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,3.4482758045196533,3.4482758045196533,0,0,0,0,3.5714287757873535,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,66480525312,2147479552,36892549120,0
99,1717250675447,899408.0239105225,4700,1,0.30000000000000004,303976.0766296387,4700,1,0.3062499999999999,504506.107711792,4700,1,0.3062499999999999,331821.3430480957,4700,1,0.30000000000000004,330186.265914917,4700,1,0.30000000000000004,325077.64959716797,4700,1,0.30000000000000004,328337.56242370605,4700,1,0.30000000000000004,333888.9818725586,4700,1,0.30000000000000004,333304.3186340332,4700,1,0.30000000000000004,300082.66691589355,4700,1,0.30000000000000004,297231.9858856201,4700,1,0.30000000000000004,318765.82403564453,4700,1,0.30000000000000004,94744701.88899231,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,3.4482758045196533,3.4482758045196533,0,0,0,0,3.5714287757873535,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,66480525312,2147479552,36896133120,0
99,1717250675547,899408.1217041016,4700,1,0.29374999999999996,303976.1641845703,4700,1,0.30000000000000004,504506.24351501465,4700,1,0.30000000000000004,331821.43754577637,4700,1,0.29374999999999996,330186.46350097656,4700,1,0.29374999999999996,325077.7639160156,4700,1,0.29374999999999996,328337.659866333,4700,1,0.29374999999999996,333889.17683410645,4700,1,0.29374999999999996,333304.4587249756,4700,1,0.29374999999999996,300082.79974365234,4700,1,0.29374999999999996,297232.1247406006,4700,1,0.29374999999999996,318765.9033050537,4700,1,0.29374999999999996,94744706.39944458,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,3.4482758045196533,3.4482758045196533,0,0,0,0,3.5714287757873535,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,66480525312,2147479552,36911579136,0
99,1717250675647,899408.1817321777,4700,1,0.30000000000000004,303976.22595214844,4700,1,0.30000000000000004,504506.30238342285,4700,1,0.30000000000000004,331821.5081176758,4700,1,0.30000000000000004,330186.68855285645,4700,1,0.30000000000000004,325077.8587036133,4700,1,0.30000000000000004,328337.7335357666,4700,1,0.30000000000000004,333889.2357940674,4700,1,0.30000000000000004,333304.52185058594,4700,1,0.30000000000000004,300082.89501953125,4700,1,0.30000000000000004,297232.1982574463,4700,1,0.30000000000000004,318765.9708404541,4700,1,0.30000000000000004,94744710.30186462,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,19.047618865966797,5,0,5,4.761904716491699,5,15.789472579956055,4.761904716491699,0,0,5,5,0,10,10,5,5,9.523809432983398,66480525312,2147479552,36916989952,0
99,1717250675747,899408.2624359131,4700,1,0.30000000000000004,303976.38035583496,4700,1,0.30000000000000004,504506.4155731201,4700,1,0.30000000000000004,331821.58096313477,4700,1,0.30000000000000004,330186.88359069824,4700,1,0.30000000000000004,325077.9239349365,4700,1,0.30000000000000004,328337.85722351074,4700,1,0.30000000000000004,333889.33291625977,4700,1,0.30000000000000004,333304.6164703369,4700,1,0.30000000000000004,300083.0369415283,4700,1,0.30000000000000004,297232.65704345703,4700,1,0.30000000000000004,318766.0515136719,4700,1,0.30000000000000004,94744715.08378601,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,19.047618865966797,5,0,5,4.761904716491699,5,15.789472579956055,4.761904716491699,0,0,5,5,0,10,10,5,5,9.523809432983398,66480525312,2147479552,36920082432,0
99,1717250675847,899408.3910827637,4700,1,0.30000000000000004,303976.4420776367,4700,1,0.30000000000000004,504506.474609375,4700,1,0.30000000000000004,331821.6432800293,4700,1,0.30000000000000004,330187.0110015869,4700,1,0.30000000000000004,325077.9948577881,4700,1,0.30000000000000004,328337.9771270752,4700,1,0.30000000000000004,333889.52281188965,4700,1,0.30000000000000004,333304.6996765137,4700,1,0.30000000000000004,300083.1386413574,4700,1,0.30000000000000004,297233.0832672119,4700,1,0.30000000000000004,318766.13163757324,4700,1,0.30000000000000004,94744719.76522827,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,5,0,0,5,0,0,9.523809432983398,5,4.761904716491699,10.526315689086914,0,4.761904716491699,10.526315689086914,95,0,5,5,0,5,0,0,0,0,0,66480525312,2147479552,36924190720,0
99,1717250675947,899408.6100463867,4700,1,0.30000000000000004,303976.7459564209,4700,1,0.30000000000000004,504506.71713256836,4700,1,0.30000000000000004,331821.8510131836,4700,1,0.30000000000000004,330187.2843475342,4700,1,0.30000000000000004,325078.18562316895,4700,1,0.30000000000000004,328338.17289733887,4700,1,0.30000000000000004,333889.7378692627,4700,1,0.30000000000000004,333304.9326019287,4700,1,0.30000000000000004,300083.3353881836,4700,1,0.30000000000000004,297233.5607910156,4700,1,0.30000000000000004,318766.33798217773,4700,1,0.30000000000000004,94744725.93403625,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,5,0,0,5,0,0,9.523809432983398,5,4.761904716491699,10.526315689086914,0,4.761904716491699,10.526315689086914,95,0,5,5,0,5,0,0,0,0,0,66480525312,2147479552,37002760192,0
99,1717250676047,899408.7428131104,4700,1,0.30000000000000004,303976.8465576172,4700,1,0.30000000000000004,504506.8084869385,4700,1,0.30000000000000004,331821.96757507324,4700,1,0.30000000000000004,330187.4101715088,4700,1,0.30000000000000004,325078.275100708,4700,1,0.30000000000000004,328338.25994873047,4700,1,0.30000000000000004,333889.8038482666,4700,1,0.30000000000000004,333304.9866027832,4700,1,0.30000000000000004,300083.37980651855,4700,1,0.30000000000000004,297234.0257873535,4700,1,0.30000000000000004,318766.38525390625,4700,1,0.30000000000000004,94744730.471344,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,10.526315689086914,19.047618865966797,15.789472579956055,5,5.263157844543457,0,14.285715103149414,10,5.263157844543457,0,10,5.263157844543457,19.047618865966797,100,4.761904716491699,23.809524536132813,20,10,10,10,5.263157844543457,10,5.263157844543457,10,66480525312,2147479552,37033959424,0
99,1717250676147,899408.7709655762,4700,1,0.30000000000000004,303976.8743133545,4700,1,0.30000000000000004,504506.8370666504,4700,1,0.30000000000000004,331822.02032470703,4700,1,0.30000000000000004,330187.4917449951,4700,1,0.30000000000000004,325078.2957305908,4700,1,0.30000000000000004,328338.31744384766,4700,1,0.30000000000000004,333889.8281097412,4700,1,0.30000000000000004,333304.9964904785,4700,1,0.30000000000000004,300083.39430236816,4700,1,0.30000000000000004,297234.49363708496,4700,1,0.30000000000000004,318766.43605041504,4700,1,0.30000000000000004,94744734.48478699,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,10.526315689086914,19.047618865966797,15.789472579956055,5,5.263157844543457,0,14.285715103149414,10,5.263157844543457,0,10,5.263157844543457,19.047618865966797,100,4.761904716491699,23.809524536132813,20,10,10,10,5.263157844543457,10,5.263157844543457,10,66480525312,2147479552,37037514752,0
99,1717250676247,899409.0537414551,4700,1,0.30000000000000004,303976.9104614258,4700,1,0.30000000000000004,504506.8689880371,4700,1,0.30000000000000004,331822.05752563477,4700,1,0.30000000000000004,330187.54748535156,4700,1,0.30000000000000004,325078.34898376465,4700,1,0.30000000000000004,328338.3618621826,4700,1,0.30000000000000004,333889.87783813477,4700,1,0.30000000000000004,333305.03007507324,4700,1,0.30000000000000004,300083.41535949707,4700,1,0.30000000000000004,297234.9602355957,4700,1,0.30000000000000004,318766.4781188965,4700,1,0.30000000000000004,94744738.89311218,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,25,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37092257792,0
99,1717250676347,899409.5310516357,4700,1,0.30000000000000004,303976.93144226074,4700,1,0.30000000000000004,504506.8724822998,4700,1,0.30000000000000004,331822.06173706055,4700,1,0.30000000000000004,330187.56384277344,4700,1,0.30000000000000004,325078.3528289795,4700,1,0.30000000000000004,328338.3655395508,4700,1,0.30000000000000004,333889.8815765381,4700,1,0.30000000000000004,333305.03381347656,4700,1,0.30000000000000004,300083.41903686523,4700,1,0.30000000000000004,297235.4221343994,4700,1,0.30000000000000004,318766.4818725586,4700,1,0.30000000000000004,94744743.2021637,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,25,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37296652288,0
99,1717250676447,899410.010848999,4700,1,0.30000000000000004,303976.93452453613,4700,1,0.30000000000000004,504506.87576293945,4700,1,0.30000000000000004,331822.0653991699,4700,1,0.30000000000000004,330187.57859802246,4700,1,0.30000000000000004,325078.3564147949,4700,1,0.30000000000000004,328338.36863708496,4700,1,0.30000000000000004,333889.88735961914,4700,1,0.30000000000000004,333305.0369873047,4700,1,0.30000000000000004,300083.4221343994,4700,1,0.30000000000000004,297235.88900756836,4700,1,0.30000000000000004,318766.48500061035,4700,1,0.30000000000000004,94744747.45404053,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37502058496,0
99,1717250676547,899410.4913635254,4700,1,0.30000000000000004,303976.9384765625,4700,1,0.30000000000000004,504506.8790283203,4700,1,0.30000000000000004,331822.06855773926,4700,1,0.30000000000000004,330187.5951690674,4700,1,0.30000000000000004,325078.36001586914,4700,1,0.30000000000000004,328338.37173461914,4700,1,0.30000000000000004,333889.8904571533,4700,1,0.30000000000000004,333305.0402984619,4700,1,0.30000000000000004,300083.4252319336,4700,1,0.30000000000000004,297236.3555908203,4700,1,0.30000000000000004,318766.4881744385,4700,1,0.30000000000000004,94744751.76683044,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37708496896,0
99,1717250676647,899410.9724121094,4700,1,0.30000000000000004,303976.9415588379,4700,1,0.30000000000000004,504506.8822784424,4700,1,0.30000000000000004,331822.0719909668,4700,1,0.30000000000000004,330187.6156921387,4700,1,0.30000000000000004,325078.3634338379,4700,1,0.30000000000000004,328338.3748321533,4700,1,0.30000000000000004,333889.8935699463,4700,1,0.30000000000000004,333305.04347229004,4700,1,0.30000000000000004,300083.4283294678,4700,1,0.30000000000000004,297236.8217163086,4700,1,0.30000000000000004,318766.49128723145,4700,1,0.30000000000000004,94744756.06617737,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37914419200,0
99,1717250676747,899411.4535064697,4700,1,0.30000000000000004,303976.94749450684,4700,1,0.30000000000000004,504506.89263916016,4700,1,0.30000000000000004,331822.0778808594,4700,1,0.30000000000000004,330187.6315765381,4700,1,0.30000000000000004,325078.3673553467,4700,1,0.30000000000000004,328338.3802642822,4700,1,0.30000000000000004,333889.90447998047,4700,1,0.30000000000000004,333305.05990600586,4700,1,0.30000000000000004,300083.43867492676,4700,1,0.30000000000000004,297237.2843170166,4700,1,0.30000000000000004,318766.50386047363,4700,1,0.30000000000000004,94744760.53230286,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38121811968,0
99,1717250676847,899411.9360351563,4700,1,0.30000000000000004,303976.9506072998,4700,1,0.30000000000000004,504506.8959350586,4700,1,0.30000000000000004,331822.0811767578,4700,1,0.30000000000000004,330187.65048217773,4700,1,0.30000000000000004,325078.37072753906,4700,1,0.30000000000000004,328338.3833618164,4700,1,0.30000000000000004,333889.9101715088,4700,1,0.30000000000000004,333305.1530303955,4700,1,0.30000000000000004,300083.44177246094,4700,1,0.30000000000000004,297237.7417602539,4700,1,0.30000000000000004,318766.5071411133,4700,1,0.30000000000000004,94744765.08041382,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,75,4.761904716491699,66480525312,2147479552,38329282560,0
99,1717250676947,899412.4138183594,4700,1,0.30000000000000004,303976.9536895752,4700,1,0.30000000000000004,504506.8991699219,4700,1,0.30000000000000004,331822.0844421387,4700,1,0.30000000000000004,330187.6639404297,4700,1,0.30000000000000004,325078.37406921387,4700,1,0.30000000000000004,328338.386428833,4700,1,0.30000000000000004,333889.91326904297,4700,1,0.30000000000000004,333305.2450866699,4700,1,0.30000000000000004,300083.4458618164,4700,1,0.30000000000000004,297238.19999694824,4700,1,0.30000000000000004,318766.5122833252,4700,1,0.30000000000000004,94744769.60627747,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,75,4.761904716491699,66480525312,2147479552,38537269248,0
99,1717250677047,899412.896408081,4700,1,0.30000000000000004,303976.9589691162,4700,1,0.30000000000000004,504506.90240478516,4700,1,0.30000000000000004,331822.08757019043,4700,1,0.30000000000000004,330187.6817474365,4700,1,0.30000000000000004,325078.37757873535,4700,1,0.30000000000000004,328338.3895263672,4700,1,0.30000000000000004,333889.91633605957,4700,1,0.30000000000000004,333305.3363952637,4700,1,0.30000000000000004,300083.448928833,4700,1,0.30000000000000004,297238.65310668945,4700,1,0.30000000000000004,318766.5153656006,4700,1,0.30000000000000004,94744774.15621948,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38744739840,0
99,1717250677148,899413.3795013428,4700,1,0.30000000000000004,303976.96214294434,4700,1,0.30000000000000004,504506.90563964844,4700,1,0.30000000000000004,331822.09091186523,4700,1,0.30000000000000004,330187.6989746094,4700,1,0.30000000000000004,325078.381149292,4700,1,0.30000000000000004,328338.39262390137,4700,1,0.30000000000000004,333889.9194946289,4700,1,0.30000000000000004,333305.428817749,4700,1,0.30000000000000004,300083.45205688477,4700,1,0.30000000000000004,297239.1117706299,4700,1,0.30000000000000004,318766.5184173584,4700,1,0.30000000000000004,94744778.62057495,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38952726528,0
99,1717250677248,899413.8628540039,4700,1,0.30000000000000004,303976.9652404785,4700,1,0.30000000000000004,504506.90940856934,4700,1,0.30000000000000004,331822.09552001953,4700,1,0.30000000000000004,330187.71266174316,4700,1,0.30000000000000004,325078.39807128906,4700,1,0.30000000000000004,328338.41162109375,4700,1,0.30000000000000004,333889.9241027832,4700,1,0.30000000000000004,333305.5223388672,4700,1,0.30000000000000004,300083.4552154541,4700,1,0.30000000000000004,297239.5700531006,4700,1,0.30000000000000004,318766.5214996338,4700,1,0.30000000000000004,94744783.19360352,400,4690,400,400,4689,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,39161745408,0
