Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717255777517,922562.279800415,4700,1,0.30000000000000004,304694.20138549805,4700,1,0.30000000000000004,505385.00872802734,4700,1,0.30000000000000004,332388.98907470703,4700,1,0.30000000000000004,330836.99827575684,4700,1,0.30000000000000004,325701.2169647217,4700,1,0.30000000000000004,329163.6529388428,4700,1,0.30000000000000004,334535.75091552734,4700,1,0.30000000000000004,334262.52627563477,4700,1,0.30000000000000004,300890.0754394531,4700,1,0.30000000000000004,298058.8896636963,4700,1,0.30000000000000004,319665.68029785156,4700,1,0.30000000000000004,94935719.41845703,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36856791040,0
99,1717255777518,922562.2812805176,4700,1,0.30000000000000004,304694.2022705078,4700,1,0.30000000000000004,505385.0099334717,4700,1,0.30000000000000004,332388.9912109375,4700,1,0.30000000000000004,330836.9995574951,4700,1,0.30000000000000004,325701.21842956543,4700,1,0.30000000000000004,329163.65435791016,4700,1,0.30000000000000004,334535.7610473633,4700,1,0.30000000000000004,334262.5272369385,4700,1,0.30000000000000004,300890.07640075684,4700,1,0.30000000000000004,298058.9002227783,4700,1,0.30000000000000004,319665.68127441406,4700,1,0.30000000000000004,94935719.51081848,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36859858944,0
99,1717255777618,922562.4350738525,4700,1,0.30000000000000004,304694.31747436523,4700,1,0.30000000000000004,505385.13369750977,4700,1,0.30000000000000004,332389.109954834,4700,1,0.30000000000000004,330837.20945739746,4700,1,0.30000000000000004,325701.26692199707,4700,1,0.30000000000000004,329163.72650146484,4700,1,0.30000000000000004,334535.8576965332,4700,1,0.30000000000000004,334262.6378173828,4700,1,0.30000000000000004,300890.1892089844,4700,1,0.30000000000000004,298059.0309753418,4700,1,0.30000000000000004,319665.8315887451,4700,1,0.30000000000000004,94935723.97763062,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36877807616,0
99,1717255777718,922562.4779663086,4700,1,0.30000000000000004,304694.38037109375,4700,1,0.30000000000000004,505385.1718597412,4700,1,0.30000000000000004,332389.23164367676,4700,1,0.30000000000000004,330837.24699401855,4700,1,0.30000000000000004,325701.31843566895,4700,1,0.30000000000000004,329163.75439453125,4700,1,0.30000000000000004,334535.95359802246,4700,1,0.30000000000000004,334262.70819091797,4700,1,0.30000000000000004,300890.24070739746,4700,1,0.30000000000000004,298059.1039276123,4700,1,0.30000000000000004,319665.8772125244,4700,1,0.30000000000000004,94935727.58248901,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.090909004211426,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,10,0,0,14.285715103149414,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,36883193856,0
99,1717255777818,922562.6732940674,4700,1,0.3062499999999999,304694.49894714355,4700,1,0.30000000000000004,505385.2847595215,4700,1,0.30000000000000004,332389.3022155762,4700,1,0.3062499999999999,330837.38539123535,4700,1,0.3062499999999999,325701.428024292,4700,1,0.3062499999999999,329163.82426452637,4700,1,0.3062499999999999,334536.0873565674,4700,1,0.3062499999999999,334262.78649902344,4700,1,0.30000000000000004,300890.38676452637,4700,1,0.30000000000000004,298059.2396850586,4700,1,0.30000000000000004,319666.29412841797,4700,1,0.30000000000000004,94935732.46730042,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.090909004211426,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,10,0,0,14.285715103149414,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,36888326144,0
99,1717255777918,922562.9356689453,4700,1,0.30000000000000004,304694.62216186523,4700,1,0.3062499999999999,505385.3774871826,4700,1,0.3062499999999999,332389.39921569824,4700,1,0.30000000000000004,330837.4706878662,4700,1,0.30000000000000004,325701.52923583984,4700,1,0.30000000000000004,329163.923248291,4700,1,0.30000000000000004,334536.19242858887,4700,1,0.30000000000000004,334262.94078063965,4700,1,0.30000000000000004,300890.5023498535,4700,1,0.30000000000000004,298059.3643951416,4700,1,0.30000000000000004,319666.72230529785,4700,1,0.3062499999999999,94935737.45158386,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10.526315689086914,4.761904716491699,0,0,30.000001907348633,0,10,0,4.761904716491699,13.636363983154297,0,0,0,0,5,5.263157844543457,5,5.263157844543457,0,0,5,5.263157844543457,0,84.21052551269531,66480525312,2147479552,36885528576,0
99,1717255778018,922563.1892852783,4700,1,0.30000000000000004,304694.87197875977,4700,1,0.30000000000000004,505385.582321167,4700,1,0.30000000000000004,332389.5749359131,4700,1,0.30000000000000004,330837.7293701172,4700,1,0.30000000000000004,325701.7077636719,4700,1,0.30000000000000004,329164.07455444336,4700,1,0.30000000000000004,334536.3953552246,4700,1,0.30000000000000004,334263.1107330322,4700,1,0.30000000000000004,300890.7481994629,4700,1,0.30000000000000004,298059.5399017334,4700,1,0.30000000000000004,319667.2141265869,4700,1,0.30000000000000004,94935743.54092407,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,10.526315689086914,4.761904716491699,0,0,30.000001907348633,0,10,0,4.761904716491699,13.636363983154297,0,0,0,0,5,5.263157844543457,5,5.263157844543457,0,0,5,5.263157844543457,0,84.21052551269531,66480525312,2147479552,36966301696,0
99,1717255778118,922563.3670196533,4700,1,0.3062499999999999,304694.95378112793,4700,1,0.3062499999999999,505385.6788330078,4700,1,0.3062499999999999,332389.6820220947,4700,1,0.3062499999999999,330837.9570007324,4700,1,0.3062499999999999,325701.7984161377,4700,1,0.3062499999999999,329164.19744873047,4700,1,0.3062499999999999,334536.4870605469,4700,1,0.3062499999999999,334263.19595336914,4700,1,0.3062499999999999,300890.89306640625,4700,1,0.3062499999999999,298059.638961792,4700,1,0.3062499999999999,319667.67445373535,4700,1,0.3062499999999999,94935748.50604248,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,27.272727966308594,5,5,5.263157844543457,10,10,28.571430206298828,13.636363983154297,20,10,14.285715103149414,20,10,13.636363983154297,80,15.000000953674316,5.263157844543457,10,5,14.285715103149414,10,14.285715103149414,18.18181800842285,28.571430206298828,66480525312,2147479552,36997783552,0
99,1717255778218,922563.449142456,4700,1,0.30000000000000004,304694.9853668213,4700,1,0.30000000000000004,505385.71296691895,4700,1,0.30000000000000004,332389.6900024414,4700,1,0.30000000000000004,330837.97186279297,4700,1,0.30000000000000004,325701.8044281006,4700,1,0.30000000000000004,329164.201461792,4700,1,0.30000000000000004,334536.50968933105,4700,1,0.30000000000000004,334263.2992858887,4700,1,0.30000000000000004,300890.9180908203,4700,1,0.30000000000000004,298059.66972351074,4700,1,0.30000000000000004,319668.1410369873,4700,1,0.30000000000000004,94935752.4228363,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,27.272727966308594,5,5,5.263157844543457,10,10,28.571430206298828,13.636363983154297,20,10,14.285715103149414,20,10,13.636363983154297,80,15.000000953674316,5.263157844543457,10,5,14.285715103149414,10,14.285715103149414,18.18181800842285,28.571430206298828,66480525312,2147479552,36981108736,0
99,1717255778318,922563.90625,4700,1,0.30000000000000004,304695.01388549805,4700,1,0.30000000000000004,505385.74182128906,4700,1,0.30000000000000004,332389.71452331543,4700,1,0.30000000000000004,330837.9959411621,4700,1,0.30000000000000004,325701.8388519287,4700,1,0.30000000000000004,329164.2257537842,4700,1,0.30000000000000004,334536.5419769287,4700,1,0.30000000000000004,334263.32360839844,4700,1,0.30000000000000004,300890.9228363037,4700,1,0.30000000000000004,298059.77351379395,4700,1,0.30000000000000004,319668.60578918457,4700,1,0.30000000000000004,94935756.84541321,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37158809600,0
