Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717254200590,915363.824798584,4700,1,0.30000000000000004,304511.41748046875,4700,1,0.30000000000000004,505072.0431213379,4700,1,0.30000000000000004,332122.1806335449,4700,1,0.30000000000000004,330658.5111846924,4700,1,0.30000000000000004,325584.1545715332,4700,1,0.30000000000000004,328871.56199645996,4700,1,0.30000000000000004,334417.9019470215,4700,1,0.30000000000000004,333879.3907470703,4700,1,0.30000000000000004,300538.67709350586,4700,1,0.30000000000000004,297910.23948669434,4700,1,0.30000000000000004,319421.5199890137,4700,1,0.30000000000000004,94876602.83239746,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,6.6666669845581055,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,36848074752,0
99,1717254200591,915363.8347473145,4700,1,0.30000000000000004,304511.41860961914,4700,1,0.30000000000000004,505072.04414367676,4700,1,0.30000000000000004,332122.1824645996,4700,1,0.30000000000000004,330658.5127258301,4700,1,0.30000000000000004,325584.15625,4700,1,0.30000000000000004,328871.56338500977,4700,1,0.30000000000000004,334417.90351867676,4700,1,0.30000000000000004,333879.39179992676,4700,1,0.30000000000000004,300538.6782836914,4700,1,0.30000000000000004,297910.2501525879,4700,1,0.30000000000000004,319421.5211029053,4700,1,0.30000000000000004,94876602.91938782,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,6.6666669845581055,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,36849594368,0
99,1717254200691,915363.9738769531,4700,1,0.30000000000000004,304511.5200653076,4700,1,0.30000000000000004,505072.17568969727,4700,1,0.30000000000000004,332122.3364715576,4700,1,0.30000000000000004,330658.6679840088,4700,1,0.30000000000000004,325584.2149505615,4700,1,0.30000000000000004,328871.5738220215,4700,1,0.30000000000000004,334418.02239990234,4700,1,0.30000000000000004,333879.4997558594,4700,1,0.30000000000000004,300538.81324768066,4700,1,0.30000000000000004,297910.4055480957,4700,1,0.30000000000000004,319421.65437316895,4700,1,0.30000000000000004,94876607.20289612,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,6.6666669845581055,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,36869152768,0
99,1717254200791,915364.0290527344,4700,1,0.30000000000000004,304511.567276001,4700,1,0.30000000000000004,505072.2342376709,4700,1,0.30000000000000004,332122.45094299316,4700,1,0.30000000000000004,330658.7118835449,4700,1,0.30000000000000004,325584.2379760742,4700,1,0.30000000000000004,328871.60247802734,4700,1,0.30000000000000004,334418.0492095947,4700,1,0.30000000000000004,333879.5364227295,4700,1,0.30000000000000004,300538.8675842285,4700,1,0.30000000000000004,297910.47076416016,4700,1,0.30000000000000004,319421.7184753418,4700,1,0.30000000000000004,94876610.70748901,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,5.263157844543457,10,5,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,0,0,14.285715103149414,5,0,0,0,4.545454502105713,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36870688768,0
99,1717254200891,915364.2059020996,4700,1,0.30000000000000004,304511.7622375488,4700,1,0.30000000000000004,505072.3420715332,4700,1,0.30000000000000004,332122.5744781494,4700,1,0.30000000000000004,330658.90423583984,4700,1,0.30000000000000004,325584.4225921631,4700,1,0.30000000000000004,328871.7241668701,4700,1,0.30000000000000004,334418.1894836426,4700,1,0.30000000000000004,333879.69206237793,4700,1,0.30000000000000004,300539.23025512695,4700,1,0.30000000000000004,297910.63360595703,4700,1,0.30000000000000004,319421.8466491699,4700,1,0.30000000000000004,94876615.79153442,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,5.263157844543457,10,5,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,0,0,14.285715103149414,5,0,0,0,4.545454502105713,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36876255232,0
99,1717254200991,915364.3294219971,4700,1,0.3062499999999999,304511.9680786133,4700,1,0.30000000000000004,505072.4600982666,4700,1,0.30000000000000004,332122.79789733887,4700,1,0.3062499999999999,330659.0166015625,4700,1,0.3062499999999999,325584.58837890625,4700,1,0.3062499999999999,328871.8458251953,4700,1,0.3062499999999999,334418.4132232666,4700,1,0.3062499999999999,333879.78785705566,4700,1,0.3062499999999999,300539.6661834717,4700,1,0.3062499999999999,297910.78479003906,4700,1,0.3062499999999999,319421.9979248047,4700,1,0.30000000000000004,94876621.01029968,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,4.761904716491699,10.526315689086914,15.000000953674316,0,5,0,10,9.523809432983398,0,10.526315689086914,5.263157844543457,0,0,5,5,19.047618865966797,0,10,5,5,0,84.21052551269531,10,5,66480525312,2147479552,36879712256,0
99,1717254201091,915364.485534668,4700,1,0.30000000000000004,304512.26441955566,4700,1,0.30000000000000004,505072.6272277832,4700,1,0.30000000000000004,332122.99224853516,4700,1,0.30000000000000004,330659.1778869629,4700,1,0.30000000000000004,325584.88941955566,4700,1,0.30000000000000004,328872.0351715088,4700,1,0.30000000000000004,334418.5966491699,4700,1,0.30000000000000004,333879.98013305664,4700,1,0.30000000000000004,300540.1396636963,4700,1,0.30000000000000004,297910.9712219238,4700,1,0.30000000000000004,319422.1666870117,4700,1,0.30000000000000004,94876627.00917053,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,4.761904716491699,10.526315689086914,15.000000953674316,0,5,0,10,9.523809432983398,0,10.526315689086914,5.263157844543457,0,0,5,5,19.047618865966797,0,10,5,5,0,84.21052551269531,10,5,66480525312,2147479552,36962242560,0
99,1717254201191,915364.5674133301,4700,1,0.30000000000000004,304512.3257598877,4700,1,0.30000000000000004,505072.6535644531,4700,1,0.30000000000000004,332123.01905822754,4700,1,0.30000000000000004,330659.36099243164,4700,1,0.30000000000000004,325584.96228027344,4700,1,0.30000000000000004,328872.1043243408,4700,1,0.30000000000000004,334418.6478881836,4700,1,0.30000000000000004,333879.9887390137,4700,1,0.30000000000000004,300540.6065673828,4700,1,0.30000000000000004,297911.0151672363,4700,1,0.30000000000000004,319422.2560119629,4700,1,0.30000000000000004,94876631.32717896,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,9.523809432983398,5,20,0,5.263157844543457,5,9.523809432983398,10.526315689086914,0,9.523809432983398,5,95,20,0,5.263157844543457,20,5.263157844543457,15.000000953674316,0,0,5.263157844543457,10,10,5.263157844543457,66480525312,2147479552,36985466880,0
99,1717254201291,915364.8016815186,4700,1,0.30000000000000004,304512.3756713867,4700,1,0.30000000000000004,505072.70361328125,4700,1,0.30000000000000004,332123.0615539551,4700,1,0.30000000000000004,330659.386138916,4700,1,0.30000000000000004,325584.99726867676,4700,1,0.30000000000000004,328872.1221923828,4700,1,0.30000000000000004,334418.67671203613,4700,1,0.30000000000000004,333880.0390319824,4700,1,0.30000000000000004,300541.0759124756,4700,1,0.30000000000000004,297911.0675506592,4700,1,0.30000000000000004,319422.32192993164,4700,1,0.30000000000000004,94876635.62651062,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,9.523809432983398,5,20,0,5.263157844543457,5,9.523809432983398,10.526315689086914,0,9.523809432983398,5,95,20,0,5.263157844543457,20,5.263157844543457,15.000000953674316,0,0,5.263157844543457,10,10,5.263157844543457,66480525312,2147479552,37024620544,0
99,1717254201391,915365.2791900635,4700,1,0.30000000000000004,304512.37951660156,4700,1,0.30000000000000004,505072.7074890137,4700,1,0.30000000000000004,332123.0659637451,4700,1,0.30000000000000004,330659.3907623291,4700,1,0.30000000000000004,325585.0093536377,4700,1,0.30000000000000004,328872.12562561035,4700,1,0.30000000000000004,334418.6810455322,4700,1,0.30000000000000004,333880.0425415039,4700,1,0.30000000000000004,300541.533782959,4700,1,0.30000000000000004,297911.07109069824,4700,1,0.30000000000000004,319422.41749572754,4700,1,0.30000000000000004,94876639.97973633,4690,400,400,400,400,4690,400,4690,4691,4690,400,4689,4691,400,400,4690,4690,400,400,400,4690,400,400,400,70,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37224312832,0
