Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717244433102,870692.0554199219,4700,1,0.30000000000000004,303105.24687194824,4700,1,0.30000000000000004,503091.83993530273,4700,1,0.30000000000000004,330936.43438720703,4700,1,0.30000000000000004,329581.56228637695,4700,1,0.30000000000000004,324322.389755249,4700,1,0.30000000000000004,327656.9147338867,4700,1,0.30000000000000004,333067.5333099365,4700,1,0.30000000000000004,331868.6074523926,4700,1,0.30000000000000004,299110.00341796875,4700,1,0.30000000000000004,296258.18034362793,4700,1,0.30000000000000004,317813.5574798584,4700,1,0.30000000000000004,94510803.07870483,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,3.22580623626709,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,3.22580623626709,0,0,66480525312,2147479552,36827291648,0
99,1717244433102,870692.0571136475,4700,1,0.30000000000000004,303105.2478790283,4700,1,0.30000000000000004,503091.84188842773,4700,1,0.30000000000000004,330936.4359588623,4700,1,0.30000000000000004,329581.5637207031,4700,1,0.30000000000000004,324322.4006652832,4700,1,0.30000000000000004,327656.9161682129,4700,1,0.30000000000000004,333067.53465270996,4700,1,0.30000000000000004,331868.608505249,4700,1,0.30000000000000004,299110.0044708252,4700,1,0.30000000000000004,296258.190032959,4700,1,0.30000000000000004,317813.55850219727,4700,1,0.30000000000000004,94510803.16845703,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,3.22580623626709,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,3.22580623626709,0,0,66480525312,2147479552,36828295168,0
99,1717244433203,870692.2046508789,4700,1,0.30000000000000004,303105.48219299316,4700,1,0.30000000000000004,503091.99295043945,4700,1,0.30000000000000004,330936.588973999,4700,1,0.30000000000000004,329581.6986694336,4700,1,0.30000000000000004,324322.5333557129,4700,1,0.30000000000000004,327657.03759765625,4700,1,0.30000000000000004,333067.65449523926,4700,1,0.30000000000000004,331868.70265197754,4700,1,0.30000000000000004,299110.0952758789,4700,1,0.30000000000000004,296258.3002319336,4700,1,0.30000000000000004,317813.62828063965,4700,1,0.30000000000000004,94510807.59585571,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,3.22580623626709,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,3.22580623626709,0,0,66480525312,2147479552,36846374912,0
99,1717244433303,870692.2648925781,4700,1,0.3062499999999999,303105.55548095703,4700,1,0.3062499999999999,503092.09535217285,4700,1,0.3062499999999999,330936.66343688965,4700,1,0.3062499999999999,329581.76904296875,4700,1,0.3062499999999999,324322.60847473145,4700,1,0.3062499999999999,327657.1530761719,4700,1,0.3062499999999999,333067.75828552246,4700,1,0.3062499999999999,331868.7554626465,4700,1,0.3062499999999999,299110.1268310547,4700,1,0.3062499999999999,296258.35681152344,4700,1,0.3062499999999999,317813.72425842285,4700,1,0.3062499999999999,94510811.36300659,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,19.047618865966797,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,66480525312,2147479552,36848869376,0
99,1717244433403,870692.4302215576,4700,1,0.30000000000000004,303105.6498260498,4700,1,0.30000000000000004,503092.53005981445,4700,1,0.30000000000000004,330936.8547668457,4700,1,0.30000000000000004,329581.92501831055,4700,1,0.30000000000000004,324322.73962402344,4700,1,0.30000000000000004,327657.30770874023,4700,1,0.30000000000000004,333067.9344024658,4700,1,0.30000000000000004,331868.8878631592,4700,1,0.30000000000000004,299110.2533569336,4700,1,0.30000000000000004,296258.5100402832,4700,1,0.30000000000000004,317813.8214569092,4700,1,0.30000000000000004,94510816.51379395,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,19.047618865966797,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,66480525312,2147479552,36856045568,0
99,1717244433503,870692.5056915283,4700,1,0.30000000000000004,303105.6872558594,4700,1,0.30000000000000004,503092.9713897705,4700,1,0.30000000000000004,330936.9358520508,4700,1,0.30000000000000004,329582.01823425293,4700,1,0.30000000000000004,324322.78785705566,4700,1,0.30000000000000004,327657.3508300781,4700,1,0.30000000000000004,333067.9881439209,4700,1,0.30000000000000004,331869.00395202637,4700,1,0.30000000000000004,299110.2757720947,4700,1,0.30000000000000004,296258.59172058105,4700,1,0.30000000000000004,317813.86782836914,4700,1,0.30000000000000004,94510820.9057312,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,5,0,0,0,10.526315689086914,9.523809432983398,4.761904716491699,5,13.636363983154297,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,90.47618865966797,5.263157844543457,5.263157844543457,9.523809432983398,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,36857077760,0
99,1717244433603,870692.7509002686,4700,1,0.3125,303105.874130249,4700,1,0.3125,503093.43618774414,4700,1,0.3125,330937.14265441895,4700,1,0.3125,329582.2360534668,4700,1,0.3125,324322.96185302734,4700,1,0.3125,327657.6091156006,4700,1,0.3125,333068.2205505371,4700,1,0.3125,331869.1670074463,4700,1,0.3125,299110.52734375,4700,1,0.3125,296258.8145599365,4700,1,0.3125,317814.0496826172,4700,1,0.3125,94510826.85508728,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,5,0,0,0,10.526315689086914,9.523809432983398,4.761904716491699,5,13.636363983154297,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,90.47618865966797,5.263157844543457,5.263157844543457,9.523809432983398,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,36915392512,0
99,1717244433703,870692.8017120361,4700,1,0.30000000000000004,303105.90911865234,4700,1,0.30000000000000004,503093.90954589844,4700,1,0.30000000000000004,330937.18449401855,4700,1,0.30000000000000004,329582.2810058594,4700,1,0.30000000000000004,324323.00872802734,4700,1,0.30000000000000004,327657.68966674805,4700,1,0.30000000000000004,333068.34370422363,4700,1,0.30000000000000004,331869.2033996582,4700,1,0.30000000000000004,299110.65867614746,4700,1,0.30000000000000004,296258.93229675293,4700,1,0.30000000000000004,317814.11404418945,4700,1,0.30000000000000004,94510831.55657959,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,9.523809432983398,14.285715103149414,5,9.090909004211426,10,5,10,15.000000953674316,10,9.523809432983398,19.047618865966797,10,15.000000953674316,5,5,100,5,14.285715103149414,5,5,10,5,5.263157844543457,66480525312,2147479552,36937838592,0
99,1717244433803,870692.9730377197,4700,1,0.30000000000000004,303105.93266296387,4700,1,0.30000000000000004,503094.380569458,4700,1,0.30000000000000004,330937.30197143555,4700,1,0.30000000000000004,329582.35723876953,4700,1,0.30000000000000004,324323.0521392822,4700,1,0.30000000000000004,327657.8184967041,4700,1,0.30000000000000004,333068.51123046875,4700,1,0.30000000000000004,331869.34507751465,4700,1,0.30000000000000004,299110.7787017822,4700,1,0.30000000000000004,296259.0725097656,4700,1,0.30000000000000004,317814.22705078125,4700,1,0.30000000000000004,94510836.48298645,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,9.523809432983398,14.285715103149414,5,9.090909004211426,10,5,10,15.000000953674316,10,9.523809432983398,19.047618865966797,10,15.000000953674316,5,5,100,5,14.285715103149414,5,5,10,5,5.263157844543457,66480525312,2147479552,36971036672,0
99,1717244433903,870693.0676727295,4700,1,0.30000000000000004,303105.9671783447,4700,1,0.30000000000000004,503094.8499908447,4700,1,0.30000000000000004,330937.3313446045,4700,1,0.30000000000000004,329582.38671875,4700,1,0.30000000000000004,324323.0686187744,4700,1,0.30000000000000004,327657.83988952637,4700,1,0.30000000000000004,333068.5715332031,4700,1,0.30000000000000004,331869.3804473877,4700,1,0.30000000000000004,299110.8160247803,4700,1,0.30000000000000004,296259.17601013184,4700,1,0.30000000000000004,317814.27226257324,4700,1,0.30000000000000004,94510840.66757202,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,5,0,4.761904716491699,5,0,100,4.761904716491699,4.761904716491699,10,0,0,5,10,66480525312,2147479552,36956528640,0
