Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717244613359,871491.2187652588,4700,1,0.30000000000000004,303118.16749572754,4700,1,0.30000000000000004,503228.68925476074,4700,1,0.30000000000000004,330944.8864440918,4700,1,0.30000000000000004,329589.8496398926,4700,1,0.30000000000000004,324372.25856018066,4700,1,0.30000000000000004,327665.2092285156,4700,1,0.30000000000000004,333075.8870239258,4700,1,0.30000000000000004,331876.1583099365,4700,1,0.30000000000000004,299135.11473083496,4700,1,0.30000000000000004,296267.2713623047,4700,1,0.30000000000000004,317833.88371276855,4700,1,0.30000000000000004,94517539.45350647,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36833878016,0
99,1717244613360,871491.2198944092,4700,1,0.30000000000000004,303118.16941833496,4700,1,0.3062499999999999,503228.6906890869,4700,1,0.3062499999999999,330944.8962402344,4700,1,0.30000000000000004,329589.8507080078,4700,1,0.30000000000000004,324372.2596435547,4700,1,0.30000000000000004,327665.2105255127,4700,1,0.30000000000000004,333075.8890533447,4700,1,0.30000000000000004,331876.15966796875,4700,1,0.30000000000000004,299135.1167755127,4700,1,0.30000000000000004,296267.2729187012,4700,1,0.30000000000000004,317833.8983001709,4700,1,0.30000000000000004,94517539.55430603,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36834910208,0
99,1717244613460,871491.3495178223,4700,1,0.29374999999999996,303118.29499816895,4700,1,0.30000000000000004,503228.7883300781,4700,1,0.30000000000000004,330945.0487213135,4700,1,0.29374999999999996,329589.9864501953,4700,1,0.29374999999999996,324372.3429412842,4700,1,0.29374999999999996,327665.32705688477,4700,1,0.29374999999999996,333075.9971008301,4700,1,0.29374999999999996,331876.2694091797,4700,1,0.29374999999999996,299135.2535247803,4700,1,0.29374999999999996,296267.40672302246,4700,1,0.29374999999999996,317834.0881958008,4700,1,0.29374999999999996,94517544.2485199,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36848812032,0
99,1717244613560,871491.4106292725,4700,1,0.30000000000000004,303118.3406677246,4700,1,0.30000000000000004,503228.90576171875,4700,1,0.30000000000000004,330945.1679382324,4700,1,0.30000000000000004,329590.1400604248,4700,1,0.30000000000000004,324372.40214538574,4700,1,0.30000000000000004,327665.47161865234,4700,1,0.30000000000000004,333076.068359375,4700,1,0.30000000000000004,331876.3246612549,4700,1,0.30000000000000004,299135.32107543945,4700,1,0.30000000000000004,296267.4822845459,4700,1,0.30000000000000004,317834.1316833496,4700,1,0.30000000000000004,94517548.29156494,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,0,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,36847898624,0
99,1717244613660,871491.6125030518,4700,1,0.3062499999999999,303118.5129547119,4700,1,0.3062499999999999,503229.33641052246,4700,1,0.3062499999999999,330945.2664794922,4700,1,0.3062499999999999,329590.2990875244,4700,1,0.3062499999999999,324372.57960510254,4700,1,0.3062499999999999,327665.6433105469,4700,1,0.3062499999999999,333076.26931762695,4700,1,0.3062499999999999,331876.4528656006,4700,1,0.3062499999999999,299135.45796203613,4700,1,0.3062499999999999,296267.5908203125,4700,1,0.3062499999999999,317834.2836456299,4700,1,0.3062499999999999,94517553.45109558,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,0,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,36852428800,0
99,1717244613760,871491.835647583,4700,1,0.3125,303118.723526001,4700,1,0.3125,503229.80909729004,4700,1,0.3125,330945.4504852295,4700,1,0.3125,329590.45417785645,4700,1,0.3125,324372.8687133789,4700,1,0.3125,327665.832321167,4700,1,0.3125,333076.44204711914,4700,1,0.3125,331876.64825439453,4700,1,0.3125,299135.72006225586,4700,1,0.3125,296267.77404785156,4700,1,0.3125,317834.5221862793,4700,1,0.3125,94517559.3687439,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,5.263157844543457,5,10,10,15.000000953674316,9.523809432983398,9.523809432983398,20,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,5,14.285715103149414,5.263157844543457,19.047618865966797,90,5.263157844543457,5.263157844543457,5,9.523809432983398,10,5,20,66480525312,2147479552,36912422912,0
99,1717244613860,871492.0000915527,4700,1,0.30000000000000004,303118.7863769531,4700,1,0.30000000000000004,503230.2758331299,4700,1,0.30000000000000004,330945.5353088379,4700,1,0.30000000000000004,329590.5097961426,4700,1,0.30000000000000004,324372.9705657959,4700,1,0.30000000000000004,327665.8998413086,4700,1,0.30000000000000004,333076.52140808105,4700,1,0.30000000000000004,331876.8275909424,4700,1,0.30000000000000004,299135.80142211914,4700,1,0.30000000000000004,296267.9106903076,4700,1,0.30000000000000004,317834.639251709,4700,1,0.30000000000000004,94517564.1409607,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,5.263157844543457,5,10,10,15.000000953674316,9.523809432983398,9.523809432983398,20,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,5,14.285715103149414,5.263157844543457,19.047618865966797,90,5.263157844543457,5.263157844543457,5,9.523809432983398,10,5,20,66480525312,2147479552,36943327232,0
99,1717244613960,871492.1955566406,4700,1,0.30000000000000004,303118.8114929199,4700,1,0.30000000000000004,503230.74143981934,4700,1,0.30000000000000004,330945.61946105957,4700,1,0.30000000000000004,329590.545501709,4700,1,0.30000000000000004,324373.049118042,4700,1,0.30000000000000004,327665.94844055176,4700,1,0.30000000000000004,333076.5812072754,4700,1,0.30000000000000004,331876.91986083984,4700,1,0.30000000000000004,299135.84942626953,4700,1,0.30000000000000004,296267.9533843994,4700,1,0.30000000000000004,317834.69537353516,4700,1,0.30000000000000004,94517568.4894867,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,5.263157844543457,5,10,10,15.000000953674316,9.523809432983398,9.523809432983398,20,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,5,14.285715103149414,5.263157844543457,19.047618865966797,90,5.263157844543457,5.263157844543457,5,9.523809432983398,10,5,20,66480525312,2147479552,36969562112,0
99,1717244614061,871492.4508361816,4700,1,0.30000000000000004,303118.8621673584,4700,1,0.30000000000000004,503231.2083129883,4700,1,0.30000000000000004,330945.65452575684,4700,1,0.30000000000000004,329590.57640075684,4700,1,0.30000000000000004,324373.0829772949,4700,1,0.30000000000000004,327665.9649505615,4700,1,0.30000000000000004,333076.6305847168,4700,1,0.30000000000000004,331876.98442077637,4700,1,0.30000000000000004,299135.8904724121,4700,1,0.30000000000000004,296267.9980316162,4700,1,0.30000000000000004,317834.80668640137,4700,1,0.30000000000000004,94517572.92906189,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,23.33333396911621,0,3.3333334922790527,100,10,6.6666669845581055,0,0,0,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,9.67741870880127,3.22580623626709,0,3.3333334922790527,3.22580623626709,10,3.22580623626709,66480525312,2147479552,37007691776,0
99,1717244614161,871492.9349822998,4700,1,0.30000000000000004,303118.8652496338,4700,1,0.30000000000000004,503231.6733703613,4700,1,0.30000000000000004,330945.6587524414,4700,1,0.30000000000000004,329590.58012390137,4700,1,0.30000000000000004,324373.08644104004,4700,1,0.30000000000000004,327665.9684753418,4700,1,0.30000000000000004,333076.63467407227,4700,1,0.30000000000000004,331876.987701416,4700,1,0.30000000000000004,299135.8936767578,4700,1,0.30000000000000004,296268.0012664795,4700,1,0.30000000000000004,317834.90034484863,4700,1,0.30000000000000004,94517577.3634491,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,23.33333396911621,0,3.3333334922790527,100,10,6.6666669845581055,0,0,0,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,9.67741870880127,3.22580623626709,0,3.3333334922790527,3.22580623626709,10,3.22580623626709,66480525312,2147479552,37210517504,0
99,1717244614261,871493.4186248779,4700,1,0.30000000000000004,303118.8683319092,4700,1,0.30000000000000004,503232.13945007324,4700,1,0.30000000000000004,330945.66191101074,4700,1,0.30000000000000004,329590.58323669434,4700,1,0.30000000000000004,324373.089553833,4700,1,0.30000000000000004,327665.97203063965,4700,1,0.30000000000000004,333076.63778686523,4700,1,0.30000000000000004,331876.9914855957,4700,1,0.30000000000000004,299135.8967895508,4700,1,0.30000000000000004,296268.0043487549,4700,1,0.30000000000000004,317834.9927825928,4700,1,0.30000000000000004,94517581.82817078,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412827136,0
99,1717244614361,871493.8941955566,4700,1,0.30000000000000004,303118.87145996094,4700,1,0.30000000000000004,503232.60556030273,4700,1,0.30000000000000004,330945.6650390625,4700,1,0.30000000000000004,329590.5863189697,4700,1,0.30000000000000004,324373.0926208496,4700,1,0.30000000000000004,327665.9753265381,4700,1,0.30000000000000004,333076.6408996582,4700,1,0.30000000000000004,331876.99462890625,4700,1,0.30000000000000004,299135.8998718262,4700,1,0.30000000000000004,296268.0074310303,4700,1,0.30000000000000004,317835.08416748047,4700,1,0.30000000000000004,94517586.27113342,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614620672,0
