Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717248791449,890596.720199585,4700,1,0.30000000000000004,303644.9831542969,4700,1,0.30000000000000004,504170.17657470703,4700,1,0.30000000000000004,331378.6831817627,4700,1,0.30000000000000004,330003.8105621338,4700,1,0.30000000000000004,324934.1450958252,4700,1,0.30000000000000004,328137.41537475586,4700,1,0.30000000000000004,333705.3646850586,4700,1,0.30000000000000004,332862.8821105957,4700,1,0.30000000000000004,299830.93643188477,4700,1,0.30000000000000004,296910.8684234619,4700,1,0.30000000000000004,318480.09463500977,4700,1,0.30000000000000004,94673970.41371155,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,3.7037036418914795,0,3.7037036418914795,0,0,0,0,7.142857551574707,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36897529856,0
99,1717248791450,890596.7219848633,4700,1,0.30000000000000004,303644.9926300049,4700,1,0.30000000000000004,504170.1774902344,4700,1,0.30000000000000004,331378.68493652344,4700,1,0.30000000000000004,330003.8119812012,4700,1,0.30000000000000004,324934.1465911865,4700,1,0.30000000000000004,328137.42597961426,4700,1,0.30000000000000004,333705.36602783203,4700,1,0.30000000000000004,332862.8837890625,4700,1,0.30000000000000004,299830.93742370605,4700,1,0.30000000000000004,296910.8693847656,4700,1,0.30000000000000004,318480.09564208984,4700,1,0.30000000000000004,94673970.50427246,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,3.7037036418914795,0,3.7037036418914795,0,0,0,0,7.142857551574707,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36900597760,0
99,1717248791550,890596.8770904541,4700,1,0.30000000000000004,303645.0662689209,4700,1,0.30000000000000004,504170.3417663574,4700,1,0.30000000000000004,331378.7937774658,4700,1,0.30000000000000004,330003.9363708496,4700,1,0.30000000000000004,324934.2791748047,4700,1,0.30000000000000004,328137.5675354004,4700,1,0.30000000000000004,333705.5003051758,4700,1,0.30000000000000004,332863.15115356445,4700,1,0.30000000000000004,299830.9698638916,4700,1,0.30000000000000004,296910.9342956543,4700,1,0.30000000000000004,318480.17248535156,4700,1,0.30000000000000004,94673974.80204773,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,3.7037036418914795,0,3.7037036418914795,0,0,0,0,7.142857551574707,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36920320000,0
99,1717248791651,890596.9369354248,4700,1,0.3062499999999999,303645.1678466797,4700,1,0.3062499999999999,504170.42642211914,4700,1,0.3062499999999999,331378.8613128662,4700,1,0.3062499999999999,330003.9956512451,4700,1,0.3062499999999999,324934.3391113281,4700,1,0.3062499999999999,328137.6379699707,4700,1,0.3062499999999999,333705.56063842773,4700,1,0.3062499999999999,332863.19108581543,4700,1,0.3062499999999999,299830.996963501,4700,1,0.3062499999999999,296910.9975280762,4700,1,0.3062499999999999,318480.2445220947,4700,1,0.3062499999999999,94673978.4364624,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,9.090909004211426,0,5,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,15.000000953674316,0,5,5,66480525312,2147479552,36914958336,0
99,1717248791750,890597.1018829346,4700,1,0.30000000000000004,303645.31329345703,4700,1,0.3062499999999999,504170.61000061035,4700,1,0.3062499999999999,331379.0485687256,4700,1,0.3062499999999999,330004.1782989502,4700,1,0.3062499999999999,324934.50901794434,4700,1,0.3062499999999999,328137.7571258545,4700,1,0.3062499999999999,333705.73641967773,4700,1,0.3062499999999999,332863.34187316895,4700,1,0.3062499999999999,299831.4010620117,4700,1,0.3062499999999999,296911.1115722656,4700,1,0.3062499999999999,318480.3938446045,4700,1,0.3062499999999999,94673983.65893555,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,9.090909004211426,0,5,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,15.000000953674316,0,5,5,66480525312,2147479552,36919218176,0
99,1717248791851,890597.2797393799,4700,1,0.3125,303645.4218597412,4700,1,0.3125,504170.7573699951,4700,1,0.3125,331379.2214050293,4700,1,0.3125,330004.3971710205,4700,1,0.3125,324934.66876220703,4700,1,0.3125,328137.91510009766,4700,1,0.3125,333705.948348999,4700,1,0.3125,332863.4989013672,4700,1,0.3125,299831.84451293945,4700,1,0.3125,296911.23027038574,4700,1,0.3125,318480.5453491211,4700,1,0.3125,94673988.93936157,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,9.090909004211426,0,5,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,15.000000953674316,0,5,5,66480525312,2147479552,36922945536,0
99,1717248791951,890597.4288024902,4700,1,0.30000000000000004,303645.57928466797,4700,1,0.30000000000000004,504170.9408721924,4700,1,0.30000000000000004,331379.41847229004,4700,1,0.30000000000000004,330004.58992004395,4700,1,0.30000000000000004,324934.83795166016,4700,1,0.30000000000000004,328138.06867980957,4700,1,0.30000000000000004,333706.08628845215,4700,1,0.30000000000000004,332863.70330810547,4700,1,0.30000000000000004,299832.3221435547,4700,1,0.30000000000000004,296911.3454589844,4700,1,0.30000000000000004,318480.78157043457,4700,1,0.30000000000000004,94673994.5403595,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,0,13.333333969116211,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,10,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,13.793103218078613,10,7.142857551574707,6.6666669845581055,7.407407283782959,10,6.6666669845581055,3.4482758045196533,10.714285850524902,93.33333587646484,3.4482758045196533,6.6666669845581055,66480525312,2147479552,37010165760,0
99,1717248792051,890597.5898132324,4700,1,0.30000000000000004,303645.6142425537,4700,1,0.30000000000000004,504171.0042877197,4700,1,0.30000000000000004,331379.479598999,4700,1,0.30000000000000004,330004.6664581299,4700,1,0.30000000000000004,324934.9133453369,4700,1,0.30000000000000004,328138.1569671631,4700,1,0.30000000000000004,333706.10290527344,4700,1,0.30000000000000004,332863.7486114502,4700,1,0.30000000000000004,299832.7803955078,4700,1,0.30000000000000004,296911.3500671387,4700,1,0.30000000000000004,318480.91038513184,4700,1,0.30000000000000004,94673998.91410828,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,0,13.333333969116211,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,10,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,13.793103218078613,10,7.142857551574707,6.6666669845581055,7.407407283782959,10,6.6666669845581055,3.4482758045196533,10.714285850524902,93.33333587646484,3.4482758045196533,6.6666669845581055,66480525312,2147479552,37035675648,0
99,1717248792151,890597.8642272949,4700,1,0.30000000000000004,303645.6679534912,4700,1,0.30000000000000004,504171.0522155762,4700,1,0.30000000000000004,331379.5588378906,4700,1,0.30000000000000004,330004.70947265625,4700,1,0.30000000000000004,324934.97688293457,4700,1,0.30000000000000004,328138.2052154541,4700,1,0.30000000000000004,333706.13916015625,4700,1,0.30000000000000004,332863.7676849365,4700,1,0.30000000000000004,299833.2445983887,4700,1,0.30000000000000004,296911.3638458252,4700,1,0.30000000000000004,318481.01373291016,4700,1,0.30000000000000004,94674003.23626709,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,66480525312,2147479552,37083566080,0
99,1717248792251,890598.3390045166,4700,1,0.30000000000000004,303645.6834564209,4700,1,0.30000000000000004,504171.0562438965,4700,1,0.30000000000000004,331379.5632324219,4700,1,0.30000000000000004,330004.7137298584,4700,1,0.30000000000000004,324934.9807739258,4700,1,0.30000000000000004,328138.20932006836,4700,1,0.30000000000000004,333706.1427459717,4700,1,0.30000000000000004,332863.77168273926,4700,1,0.30000000000000004,299833.7071380615,4700,1,0.30000000000000004,296911.36698913574,4700,1,0.30000000000000004,318481.10816955566,4700,1,0.30000000000000004,94674007.6914978,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,66480525312,2147479552,37283811328,0
