Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717253483214,912128.520690918,4700,1,0.30000000000000004,304391.92893981934,4700,1,0.30000000000000004,504914.2109069824,4700,1,0.30000000000000004,332050.33546447754,4700,1,0.30000000000000004,330578.1897125244,4700,1,0.30000000000000004,325535.1160736084,4700,1,0.30000000000000004,328782.62615966797,4700,1,0.30000000000000004,334295.71018981934,4700,1,0.30000000000000004,333712.1527252197,4700,1,0.30000000000000004,300463.57749938965,4700,1,0.30000000000000004,297829.37086486816,4700,1,0.30000000000000004,319286.08673095703,4700,1,0.30000000000000004,94849820.34030151,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,0,0,3.846153974533081,0,0,0,7.407407283782959,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,7.692307949066162,0,4,66480525312,2147479552,36843937792,0
99,1717253483214,912128.5223083496,4700,1,0.3062499999999999,304391.9299621582,4700,1,0.3062499999999999,504914.2119445801,4700,1,0.3062499999999999,332050.3464202881,4700,1,0.3062499999999999,330578.19120788574,4700,1,0.3062499999999999,325535.1174621582,4700,1,0.3062499999999999,328782.627532959,4700,1,0.3062499999999999,334295.71156311035,4700,1,0.3062499999999999,333712.1538543701,4700,1,0.3062499999999999,300463.5869293213,4700,1,0.3062499999999999,297829.37281799316,4700,1,0.3062499999999999,319286.0877685547,4700,1,0.3062499999999999,94849820.42933655,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,0,0,3.846153974533081,0,0,0,7.407407283782959,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,7.692307949066162,0,4,66480525312,2147479552,36846002176,0
99,1717253483315,912128.6904602051,4700,1,0.29374999999999996,304392.02380371094,4700,1,0.29374999999999996,504914.3082122803,4700,1,0.29374999999999996,332050.4981689453,4700,1,0.29374999999999996,330578.29512023926,4700,1,0.29374999999999996,325535.22480773926,4700,1,0.29374999999999996,328782.76484680176,4700,1,0.29374999999999996,334295.8720397949,4700,1,0.29374999999999996,333712.3021850586,4700,1,0.29374999999999996,300463.67932128906,4700,1,0.29374999999999996,297829.53131103516,4700,1,0.29374999999999996,319286.19007873535,4700,1,0.29374999999999996,94849825.10090637,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,0,0,3.846153974533081,0,0,0,7.407407283782959,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,7.692307949066162,0,4,66480525312,2147479552,36868222976,0
99,1717253483415,912128.7495117188,4700,1,0.30000000000000004,304392.073348999,4700,1,0.30000000000000004,504914.4577026367,4700,1,0.30000000000000004,332050.5634460449,4700,1,0.30000000000000004,330578.3518676758,4700,1,0.30000000000000004,325535.26177978516,4700,1,0.30000000000000004,328782.82933044434,4700,1,0.30000000000000004,334295.9792022705,4700,1,0.30000000000000004,333712.34490966797,4700,1,0.30000000000000004,300463.7297973633,4700,1,0.30000000000000004,297829.5821990967,4700,1,0.30000000000000004,319286.2917480469,4700,1,0.30000000000000004,94849828.91825867,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,5.263157844543457,0,0,5,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,5,5.263157844543457,66480525312,2147479552,36870774784,0
99,1717253483515,912128.9165802002,4700,1,0.3062499999999999,304392.20976257324,4700,1,0.3062499999999999,504914.5821533203,4700,1,0.3062499999999999,332050.70640563965,4700,1,0.3062499999999999,330578.539642334,4700,1,0.3062499999999999,325535.42625427246,4700,1,0.3062499999999999,328783.00382995605,4700,1,0.3062499999999999,334296.10816955566,4700,1,0.3062499999999999,333712.50148010254,4700,1,0.3062499999999999,300463.89137268066,4700,1,0.3062499999999999,297829.6857910156,4700,1,0.3062499999999999,319286.73136901855,4700,1,0.3062499999999999,94849834.05038452,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,5.263157844543457,0,0,5,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,5,5.263157844543457,66480525312,2147479552,36875321344,0
99,1717253483615,912129.132888794,4700,1,0.31874999999999987,304392.33140563965,4700,1,0.31874999999999987,504914.6829223633,4700,1,0.31874999999999987,332050.8681335449,4700,1,0.31874999999999987,330578.69761657715,4700,1,0.31874999999999987,325535.58486938477,4700,1,0.31874999999999987,328783.2000732422,4700,1,0.31874999999999987,334296.2536468506,4700,1,0.31874999999999987,333712.6552429199,4700,1,0.31874999999999987,300464.05924987793,4700,1,0.31874999999999987,297829.81648254395,4700,1,0.31874999999999987,319287.1792755127,4700,1,0.31874999999999987,94849839.22917175,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,5,5,0,0,18.18181800842285,0,0,4.761904716491699,0,5,9.523809432983398,15.000000953674316,15.000000953674316,5,5,9.523809432983398,4.761904716491699,18.18181800842285,15.000000953674316,5,5.263157844543457,5.263157844543457,5,90.47618865966797,66480525312,2147479552,36874002432,0
99,1717253483715,912129.3264770508,4700,1,0.30000000000000004,304392.4823150635,4700,1,0.30000000000000004,504914.86378479004,4700,1,0.30000000000000004,332051.0606994629,4700,1,0.30000000000000004,330578.87480163574,4700,1,0.30000000000000004,325535.8200531006,4700,1,0.30000000000000004,328783.3545074463,4700,1,0.30000000000000004,334296.4755554199,4700,1,0.30000000000000004,333712.8000793457,4700,1,0.30000000000000004,300464.2458190918,4700,1,0.30000000000000004,297829.998336792,4700,1,0.30000000000000004,319287.66276550293,4700,1,0.30000000000000004,94849844.94120789,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,5,5,0,0,18.18181800842285,0,0,4.761904716491699,0,5,9.523809432983398,15.000000953674316,15.000000953674316,5,5,9.523809432983398,4.761904716491699,18.18181800842285,15.000000953674316,5,5.263157844543457,5.263157844543457,5,90.47618865966797,66480525312,2147479552,36964696064,0
99,1717253483815,912129.3557281494,4700,1,0.30000000000000004,304392.57664489746,4700,1,0.30000000000000004,504914.8817138672,4700,1,0.30000000000000004,332051.1427154541,4700,1,0.30000000000000004,330578.9148712158,4700,1,0.30000000000000004,325535.92140197754,4700,1,0.30000000000000004,328783.4372558594,4700,1,0.30000000000000004,334296.56520080566,4700,1,0.30000000000000004,333712.89361572266,4700,1,0.30000000000000004,300464.29167175293,4700,1,0.30000000000000004,297830.0858154297,4700,1,0.30000000000000004,319288.1283874512,4700,1,0.30000000000000004,94849849.38807678,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,5,5,0,0,18.18181800842285,0,0,4.761904716491699,0,5,9.523809432983398,15.000000953674316,15.000000953674316,5,5,9.523809432983398,4.761904716491699,18.18181800842285,15.000000953674316,5,5.263157844543457,5.263157844543457,5,90.47618865966797,66480525312,2147479552,36989374464,0
99,1717253483915,912129.6187591553,4700,1,0.30000000000000004,304392.5916748047,4700,1,0.30000000000000004,504914.8890838623,4700,1,0.30000000000000004,332051.20027160645,4700,1,0.30000000000000004,330578.9701080322,4700,1,0.30000000000000004,325535.9955749512,4700,1,0.30000000000000004,328783.492767334,4700,1,0.30000000000000004,334296.61779785156,4700,1,0.30000000000000004,333712.9730834961,4700,1,0.30000000000000004,300464.32746887207,4700,1,0.30000000000000004,297830.1458129883,4700,1,0.30000000000000004,319288.59132385254,4700,1,0.30000000000000004,94849853.78198242,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,25,3.4482758045196533,9.67741870880127,6.6666669845581055,3.4482758045196533,6.896551609039307,9.67741870880127,6.896551609039307,6.6666669845581055,12.90322494506836,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,100,6.6666669845581055,6.6666669845581055,3.7037036418914795,0,0,9.67741870880127,6.6666669845581055,10,3.3333334922790527,66480525312,2147479552,37037674496,0
99,1717253484015,912130.0949859619,4700,1,0.30000000000000004,304392.59494018555,4700,1,0.30000000000000004,504914.89308166504,4700,1,0.30000000000000004,332051.2049102783,4700,1,0.30000000000000004,330578.98654174805,4700,1,0.30000000000000004,325535.9991912842,4700,1,0.30000000000000004,328783.4976043701,4700,1,0.30000000000000004,334296.6220550537,4700,1,0.30000000000000004,333712.9764251709,4700,1,0.30000000000000004,300464.34272766113,4700,1,0.30000000000000004,297830.2386932373,4700,1,0.30000000000000004,319289.05586242676,4700,1,0.30000000000000004,94849858.18249512,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,25,3.4482758045196533,9.67741870880127,6.6666669845581055,3.4482758045196533,6.896551609039307,9.67741870880127,6.896551609039307,6.6666669845581055,12.90322494506836,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,100,6.6666669845581055,6.6666669845581055,3.7037036418914795,0,0,9.67741870880127,6.6666669845581055,10,3.3333334922790527,66480525312,2147479552,37241016320,0
