Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717251215505,901838.0083770752,4700,1,0.30000000000000004,304039.17234802246,4700,1,0.30000000000000004,504546.0348968506,4700,1,0.30000000000000004,331854.2387390137,4700,1,0.30000000000000004,330247.8706512451,4700,1,0.30000000000000004,325113.1311340332,4700,1,0.30000000000000004,328415.62130737305,4700,1,0.30000000000000004,334016.2055969238,4700,1,0.30000000000000004,333399.2179260254,4700,1,0.30000000000000004,300195.585067749,4700,1,0.30000000000000004,297371.7371368408,4700,1,0.30000000000000004,318822.48193359375,4700,1,0.30000000000000004,94764834.2789917,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,2.777777910232544,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,2.857142925262451,0,0,0,0,66480525312,2147479552,36889497600,0
99,1717251215506,901838.0105743408,4700,1,0.30000000000000004,304039.173828125,4700,1,0.30000000000000004,504546.03622436523,4700,1,0.30000000000000004,331854.2533874512,4700,1,0.30000000000000004,330247.87269592285,4700,1,0.30000000000000004,325113.13328552246,4700,1,0.30000000000000004,328415.6230163574,4700,1,0.30000000000000004,334016.20736694336,4700,1,0.30000000000000004,333399.228225708,4700,1,0.30000000000000004,300195.58641052246,4700,1,0.30000000000000004,297371.7385559082,4700,1,0.30000000000000004,318822.4832763672,4700,1,0.30000000000000004,94764834.3692627,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,2.777777910232544,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,2.857142925262451,0,0,0,0,66480525312,2147479552,36891533312,0
99,1717251215607,901838.1208190918,4700,1,0.29374999999999996,304039.2710266113,4700,1,0.29374999999999996,504546.1414337158,4700,1,0.29374999999999996,331854.38581848145,4700,1,0.29374999999999996,330247.96226501465,4700,1,0.29374999999999996,325113.22761535645,4700,1,0.29374999999999996,328415.72955322266,4700,1,0.29374999999999996,334016.3631591797,4700,1,0.29374999999999996,333399.3908843994,4700,1,0.29374999999999996,300195.7568359375,4700,1,0.29374999999999996,297371.85275268555,4700,1,0.29374999999999996,318822.5806732178,4700,1,0.29374999999999996,94764838.86773682,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,2.777777910232544,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,2.857142925262451,0,0,0,0,66480525312,2147479552,36916948992,0
99,1717251215707,901838.1790924072,4700,1,0.30000000000000004,304039.32904052734,4700,1,0.30000000000000004,504546.2203063965,4700,1,0.30000000000000004,331854.51358032227,4700,1,0.30000000000000004,330248.06564331055,4700,1,0.30000000000000004,325113.3362121582,4700,1,0.30000000000000004,328415.77728271484,4700,1,0.30000000000000004,334016.5079193115,4700,1,0.30000000000000004,333399.4599304199,4700,1,0.30000000000000004,300195.85317993164,4700,1,0.30000000000000004,297371.93084716797,4700,1,0.30000000000000004,318822.63117980957,4700,1,0.30000000000000004,94764842.92068481,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,5,0,10,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,5,5,4.761904716491699,9.090909004211426,5.263157844543457,5,0,66480525312,2147479552,36920360960,0
99,1717251215807,901838.3468017578,4700,1,0.3062499999999999,304039.4861755371,4700,1,0.3062499999999999,504546.3286590576,4700,1,0.3062499999999999,331854.65159606934,4700,1,0.3062499999999999,330248.2353820801,4700,1,0.3062499999999999,325113.5919189453,4700,1,0.3062499999999999,328415.8980255127,4700,1,0.3062499999999999,334016.6320800781,4700,1,0.3062499999999999,333399.61630249023,4700,1,0.3062499999999999,300196.02993774414,4700,1,0.3062499999999999,297372.36138916016,4700,1,0.3062499999999999,318822.7863922119,4700,1,0.3062499999999999,94764848.24613953,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,5,0,10,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,5,5,4.761904716491699,9.090909004211426,5.263157844543457,5,0,66480525312,2147479552,36926406656,0
99,1717251215907,901838.5840759277,4700,1,0.3062499999999999,304039.6999511719,4700,1,0.3125,504546.5257720947,4700,1,0.3125,331854.82666015625,4700,1,0.3062499999999999,330248.4745025635,4700,1,0.3062499999999999,325113.82513427734,4700,1,0.3062499999999999,328416.08502197266,4700,1,0.3125,334016.8196258545,4700,1,0.3125,333399.86419677734,4700,1,0.3125,300196.21533203125,4700,1,0.3125,297372.82566833496,4700,1,0.3125,318823.0414581299,4700,1,0.3125,94764854.188797,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,15.000000953674316,10,10,9.523809432983398,10,10,4.761904716491699,15.000000953674316,5,5,10.526315689086914,5.555555820465088,20,25,19.047618865966797,5.263157844543457,10,10,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,70,15.000000953674316,66480525312,2147479552,36985442304,0
99,1717251216007,901838.6773834229,4700,1,0.3062499999999999,304039.79794311523,4700,1,0.3062499999999999,504546.6328125,4700,1,0.3062499999999999,331854.9345703125,4700,1,0.3062499999999999,330248.67098999023,4700,1,0.3062499999999999,325113.9261627197,4700,1,0.3062499999999999,328416.19274902344,4700,1,0.3062499999999999,334016.93603515625,4700,1,0.3062499999999999,333399.91021728516,4700,1,0.3062499999999999,300196.327041626,4700,1,0.3062499999999999,297373.28971862793,4700,1,0.3062499999999999,318823.22343444824,4700,1,0.3062499999999999,94764859.20472717,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,15.000000953674316,10,10,9.523809432983398,10,10,4.761904716491699,15.000000953674316,5,5,10.526315689086914,5.555555820465088,20,25,19.047618865966797,5.263157844543457,10,10,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,70,15.000000953674316,66480525312,2147479552,37026693120,0
99,1717251216107,901838.7293243408,4700,1,0.30000000000000004,304039.89808654785,4700,1,0.30000000000000004,504546.7012939453,4700,1,0.30000000000000004,331854.9766693115,4700,1,0.30000000000000004,330248.8066101074,4700,1,0.30000000000000004,325113.9941253662,4700,1,0.30000000000000004,328416.2466888428,4700,1,0.30000000000000004,334016.9665527344,4700,1,0.30000000000000004,333399.91525268555,4700,1,0.30000000000000004,300196.3559875488,4700,1,0.30000000000000004,297373.7533874512,4700,1,0.30000000000000004,318823.2974700928,4700,1,0.30000000000000004,94764863.68388367,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,15.000000953674316,10,10,9.523809432983398,10,10,4.761904716491699,15.000000953674316,5,5,10.526315689086914,5.555555820465088,20,25,19.047618865966797,5.263157844543457,10,10,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,70,15.000000953674316,66480525312,2147479552,37038297088,0
99,1717251216207,901839.0779571533,4700,1,0.30000000000000004,304040.0067138672,4700,1,0.30000000000000004,504546.7383117676,4700,1,0.30000000000000004,331855.01678466797,4700,1,0.30000000000000004,330248.84062194824,4700,1,0.30000000000000004,325114.046875,4700,1,0.30000000000000004,328416.2737121582,4700,1,0.30000000000000004,334017.01106262207,4700,1,0.30000000000000004,333399.9462738037,4700,1,0.30000000000000004,300196.39875793457,4700,1,0.30000000000000004,297374.2215423584,4700,1,0.30000000000000004,318823.34240722656,4700,1,0.30000000000000004,94764868.15945435,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,26.666667938232422,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,10,0,6.6666669845581055,0,6.6666669845581055,0,0,3.3333334922790527,0,3.22580623626709,100,3.22580623626709,66480525312,2147479552,37127340032,0
99,1717251216307,901839.5566711426,4700,1,0.30000000000000004,304040.1027984619,4700,1,0.30000000000000004,504546.7420654297,4700,1,0.30000000000000004,331855.0304412842,4700,1,0.30000000000000004,330248.8444671631,4700,1,0.30000000000000004,325114.0499725342,4700,1,0.30000000000000004,328416.2773590088,4700,1,0.30000000000000004,334017.01431274414,4700,1,0.30000000000000004,333399.94940185547,4700,1,0.30000000000000004,300196.4024505615,4700,1,0.30000000000000004,297374.68377685547,4700,1,0.30000000000000004,318823.34605407715,4700,1,0.30000000000000004,94764872.60914612,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,26.666667938232422,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,10,0,6.6666669845581055,0,6.6666669845581055,0,0,3.3333334922790527,0,3.22580623626709,100,3.22580623626709,66480525312,2147479552,37331697664,0
