Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717258762794,936262.0148162842,4700,1,0.30000000000000004,305220.8857421875,4700,1,0.30000000000000004,505901.21060180664,4700,1,0.30000000000000004,332631.09086608887,4700,1,0.30000000000000004,331236.6360473633,4700,1,0.30000000000000004,326061.50469970703,4700,1,0.30000000000000004,329613.85806274414,4700,1,0.30000000000000004,335037.3506011963,4700,1,0.30000000000000004,334751.0238800049,4700,1,0.30000000000000004,301442.02613830566,4700,1,0.30000000000000004,298442.21614074707,4700,1,0.30000000000000004,320025.7070617676,4700,1,0.30000000000000004,95047454.63352966,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,7.692307949066162,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,8,0,0,66480525312,2147479552,36853325824,0
99,1717258762794,936262.0158538818,4700,1,0.30000000000000004,305220.8871765137,4700,1,0.30000000000000004,505901.21157836914,4700,1,0.30000000000000004,332631.10078430176,4700,1,0.30000000000000004,331236.6380767822,4700,1,0.30000000000000004,326061.50691223145,4700,1,0.30000000000000004,329613.8601837158,4700,1,0.30000000000000004,335037.3526916504,4700,1,0.30000000000000004,334751.02531433105,4700,1,0.30000000000000004,301442.0402069092,4700,1,0.30000000000000004,298442.2175292969,4700,1,0.30000000000000004,320025.708984375,4700,1,0.30000000000000004,95047454.7270813,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,7.692307949066162,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,8,0,0,66480525312,2147479552,36856938496,0
99,1717258762894,936262.1790924072,4700,1,0.29374999999999996,305220.9677734375,4700,1,0.3062499999999999,505901.2640991211,4700,1,0.3062499999999999,332631.2566986084,4700,1,0.29374999999999996,331236.7255859375,4700,1,0.29374999999999996,326061.6347503662,4700,1,0.29374999999999996,329613.9981842041,4700,1,0.29374999999999996,335037.4892578125,4700,1,0.29374999999999996,334751.16429138184,4700,1,0.3062499999999999,301442.19204711914,4700,1,0.3062499999999999,298442.269241333,4700,1,0.3062499999999999,320025.81938171387,4700,1,0.3062499999999999,95047459.06777954,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,7.692307949066162,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,8,0,0,66480525312,2147479552,36877402112,0
99,1717258762994,936262.2515106201,4700,1,0.30000000000000004,305220.9923248291,4700,1,0.30000000000000004,505901.315536499,4700,1,0.30000000000000004,332631.3098449707,4700,1,0.30000000000000004,331236.7750091553,4700,1,0.30000000000000004,326061.69622802734,4700,1,0.30000000000000004,329614.05740356445,4700,1,0.30000000000000004,335037.54193115234,4700,1,0.30000000000000004,334751.2142944336,4700,1,0.30000000000000004,301442.25326538086,4700,1,0.30000000000000004,298442.30281066895,4700,1,0.30000000000000004,320025.9418640137,4700,1,0.30000000000000004,95047462.46879578,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,5,0,0,4.761904716491699,0,5,4.761904716491699,0,0,14.285715103149414,0,5,0,0,4.761904716491699,0,10,0,0,66480525312,2147479552,36878422016,0
99,1717258763095,936262.3968505859,4700,1,0.30000000000000004,305221.0915527344,4700,1,0.30000000000000004,505901.7289733887,4700,1,0.30000000000000004,332631.4485321045,4700,1,0.30000000000000004,331236.9949493408,4700,1,0.30000000000000004,326061.8536224365,4700,1,0.30000000000000004,329614.22341918945,4700,1,0.30000000000000004,335037.7297363281,4700,1,0.30000000000000004,334751.342376709,4700,1,0.30000000000000004,301442.4721984863,4700,1,0.30000000000000004,298442.4138031006,4700,1,0.30000000000000004,320026.1085662842,4700,1,0.30000000000000004,95047467.62088013,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,5,0,0,4.761904716491699,0,5,4.761904716491699,0,0,14.285715103149414,0,5,0,0,4.761904716491699,0,10,0,0,66480525312,2147479552,36884709376,0
99,1717258763195,936262.479095459,4700,1,0.30000000000000004,305221.1449279785,4700,1,0.30000000000000004,505902.170501709,4700,1,0.30000000000000004,332631.5160369873,4700,1,0.30000000000000004,331237.11724853516,4700,1,0.30000000000000004,326061.98878479004,4700,1,0.30000000000000004,329614.301071167,4700,1,0.30000000000000004,335037.8005065918,4700,1,0.30000000000000004,334751.4183502197,4700,1,0.30000000000000004,301442.5373687744,4700,1,0.30000000000000004,298442.4483947754,4700,1,0.30000000000000004,320026.2342071533,4700,1,0.30000000000000004,95047472.06806946,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,10,5.263157844543457,5,9.523809432983398,0,5,5.263157844543457,0,10.526315689086914,0,90,5.263157844543457,0,0,0,15.000000953674316,0,0,66480525312,2147479552,36887519232,0
99,1717258763295,936262.677947998,4700,1,0.30000000000000004,305221.31787109375,4700,1,0.30000000000000004,505902.63777160645,4700,1,0.30000000000000004,332631.7391204834,4700,1,0.30000000000000004,331237.3808898926,4700,1,0.30000000000000004,326062.2648010254,4700,1,0.30000000000000004,329614.53591918945,4700,1,0.30000000000000004,335038.0251464844,4700,1,0.30000000000000004,334751.60708618164,4700,1,0.30000000000000004,301442.83041381836,4700,1,0.30000000000000004,298442.6476287842,4700,1,0.30000000000000004,320026.4418487549,4700,1,0.30000000000000004,95047478.25028992,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,10,5.263157844543457,5,9.523809432983398,0,5,5.263157844543457,0,10.526315689086914,0,90,5.263157844543457,0,0,0,15.000000953674316,0,0,66480525312,2147479552,36961730560,0
99,1717258763395,936262.765914917,4700,1,0.3062499999999999,305221.38299560547,4700,1,0.3062499999999999,505903.10301208496,4700,1,0.3062499999999999,332631.81300354004,4700,1,0.3062499999999999,331237.5118713379,4700,1,0.3062499999999999,326062.3545227051,4700,1,0.3062499999999999,329614.6296234131,4700,1,0.3062499999999999,335038.1839904785,4700,1,0.3062499999999999,334751.7242126465,4700,1,0.3062499999999999,301442.99031066895,4700,1,0.3062499999999999,298442.6624908447,4700,1,0.3062499999999999,320026.4855194092,4700,1,0.3062499999999999,95047482.88424683,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,9.523809432983398,5.263157844543457,0,18.18181800842285,19.047618865966797,20,13.636363983154297,15.000000953674316,15.789472579956055,10,25,5,10,5,13.636363983154297,95.23809814453125,10.526315689086914,5,14.285715103149414,10,25,9.523809432983398,10,66480525312,2147479552,36989587456,0
99,1717258763495,936262.8211517334,4700,1,0.30000000000000004,305221.4171295166,4700,1,0.30000000000000004,505903.56813049316,4700,1,0.30000000000000004,332631.86351013184,4700,1,0.30000000000000004,331237.5554046631,4700,1,0.30000000000000004,326062.39514160156,4700,1,0.30000000000000004,329614.6744232178,4700,1,0.30000000000000004,335038.26110839844,4700,1,0.30000000000000004,334751.82595825195,4700,1,0.30000000000000004,301443.07542419434,4700,1,0.30000000000000004,298442.66708374023,4700,1,0.30000000000000004,320026.5015563965,4700,1,0.30000000000000004,95047486.98199463,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,9.523809432983398,5.263157844543457,0,18.18181800842285,19.047618865966797,20,13.636363983154297,15.000000953674316,15.789472579956055,10,25,5,10,5,13.636363983154297,95.23809814453125,10.526315689086914,5,14.285715103149414,10,25,9.523809432983398,10,66480525312,2147479552,36997394432,0
99,1717258763595,936263.1694030762,4700,1,0.30000000000000004,305221.4219055176,4700,1,0.30000000000000004,505904.0322265625,4700,1,0.30000000000000004,332631.91802978516,4700,1,0.30000000000000004,331237.60621643066,4700,1,0.30000000000000004,326062.4467010498,4700,1,0.30000000000000004,329614.73828125,4700,1,0.30000000000000004,335038.3299713135,4700,1,0.30000000000000004,334751.8865661621,4700,1,0.30000000000000004,301443.1557006836,4700,1,0.30000000000000004,298442.67169189453,4700,1,0.30000000000000004,320026.5092163086,4700,1,0.30000000000000004,95047491.40830994,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,36.3636360168457,0,4.761904716491699,89.47368621826172,0,0,5,0,0,5,0,5,0,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37081182208,0
99,1717258763695,936263.6484222412,4700,1,0.30000000000000004,305221.42514038086,4700,1,0.30000000000000004,505904.49742126465,4700,1,0.30000000000000004,332631.9222717285,4700,1,0.30000000000000004,331237.6119995117,4700,1,0.30000000000000004,326062.46505737305,4700,1,0.30000000000000004,329614.7420806885,4700,1,0.30000000000000004,335038.3475494385,4700,1,0.30000000000000004,334751.9738006592,4700,1,0.30000000000000004,301443.17433166504,4700,1,0.30000000000000004,298442.6750946045,4700,1,0.30000000000000004,320026.51235961914,4700,1,0.30000000000000004,95047495.8986206,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,36.3636360168457,0,4.761904716491699,89.47368621826172,0,0,5,0,0,5,0,5,0,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37286133760,0
99,1717258763795,936264.12890625,4700,1,0.30000000000000004,305221.42822265625,4700,1,0.30000000000000004,505904.9630584717,4700,1,0.30000000000000004,332631.92642211914,4700,1,0.30000000000000004,331237.6157836914,4700,1,0.30000000000000004,326062.468460083,4700,1,0.30000000000000004,329614.7453613281,4700,1,0.30000000000000004,335038.3507537842,4700,1,0.30000000000000004,334752.065536499,4700,1,0.30000000000000004,301443.1847076416,4700,1,0.30000000000000004,298442.6781463623,4700,1,0.30000000000000004,320026.51541137695,4700,1,0.30000000000000004,95047500.3886261,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37491539968,0
99,1717258763895,936264.609664917,4700,1,0.30000000000000004,305221.43127441406,4700,1,0.30000000000000004,505905.4239654541,4700,1,0.30000000000000004,332631.92990112305,4700,1,0.30000000000000004,331237.61936950684,4700,1,0.30000000000000004,326062.47190856934,4700,1,0.30000000000000004,329614.7485046387,4700,1,0.30000000000000004,335038.35388183594,4700,1,0.30000000000000004,334752.1584625244,4700,1,0.30000000000000004,301443.199798584,4700,1,0.30000000000000004,298442.6812286377,4700,1,0.30000000000000004,320026.51849365234,4700,1,0.30000000000000004,95047504.75448608,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37697462272,0
99,1717258763995,936265.0863647461,4700,1,0.30000000000000004,305221.4344024658,4700,1,0.30000000000000004,505905.8894805908,4700,1,0.30000000000000004,332631.93379211426,4700,1,0.30000000000000004,331237.6231842041,4700,1,0.30000000000000004,326062.4758605957,4700,1,0.30000000000000004,329614.75160217285,4700,1,0.30000000000000004,335038.35707092285,4700,1,0.30000000000000004,334752.2492828369,4700,1,0.30000000000000004,301443.2140197754,4700,1,0.30000000000000004,298442.68435668945,4700,1,0.30000000000000004,320026.52157592773,4700,1,0.30000000000000004,95047509.14212036,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,37900288000,0
99,1717258764095,936265.5626373291,4700,1,0.30000000000000004,305221.4374694824,4700,1,0.30000000000000004,505906.35498046875,4700,1,0.30000000000000004,332631.94396972656,4700,1,0.30000000000000004,331237.6290435791,4700,1,0.30000000000000004,326062.47982788086,4700,1,0.30000000000000004,329614.75718688965,4700,1,0.30000000000000004,335038.3814086914,4700,1,0.30000000000000004,334752.3504638672,4700,1,0.30000000000000004,301443.22785949707,4700,1,0.30000000000000004,298442.6874694824,4700,1,0.30000000000000004,320026.5246887207,4700,1,0.30000000000000004,95047513.53216553,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,38103113728,0
99,1717258764195,936266.0430297852,4700,1,0.30000000000000004,305221.44061279297,4700,1,0.30000000000000004,505906.82040405273,4700,1,0.30000000000000004,332631.9474334717,4700,1,0.30000000000000004,331237.6324157715,4700,1,0.30000000000000004,326062.48320007324,4700,1,0.30000000000000004,329614.7602844238,4700,1,0.30000000000000004,335038.3847961426,4700,1,0.30000000000000004,334752.44216918945,4700,1,0.30000000000000004,301443.2450866699,4700,1,0.30000000000000004,298442.6905517578,4700,1,0.30000000000000004,320026.5277709961,4700,1,0.30000000000000004,95047517.96655273,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38309552128,0
99,1717258764295,936266.5218505859,4700,1,0.30000000000000004,305221.44369506836,4700,1,0.30000000000000004,505907.28562927246,4700,1,0.30000000000000004,332631.95051574707,4700,1,0.30000000000000004,331237.6360015869,4700,1,0.30000000000000004,326062.4916687012,4700,1,0.30000000000000004,329614.765914917,4700,1,0.30000000000000004,335038.38790893555,4700,1,0.30000000000000004,334752.53691101074,4700,1,0.30000000000000004,301443.2618560791,4700,1,0.30000000000000004,298442.69369506836,4700,1,0.30000000000000004,320026.5308532715,4700,1,0.30000000000000004,95047522.44667053,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38517538816,0
99,1717258764395,936267.0056762695,4700,1,0.30000000000000004,305221.446975708,4700,1,0.30000000000000004,505907.7512817383,4700,1,0.30000000000000004,332631.95362854004,4700,1,0.30000000000000004,331237.6393890381,4700,1,0.30000000000000004,326062.4975128174,4700,1,0.30000000000000004,329614.7689971924,4700,1,0.30000000000000004,335038.3963317871,4700,1,0.30000000000000004,334752.6322784424,4700,1,0.30000000000000004,301443.2780151367,4700,1,0.30000000000000004,298442.69677734375,4700,1,0.30000000000000004,320026.53398132324,4700,1,0.30000000000000004,95047526.90463257,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38725009408,0
