Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717250148277,896982.9350585938,4700,1,0.30000000000000004,303884.69120788574,4700,1,0.30000000000000004,504352.33906555176,4700,1,0.30000000000000004,331689.2655944824,4700,1,0.30000000000000004,330133.1067047119,4700,1,0.30000000000000004,325050.0926361084,4700,1,0.30000000000000004,328309.1203613281,4700,1,0.30000000000000004,333822.6316680908,4700,1,0.30000000000000004,333217.36993408203,4700,1,0.30000000000000004,300047.57203674316,4700,1,0.30000000000000004,297119.29682922363,4700,1,0.30000000000000004,318703.3719177246,4700,1,0.30000000000000004,94725012.33106995,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,36899307520,0
99,1717250148278,896982.9361724854,4700,1,0.30000000000000004,303884.6927947998,4700,1,0.30000000000000004,504352.3413391113,4700,1,0.30000000000000004,331689.2751464844,4700,1,0.30000000000000004,330133.10777282715,4700,1,0.30000000000000004,325050.09370422363,4700,1,0.30000000000000004,328309.121673584,4700,1,0.30000000000000004,333822.6339569092,4700,1,0.30000000000000004,333217.370803833,4700,1,0.30000000000000004,300047.57316589355,4700,1,0.30000000000000004,297119.29791259766,4700,1,0.30000000000000004,318703.3827819824,4700,1,0.30000000000000004,94725012.46403503,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,36899794944,0
99,1717250148378,896983.0212402344,4700,1,0.30000000000000004,303884.7846374512,4700,1,0.29374999999999996,504352.42317199707,4700,1,0.29374999999999996,331689.4625091553,4700,1,0.30000000000000004,330133.22215270996,4700,1,0.30000000000000004,325050.20080566406,4700,1,0.30000000000000004,328309.35008239746,4700,1,0.30000000000000004,333822.7634124756,4700,1,0.29374999999999996,333217.5151977539,4700,1,0.29374999999999996,300047.683013916,4700,1,0.29374999999999996,297119.3903656006,4700,1,0.29374999999999996,318703.4992675781,4700,1,0.29374999999999996,94725016.99423218,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,36912209920,0
99,1717250148478,896983.080291748,4700,1,0.30000000000000004,303884.8296966553,4700,1,0.30000000000000004,504352.4683532715,4700,1,0.30000000000000004,331689.5277862549,4700,1,0.30000000000000004,330133.3439025879,4700,1,0.30000000000000004,325050.29904174805,4700,1,0.30000000000000004,328309.3997039795,4700,1,0.30000000000000004,333822.8181915283,4700,1,0.30000000000000004,333217.557723999,4700,1,0.30000000000000004,300047.73316955566,4700,1,0.30000000000000004,297119.46478271484,4700,1,0.30000000000000004,318703.5450744629,4700,1,0.30000000000000004,94725020.73097229,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,4.761904716491699,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,5,0,4.761904716491699,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,66480525312,2147479552,36916465664,0
99,1717250148578,896983.2125091553,4700,1,0.30000000000000004,303884.9917907715,4700,1,0.30000000000000004,504352.862197876,4700,1,0.30000000000000004,331689.72972106934,4700,1,0.30000000000000004,330133.52282714844,4700,1,0.30000000000000004,325050.43716430664,4700,1,0.30000000000000004,328309.6310119629,4700,1,0.30000000000000004,333822.97454833984,4700,1,0.30000000000000004,333217.6571044922,4700,1,0.30000000000000004,300047.8746948242,4700,1,0.30000000000000004,297119.63272094727,4700,1,0.30000000000000004,318703.6662902832,4700,1,0.30000000000000004,94725025.9254303,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,4.761904716491699,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,5,0,4.761904716491699,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,66480525312,2147479552,36921040896,0
99,1717250148678,896983.3474121094,4700,1,0.30000000000000004,303885.15101623535,4700,1,0.30000000000000004,504353.31115722656,4700,1,0.30000000000000004,331689.8729400635,4700,1,0.30000000000000004,330133.8363952637,4700,1,0.30000000000000004,325050.56074523926,4700,1,0.30000000000000004,328309.7859802246,4700,1,0.30000000000000004,333823.1140899658,4700,1,0.30000000000000004,333217.76167297363,4700,1,0.30000000000000004,300047.97441101074,4700,1,0.30000000000000004,297119.8007965088,4700,1,0.30000000000000004,318703.77687072754,4700,1,0.30000000000000004,94725031.13479614,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,9.523809432983398,13.636363983154297,14.285715103149414,5,10,14.285715103149414,21.7391300201416,5,10,14.285715103149414,5,4.761904716491699,15.000000953674316,10.526315689086914,0,10,85,10,19.047618865966797,9.090909004211426,4.761904716491699,5.263157844543457,0,0,66480525312,2147479552,36922843136,0
99,1717250148779,896983.5231933594,4700,1,0.30000000000000004,303885.3611907959,4700,1,0.30000000000000004,504353.79107666016,4700,1,0.30000000000000004,331690.0448913574,4700,1,0.30000000000000004,330134.056350708,4700,1,0.30000000000000004,325050.7243347168,4700,1,0.30000000000000004,328310.0246734619,4700,1,0.30000000000000004,333823.3569946289,4700,1,0.30000000000000004,333217.92810058594,4700,1,0.30000000000000004,300048.14932250977,4700,1,0.30000000000000004,297119.989151001,4700,1,0.30000000000000004,318703.96713256836,4700,1,0.30000000000000004,94725036.99395752,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,9.523809432983398,13.636363983154297,14.285715103149414,5,10,14.285715103149414,21.7391300201416,5,10,14.285715103149414,5,4.761904716491699,15.000000953674316,10.526315689086914,0,10,85,10,19.047618865966797,9.090909004211426,4.761904716491699,5.263157844543457,0,0,66480525312,2147479552,37007958016,0
99,1717250148879,896983.5903930664,4700,1,0.30000000000000004,303885.4146270752,4700,1,0.30000000000000004,504354.25115966797,4700,1,0.30000000000000004,331690.0609283447,4700,1,0.30000000000000004,330134.08068847656,4700,1,0.30000000000000004,325050.8299560547,4700,1,0.30000000000000004,328310.12434387207,4700,1,0.30000000000000004,333823.5184326172,4700,1,0.30000000000000004,333217.9328918457,4700,1,0.30000000000000004,300048.1967468262,4700,1,0.30000000000000004,297120.06413269043,4700,1,0.30000000000000004,318704.07901000977,4700,1,0.30000000000000004,94725041.4420929,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,5,10,0,5,0,5,10,10.526315689086914,10,23.809524536132813,5,5,10,5.263157844543457,0,15.000000953674316,100,9.523809432983398,15.000000953674316,5.263157844543457,5,5.263157844543457,10,5.263157844543457,66480525312,2147479552,37032816640,0
99,1717250148979,896983.9523773193,4700,1,0.30000000000000004,303885.499130249,4700,1,0.30000000000000004,504354.7173919678,4700,1,0.30000000000000004,331690.09938049316,4700,1,0.30000000000000004,330134.1342315674,4700,1,0.30000000000000004,325050.87365722656,4700,1,0.30000000000000004,328310.1657104492,4700,1,0.30000000000000004,333823.5605163574,4700,1,0.30000000000000004,333217.96072387695,4700,1,0.30000000000000004,300048.23681640625,4700,1,0.30000000000000004,297120.1052093506,4700,1,0.30000000000000004,318704.13441467285,4700,1,0.30000000000000004,94725045.98806763,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,5,10,0,5,0,5,10,10.526315689086914,10,23.809524536132813,5,5,10,5.263157844543457,0,15.000000953674316,100,9.523809432983398,15.000000953674316,5.263157844543457,5,5.263157844543457,10,5.263157844543457,66480525312,2147479552,37116317696,0
99,1717250149079,896984.4311676025,4700,1,0.30000000000000004,303885.5949859619,4700,1,0.30000000000000004,504355.17584228516,4700,1,0.30000000000000004,331690.1313018799,4700,1,0.30000000000000004,330134.13804626465,4700,1,0.30000000000000004,325050.87759399414,4700,1,0.30000000000000004,328310.16912841797,4700,1,0.30000000000000004,333823.56394958496,4700,1,0.30000000000000004,333217.9638671875,4700,1,0.30000000000000004,300048.24014282227,4700,1,0.30000000000000004,297120.10844421387,4700,1,0.30000000000000004,318704.137588501,4700,1,0.30000000000000004,94725050.44184875,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,85,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37319880704,0
