Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717255957082,923351.2099304199,4700,1,0.30000000000000004,304702.0272064209,4700,1,0.30000000000000004,505415.35835266113,4700,1,0.30000000000000004,332397.4685058594,4700,1,0.30000000000000004,330844.8602142334,4700,1,0.30000000000000004,325708.91011047363,4700,1,0.30000000000000004,329213.8106536865,4700,1,0.30000000000000004,334565.0270385742,4700,1,0.30000000000000004,334272.13066101074,4700,1,0.30000000000000004,300937.22456359863,4700,1,0.30000000000000004,298071.8936767578,4700,1,0.30000000000000004,319752.8322906494,4700,1,0.30000000000000004,94942424.87425232,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,36855164928,0
99,1717255957082,923351.2117919922,4700,1,0.30000000000000004,304702.02909851074,4700,1,0.30000000000000004,505415.35955810547,4700,1,0.30000000000000004,332397.47953796387,4700,1,0.30000000000000004,330844.86183166504,4700,1,0.30000000000000004,325708.91175842285,4700,1,0.30000000000000004,329213.8123931885,4700,1,0.30000000000000004,334565.02865600586,4700,1,0.30000000000000004,334272.1319732666,4700,1,0.30000000000000004,300937.2258911133,4700,1,0.30000000000000004,298071.9031677246,4700,1,0.30000000000000004,319752.8335418701,4700,1,0.30000000000000004,94942424.96211243,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,36855164928,0
99,1717255957183,923351.3344421387,4700,1,0.29374999999999996,304702.1531524658,4700,1,0.29374999999999996,505415.45346069336,4700,1,0.29374999999999996,332397.5863647461,4700,1,0.29374999999999996,330844.962600708,4700,1,0.29374999999999996,325709.03033447266,4700,1,0.29374999999999996,329213.9626464844,4700,1,0.29374999999999996,334565.14291381836,4700,1,0.29374999999999996,334272.2318878174,4700,1,0.29374999999999996,300937.44760131836,4700,1,0.29374999999999996,298071.9933319092,4700,1,0.29374999999999996,319752.9548034668,4700,1,0.29374999999999996,94942429.59521484,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,36874006528,0
99,1717255957283,923351.4308319092,4700,1,0.30000000000000004,304702.21224975586,4700,1,0.30000000000000004,505415.53814697266,4700,1,0.30000000000000004,332397.6174926758,4700,1,0.30000000000000004,330845.00381469727,4700,1,0.30000000000000004,325709.06033325195,4700,1,0.30000000000000004,329214.0082244873,4700,1,0.30000000000000004,334565.2075500488,4700,1,0.30000000000000004,334272.3278503418,4700,1,0.30000000000000004,300937.4726715088,4700,1,0.30000000000000004,298072.049911499,4700,1,0.30000000000000004,319752.97967529297,4700,1,0.30000000000000004,94942433.22073364,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,5,5.263157844543457,5,5,66480525312,2147479552,36876529664,0
99,1717255957383,923351.8435974121,4700,1,0.3062499999999999,304702.29541015625,4700,1,0.3062499999999999,505415.6735229492,4700,1,0.3062499999999999,332397.69744873047,4700,1,0.3062499999999999,330845.08836364746,4700,1,0.3062499999999999,325709.1147003174,4700,1,0.3062499999999999,329214.13415527344,4700,1,0.3062499999999999,334565.3331298828,4700,1,0.3062499999999999,334272.4676208496,4700,1,0.3062499999999999,300937.6092529297,4700,1,0.3062499999999999,298072.1926574707,4700,1,0.3062499999999999,319753.0954284668,4700,1,0.3062499999999999,94942437.90873718,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,5,5.263157844543457,5,5,66480525312,2147479552,36882632704,0
99,1717255957483,923352.3007965088,4700,1,0.30000000000000004,304702.41581726074,4700,1,0.30000000000000004,505415.7740325928,4700,1,0.30000000000000004,332397.7955932617,4700,1,0.30000000000000004,330845.2105560303,4700,1,0.30000000000000004,325709.2328338623,4700,1,0.30000000000000004,329214.2660217285,4700,1,0.30000000000000004,334565.42959594727,4700,1,0.30000000000000004,334272.5875854492,4700,1,0.30000000000000004,300937.73600769043,4700,1,0.30000000000000004,298072.3427734375,4700,1,0.30000000000000004,319753.31660461426,4700,1,0.30000000000000004,94942442.93414307,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,84.21052551269531,0,4.761904716491699,5,0,5,9.090909004211426,0,10,0,0,10,0,13.636363983154297,10.526315689086914,10,5.263157844543457,0,5,9.523809432983398,15.000000953674316,9.523809432983398,10,9.523809432983398,66480525312,2147479552,36887547904,0
99,1717255957583,923352.7743835449,4700,1,0.30000000000000004,304702.4435119629,4700,1,0.30000000000000004,505415.85162353516,4700,1,0.30000000000000004,332397.8354187012,4700,1,0.30000000000000004,330845.21563720703,4700,1,0.30000000000000004,325709.3538208008,4700,1,0.30000000000000004,329214.3417816162,4700,1,0.30000000000000004,334565.4525604248,4700,1,0.30000000000000004,334272.6797180176,4700,1,0.30000000000000004,300937.8261566162,4700,1,0.30000000000000004,298072.4680480957,4700,1,0.30000000000000004,319753.32986450195,4700,1,0.30000000000000004,94942447.3695221,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,84.21052551269531,0,4.761904716491699,5,0,5,9.090909004211426,0,10,0,0,10,0,13.636363983154297,10.526315689086914,10,5.263157844543457,0,5,9.523809432983398,15.000000953674316,9.523809432983398,10,9.523809432983398,66480525312,2147479552,36888256512,0
99,1717255957683,923353.2798919678,4700,1,0.30000000000000004,304702.62435913086,4700,1,0.30000000000000004,505416.00665283203,4700,1,0.30000000000000004,332398.0581512451,4700,1,0.30000000000000004,330845.3892669678,4700,1,0.30000000000000004,325709.59185791016,4700,1,0.30000000000000004,329214.5093078613,4700,1,0.30000000000000004,334565.6312866211,4700,1,0.30000000000000004,334272.863571167,4700,1,0.30000000000000004,300937.99266052246,4700,1,0.30000000000000004,298072.63665771484,4700,1,0.30000000000000004,319753.4730682373,4700,1,0.30000000000000004,94942453.13407898,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,10,5,9.523809432983398,0,10,5.263157844543457,9.523809432983398,10.526315689086914,13.636363983154297,5,15.000000953674316,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,5,10,19.047618865966797,5.263157844543457,10,5.263157844543457,66480525312,2147479552,36962660352,0
99,1717255957783,923353.7693634033,4700,1,0.30000000000000004,304702.72717285156,4700,1,0.30000000000000004,505416.0595855713,4700,1,0.30000000000000004,332398.1684875488,4700,1,0.30000000000000004,330845.51651000977,4700,1,0.30000000000000004,325709.66958618164,4700,1,0.30000000000000004,329214.5446777344,4700,1,0.30000000000000004,334565.75358581543,4700,1,0.30000000000000004,334273.10775756836,4700,1,0.30000000000000004,300938.0945739746,4700,1,0.30000000000000004,298072.70683288574,4700,1,0.30000000000000004,319753.6287536621,4700,1,0.30000000000000004,94942457.9530487,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,10,5,9.523809432983398,0,10,5.263157844543457,9.523809432983398,10.526315689086914,13.636363983154297,5,15.000000953674316,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,5,10,19.047618865966797,5.263157844543457,10,5.263157844543457,66480525312,2147479552,36993761280,0
99,1717255957883,923354.3052978516,4700,1,0.30000000000000004,304702.7969055176,4700,1,0.30000000000000004,505416.08670043945,4700,1,0.30000000000000004,332398.19438171387,4700,1,0.30000000000000004,330845.56007385254,4700,1,0.30000000000000004,325709.74980163574,4700,1,0.30000000000000004,329214.5906524658,4700,1,0.30000000000000004,334565.83222961426,4700,1,0.30000000000000004,334273.15113830566,4700,1,0.30000000000000004,300938.1229248047,4700,1,0.30000000000000004,298072.7384490967,4700,1,0.30000000000000004,319753.6569213867,4700,1,0.30000000000000004,94942462.1402893,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,10,0,4.761904716491699,0,95.23809814453125,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,5,5,9.523809432983398,0,4.761904716491699,20,9.523809432983398,4.761904716491699,10,66480525312,2147479552,36979937280,0
