Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1713878674882,105957.37924194336,4700,1,0.30000000000000004,35633.11990356445,4700,1,0.30000000000000004,92101.09892272949,4700,1,0.30000000000000004,40595.146560668945,4700,1,0.30000000000000004,42238.40588378906,4700,1,0.30000000000000004,39284.56181335449,4700,1,0.30000000000000004,39947.27198791504,4700,1,0.30000000000000004,40665.52322387695,4700,1,0.30000000000000004,35737.62841796875,4700,1,0.30000000000000004,34225.6328125,4700,1,0.30000000000000004,33791.63429260254,4700,1,0.30000000000000004,38383.44676208496,4700,1,0.30000000000000004,23671698.386413574,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,7.692307949066162,66480525312,2147479552,20477202432,0
99,1713878674883,105957.38075256348,4700,1,0.30000000000000004,35633.12097167969,4700,1,0.30000000000000004,92101.10000610352,4700,1,0.30000000000000004,40595.148010253906,4700,1,0.30000000000000004,42238.40724182129,4700,1,0.30000000000000004,39284.572662353516,4700,1,0.30000000000000004,39947.27333068848,4700,1,0.30000000000000004,40665.52543640137,4700,1,0.30000000000000004,35737.62939453125,4700,1,0.30000000000000004,34225.63389587402,4700,1,0.30000000000000004,33791.635177612305,4700,1,0.30000000000000004,38383.456466674805,4700,1,0.30000000000000004,23671698.469787598,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,7.692307949066162,66480525312,2147479552,20480299008,0
99,1713878674983,105957.5106048584,4700,1,0.30000000000000004,35633.196517944336,4700,1,0.30000000000000004,92101.12873840332,4700,1,0.30000000000000004,40595.247314453125,4700,1,0.30000000000000004,42238.57467651367,4700,1,0.30000000000000004,39284.81326293945,4700,1,0.30000000000000004,39947.420471191406,4700,1,0.30000000000000004,40665.67950439453,4700,1,0.30000000000000004,35737.72523498535,4700,1,0.30000000000000004,34225.82618713379,4700,1,0.30000000000000004,33791.77049255371,4700,1,0.30000000000000004,38383.54406738281,4700,1,0.30000000000000004,23671703.1224823,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,7.692307949066162,66480525312,2147479552,20499484672,0
99,1713878675083,105957.57608032227,4700,1,0.30000000000000004,35633.223693847656,4700,1,0.30000000000000004,92101.16484069824,4700,1,0.30000000000000004,40595.27844238281,4700,1,0.30000000000000004,42238.6305847168,4700,1,0.30000000000000004,39284.863220214844,4700,1,0.30000000000000004,39947.47010803223,4700,1,0.30000000000000004,40665.738845825195,4700,1,0.30000000000000004,35737.758361816406,4700,1,0.30000000000000004,34225.90803527832,4700,1,0.30000000000000004,33791.86763000488,4700,1,0.30000000000000004,38383.59358215332,4700,1,0.30000000000000004,23671706.62246704,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,5,0,5,5,0,0,15.000000953674316,0,0,0,10.526315689086914,5,4.761904716491699,66480525312,2147479552,20502200320,0
99,1713878675183,105958.0343170166,4700,1,0.30000000000000004,35633.3849029541,4700,1,0.30000000000000004,92101.31158447266,4700,1,0.30000000000000004,40595.44886779785,4700,1,0.30000000000000004,42238.75450134277,4700,1,0.30000000000000004,39284.9831237793,4700,1,0.30000000000000004,39947.6416015625,4700,1,0.30000000000000004,40665.89303588867,4700,1,0.30000000000000004,35737.89782714844,4700,1,0.30000000000000004,34226.12059020996,4700,1,0.30000000000000004,33791.970275878906,4700,1,0.30000000000000004,38383.69920349121,4700,1,0.30000000000000004,23671711.709396362,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,5,0,5,5,0,0,15.000000953674316,0,0,0,10.526315689086914,5,4.761904716491699,66480525312,2147479552,20506460160,0
99,1713878675283,105958.4986114502,4700,1,0.30000000000000004,35633.51029968262,4700,1,0.30000000000000004,92101.3479309082,4700,1,0.30000000000000004,40595.52160644531,4700,1,0.30000000000000004,42238.85578918457,4700,1,0.30000000000000004,39285.090576171875,4700,1,0.30000000000000004,39947.78698730469,4700,1,0.30000000000000004,40666.00451660156,4700,1,0.30000000000000004,35737.947814941406,4700,1,0.30000000000000004,34226.1463470459,4700,1,0.30000000000000004,33792.00128173828,4700,1,0.30000000000000004,38383.747817993164,4700,1,0.30000000000000004,23671716.171310425,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,5,5,10,4.761904716491699,95,0,0,0,0,5,4.761904716491699,17.39130401611328,5,4.761904716491699,0,10.526315689086914,5,0,5,5,5,10,0,5,66480525312,2147479552,20507979776,0
99,1713878675383,105959.00971984863,4700,1,0.30000000000000004,35633.65948486328,4700,1,0.30000000000000004,92101.5411529541,4700,1,0.30000000000000004,40595.76698303223,4700,1,0.30000000000000004,42239.0544128418,4700,1,0.30000000000000004,39285.2977142334,4700,1,0.30000000000000004,39948.00198364258,4700,1,0.30000000000000004,40666.298889160156,4700,1,0.30000000000000004,35738.08500671387,4700,1,0.30000000000000004,34226.33367919922,4700,1,0.30000000000000004,33792.14245605469,4700,1,0.30000000000000004,38383.92138671875,4700,1,0.30000000000000004,23671722.133010864,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,5,5,10,4.761904716491699,95,0,0,0,0,5,4.761904716491699,17.39130401611328,5,4.761904716491699,0,10.526315689086914,5,0,5,5,5,10,0,5,66480525312,2147479552,20595638272,0
99,1713878675483,105959.50268554688,4700,1,0.3062499999999999,35633.7667388916,4700,1,0.30000000000000004,92101.62501525879,4700,1,0.30000000000000004,40595.80485534668,4700,1,0.3062499999999999,42239.110260009766,4700,1,0.3062499999999999,39285.33279418945,4700,1,0.3062499999999999,39948.048400878906,4700,1,0.3062499999999999,40666.39387512207,4700,1,0.3062499999999999,35738.15196228027,4700,1,0.3062499999999999,34226.54161071777,4700,1,0.3062499999999999,33792.24435424805,4700,1,0.3062499999999999,38383.95947265625,4700,1,0.30000000000000004,23671726.88368225,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,65,10.526315689086914,14.285715103149414,10,40,14.285715103149414,5.263157844543457,5,10,15.789472579956055,10,5.263157844543457,0,10,9.523809432983398,5,10.526315689086914,10,10,10,5,25,5.263157844543457,5.263157844543457,66480525312,2147479552,20625510400,0
99,1713878675583,105960.00840759277,4700,1,0.30000000000000004,35633.79411315918,4700,1,0.30000000000000004,92101.6537322998,4700,1,0.30000000000000004,40595.854248046875,4700,1,0.30000000000000004,42239.14141845703,4700,1,0.30000000000000004,39285.35664367676,4700,1,0.30000000000000004,39948.08140563965,4700,1,0.30000000000000004,40666.45822143555,4700,1,0.30000000000000004,35738.18702697754,4700,1,0.30000000000000004,34226.61323547363,4700,1,0.30000000000000004,33792.27087402344,4700,1,0.30000000000000004,38383.99891662598,4700,1,0.30000000000000004,23671730.993270874,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,65,10.526315689086914,14.285715103149414,10,40,14.285715103149414,5.263157844543457,5,10,15.789472579956055,10,5.263157844543457,0,10,9.523809432983398,5,10.526315689086914,10,10,10,5,25,5.263157844543457,5.263157844543457,66480525312,2147479552,20607688704,0
99,1713878675683,105960.68507385254,4700,1,0.30000000000000004,35633.79928588867,4700,1,0.30000000000000004,92101.6792602539,4700,1,0.30000000000000004,40595.89157104492,4700,1,0.30000000000000004,42239.18128967285,4700,1,0.30000000000000004,39285.46528625488,4700,1,0.30000000000000004,39948.087951660156,4700,1,0.30000000000000004,40666.49914550781,4700,1,0.30000000000000004,35738.217697143555,4700,1,0.30000000000000004,34226.630279541016,4700,1,0.30000000000000004,33792.30471801758,4700,1,0.30000000000000004,38384.03317260742,4700,1,0.30000000000000004,23671735.188156128,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,66480525312,2147479552,20720902144,0
