Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712440740520,398259.6617126465,4700,1,0.30000000000000004,170315.7724761963,4700,1,0.30000000000000004,181594.9482269287,4700,1,0.30000000000000004,191817.765335083,4700,1,0.30000000000000004,186927.2670288086,4700,1,0.30000000000000004,184070.44415283203,4700,1,0.30000000000000004,182457.36434936523,4700,1,0.30000000000000004,181310.52059936523,4700,1,0.30000000000000004,187504.3888092041,4700,1,0.30000000000000004,165041.55686950684,4700,1,0.30000000000000004,164727.25434875488,4700,1,0.30000000000000004,180272.14573669434,4700,1,0.30000000000000004,64149925.755737305,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.4482758045196533,66480517120,2147479552,36118278144,0
99,1712440740521,398259.6632232666,4700,1,0.30000000000000004,170315.773727417,4700,1,0.30000000000000004,181594.95027160645,4700,1,0.30000000000000004,191817.76678466797,4700,1,0.30000000000000004,186927.2685394287,4700,1,0.30000000000000004,184070.45484924316,4700,1,0.30000000000000004,182457.36625671387,4700,1,0.30000000000000004,181310.52224731445,4700,1,0.30000000000000004,187504.39013671875,4700,1,0.30000000000000004,165041.55784606934,4700,1,0.30000000000000004,164727.2554473877,4700,1,0.30000000000000004,180272.15519714355,4700,1,0.30000000000000004,64149925.84588623,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.4482758045196533,66480517120,2147479552,36121374720,0
99,1712440740621,398259.83293151855,4700,1,0.30000000000000004,170315.87162780762,4700,1,0.30000000000000004,181595.0700531006,4700,1,0.30000000000000004,191817.9118499756,4700,1,0.30000000000000004,186927.38760375977,4700,1,0.30000000000000004,184070.63830566406,4700,1,0.30000000000000004,182457.5605621338,4700,1,0.30000000000000004,181310.7353668213,4700,1,0.30000000000000004,187504.52798461914,4700,1,0.30000000000000004,165041.7269897461,4700,1,0.30000000000000004,164727.47819519043,4700,1,0.30000000000000004,180272.28688049316,4700,1,0.30000000000000004,64149930.62036133,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.4482758045196533,66480517120,2147479552,36134244352,0
99,1712440740721,398259.857131958,4700,1,0.30000000000000004,170315.91918945313,4700,1,0.30000000000000004,181595.082321167,4700,1,0.30000000000000004,191817.94763183594,4700,1,0.30000000000000004,186927.40719604492,4700,1,0.30000000000000004,184070.6526184082,4700,1,0.30000000000000004,182457.57733154297,4700,1,0.30000000000000004,181310.7506866455,4700,1,0.30000000000000004,187504.54188537598,4700,1,0.30000000000000004,165041.8011932373,4700,1,0.30000000000000004,164727.93884277344,4700,1,0.30000000000000004,180272.39778137207,4700,1,0.30000000000000004,64149934.675979614,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,9.523809432983398,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,60.000003814697266,0,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,4.545454502105713,0,5,66480517120,2147479552,36136366080,0
99,1712440740821,398259.91732788086,4700,1,0.30000000000000004,170316.03732299805,4700,1,0.30000000000000004,181595.13412475586,4700,1,0.30000000000000004,191817.9620666504,4700,1,0.30000000000000004,186927.41497802734,4700,1,0.30000000000000004,184070.77278137207,4700,1,0.30000000000000004,182457.6209716797,4700,1,0.30000000000000004,181310.8080291748,4700,1,0.30000000000000004,187504.54664611816,4700,1,0.30000000000000004,165041.8895263672,4700,1,0.30000000000000004,164728.40698242188,4700,1,0.30000000000000004,180272.5244293213,4700,1,0.30000000000000004,64149939.05897522,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,9.523809432983398,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,60.000003814697266,0,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,4.545454502105713,0,5,66480517120,2147479552,36135215104,0
99,1712440740921,398259.9941253662,4700,1,0.30000000000000004,170316.130859375,4700,1,0.30000000000000004,181595.2437286377,4700,1,0.30000000000000004,191817.99714660645,4700,1,0.30000000000000004,186927.4443511963,4700,1,0.30000000000000004,184070.82104492188,4700,1,0.30000000000000004,182457.66796875,4700,1,0.30000000000000004,181310.88069152832,4700,1,0.30000000000000004,187504.56686401367,4700,1,0.30000000000000004,165041.96669006348,4700,1,0.30000000000000004,164728.86961364746,4700,1,0.30000000000000004,180272.5853729248,4700,1,0.30000000000000004,64149943.57661438,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,10,0,14.285715103149414,0,4.761904716491699,0,100,0,5,4.761904716491699,5,4.761904716491699,5,0,5,0,0,66480517120,2147479552,36138827776,0
99,1712440741021,398260.0549316406,4700,1,0.30000000000000004,170316.21438598633,4700,1,0.30000000000000004,181595.35165405273,4700,1,0.30000000000000004,191818.0887145996,4700,1,0.30000000000000004,186927.90715026855,4700,1,0.30000000000000004,184070.93283081055,4700,1,0.30000000000000004,182457.70643615723,4700,1,0.30000000000000004,181310.90287780762,4700,1,0.30000000000000004,187504.58952331543,4700,1,0.30000000000000004,165042.0597076416,4700,1,0.30000000000000004,164729.3338317871,4700,1,0.30000000000000004,180272.64753723145,4700,1,0.30000000000000004,64149948.38674927,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,10,0,14.285715103149414,0,4.761904716491699,0,100,0,5,4.761904716491699,5,4.761904716491699,5,0,5,0,0,66480517120,2147479552,36126740480,0
99,1712440741121,398260.07316589355,4700,1,0.30000000000000004,170316.26567077637,4700,1,0.30000000000000004,181595.3754272461,4700,1,0.30000000000000004,191818.1485748291,4700,1,0.30000000000000004,186927.9324798584,4700,1,0.30000000000000004,184070.9641265869,4700,1,0.30000000000000004,182457.7392578125,4700,1,0.30000000000000004,181310.92294311523,4700,1,0.30000000000000004,187504.63345336914,4700,1,0.30000000000000004,165042.1767425537,4700,1,0.30000000000000004,164729.8039703369,4700,1,0.30000000000000004,180272.66827392578,4700,1,0.30000000000000004,64149952.494155884,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,5,0,0,5,5,0,4.761904716491699,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,9.090909004211426,66480517120,2147479552,36130115584,0
99,1712440741221,398260.1131286621,4700,1,0.30000000000000004,170316.3098297119,4700,1,0.30000000000000004,181595.3850250244,4700,1,0.30000000000000004,191818.17819213867,4700,1,0.30000000000000004,186927.97857666016,4700,1,0.30000000000000004,184070.97163391113,4700,1,0.30000000000000004,182457.78080749512,4700,1,0.30000000000000004,181310.935546875,4700,1,0.30000000000000004,187504.6692199707,4700,1,0.30000000000000004,165042.2958984375,4700,1,0.30000000000000004,164730.25213623047,4700,1,0.30000000000000004,180272.69230651855,4700,1,0.30000000000000004,64149956.49005127,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,5,0,0,5,5,0,4.761904716491699,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,9.090909004211426,66480517120,2147479552,36130217984,0
99,1712440741321,398260.1561431885,4700,1,0.30000000000000004,170316.31578063965,4700,1,0.30000000000000004,181595.4769897461,4700,1,0.30000000000000004,191818.21099853516,4700,1,0.30000000000000004,186927.99934387207,4700,1,0.30000000000000004,184070.98727416992,4700,1,0.30000000000000004,182457.8282623291,4700,1,0.30000000000000004,181310.95013427734,4700,1,0.30000000000000004,187504.68887329102,4700,1,0.30000000000000004,165042.36470031738,4700,1,0.30000000000000004,164730.7119293213,4700,1,0.30000000000000004,180272.70597839355,4700,1,0.30000000000000004,64149960.484298706,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,0,0,0,13.636363983154297,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36133855232,0
