Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712436759334,383060.3170928955,4700,1,0.30000000000000004,168838.50770568848,4700,1,0.30000000000000004,180153.7862701416,4700,1,0.30000000000000004,189933.62782287598,4700,1,0.30000000000000004,184876.2561187744,4700,1,0.30000000000000004,182031.22729492188,4700,1,0.30000000000000004,180545.19107055664,4700,1,0.30000000000000004,179393.1785888672,4700,1,0.30000000000000004,185980.42218017578,4700,1,0.30000000000000004,163679.2791748047,4700,1,0.30000000000000004,163341.20805358887,4700,1,0.30000000000000004,178840.78607177734,4700,1,0.30000000000000004,63995901.05989075,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,65,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,5,0,66480517120,2147479552,36096933888,0
99,1712436759434,383060.91915893555,4700,1,0.3062499999999999,168838.54026794434,4700,1,0.3062499999999999,180154.2510986328,4700,1,0.3062499999999999,189933.6529083252,4700,1,0.3062499999999999,184876.2808227539,4700,1,0.3062499999999999,182031.29327392578,4700,1,0.3062499999999999,180545.20755004883,4700,1,0.3062499999999999,179393.2491607666,4700,1,0.3062499999999999,185980.65234375,4700,1,0.3062499999999999,163679.35136413574,4700,1,0.3062499999999999,163341.2953491211,4700,1,0.3062499999999999,178840.83964538574,4700,1,0.3062499999999999,63995906.23094177,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,5,10,5,0,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,66480517120,2147479552,36111368192,0
99,1712436759534,383061.5549316406,4700,1,0.30000000000000004,168838.5569152832,4700,1,0.30000000000000004,180154.7135772705,4700,1,0.30000000000000004,189933.6686553955,4700,1,0.30000000000000004,184876.29788208008,4700,1,0.30000000000000004,182031.30892944336,4700,1,0.30000000000000004,180545.21871948242,4700,1,0.30000000000000004,179393.30323791504,4700,1,0.30000000000000004,185980.88961791992,4700,1,0.30000000000000004,163679.36750793457,4700,1,0.30000000000000004,163341.31240844727,4700,1,0.30000000000000004,178840.94216918945,4700,1,0.30000000000000004,63995911.01359558,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,5,10,5,0,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,66480517120,2147479552,36109545472,0
99,1712436759634,383062.2070159912,4700,1,0.30000000000000004,168838.56089782715,4700,1,0.30000000000000004,180155.1873474121,4700,1,0.30000000000000004,189933.67768859863,4700,1,0.30000000000000004,184876.31260681152,4700,1,0.30000000000000004,182031.3243560791,4700,1,0.30000000000000004,180545.22201538086,4700,1,0.30000000000000004,179393.3247833252,4700,1,0.30000000000000004,185980.8929901123,4700,1,0.30000000000000004,163679.3713531494,4700,1,0.30000000000000004,163341.31588745117,4700,1,0.30000000000000004,178841.04164123535,4700,1,0.30000000000000004,63995915.67164612,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36106272768,0
99,1712436759734,383062.8596801758,4700,1,0.30000000000000004,168838.56434631348,4700,1,0.30000000000000004,180155.65254211426,4700,1,0.30000000000000004,189933.68171691895,4700,1,0.30000000000000004,184876.31576538086,4700,1,0.30000000000000004,182031.33668518066,4700,1,0.30000000000000004,180545.22518920898,4700,1,0.30000000000000004,179393.3280029297,4700,1,0.30000000000000004,185980.89610290527,4700,1,0.30000000000000004,163679.37451171875,4700,1,0.30000000000000004,163341.3190460205,4700,1,0.30000000000000004,178841.13803100586,4700,1,0.30000000000000004,63995920.33119202,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36109959168,0
99,1712436759834,383063.3263397217,4700,1,0.30000000000000004,168838.62684631348,4700,1,0.30000000000000004,180156.13093566895,4700,1,0.30000000000000004,189933.73904418945,4700,1,0.30000000000000004,184876.37699890137,4700,1,0.30000000000000004,182031.40934753418,4700,1,0.30000000000000004,180545.27798461914,4700,1,0.30000000000000004,179393.38273620605,4700,1,0.30000000000000004,185980.947555542,4700,1,0.30000000000000004,163679.43464660645,4700,1,0.30000000000000004,163341.37348937988,4700,1,0.30000000000000004,178841.2624359131,4700,1,0.30000000000000004,63995925.228271484,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,4.761904716491699,0,0,5,0,5,5,4.761904716491699,5,0,0,0,4.761904716491699,5,0,100,5,5,0,0,4.761904716491699,5,4.761904716491699,66480517120,2147479552,36092784640,0
99,1712436759935,383063.4482727051,4700,1,0.30000000000000004,168838.72552490234,4700,1,0.30000000000000004,180156.59690856934,4700,1,0.30000000000000004,189933.78414916992,4700,1,0.30000000000000004,184876.38746643066,4700,1,0.30000000000000004,182031.43647766113,4700,1,0.30000000000000004,180545.2829437256,4700,1,0.30000000000000004,179393.394821167,4700,1,0.30000000000000004,185980.95663452148,4700,1,0.30000000000000004,163679.4430999756,4700,1,0.30000000000000004,163341.38229370117,4700,1,0.30000000000000004,178841.27491760254,4700,1,0.30000000000000004,63995929.45878601,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,4.761904716491699,0,0,5,0,5,5,4.761904716491699,5,0,0,0,4.761904716491699,5,0,100,5,5,0,0,4.761904716491699,5,4.761904716491699,66480517120,2147479552,36109250560,0
99,1712436760035,383063.4524230957,4700,1,0.30000000000000004,168838.82153320313,4700,1,0.30000000000000004,180157.06246948242,4700,1,0.30000000000000004,189933.78733825684,4700,1,0.30000000000000004,184876.39067077637,4700,1,0.30000000000000004,182031.446975708,4700,1,0.30000000000000004,180545.2860107422,4700,1,0.30000000000000004,179393.39848327637,4700,1,0.30000000000000004,185980.9601135254,4700,1,0.30000000000000004,163679.44621276855,4700,1,0.30000000000000004,163341.38540649414,4700,1,0.30000000000000004,178841.2780303955,4700,1,0.30000000000000004,63995933.36795044,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,10,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760135,383063.45570373535,4700,1,0.30000000000000004,168838.836227417,4700,1,0.30000000000000004,180157.52363586426,4700,1,0.30000000000000004,189933.7906036377,4700,1,0.30000000000000004,184876.3941192627,4700,1,0.30000000000000004,182031.45974731445,4700,1,0.30000000000000004,180545.28916931152,4700,1,0.30000000000000004,179393.4206237793,4700,1,0.30000000000000004,185980.96537780762,4700,1,0.30000000000000004,163679.51997375488,4700,1,0.30000000000000004,163341.38848876953,4700,1,0.30000000000000004,178841.2833251953,4700,1,0.30000000000000004,63995937.354888916,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,10,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760235,383063.45889282227,4700,1,0.30000000000000004,168838.8394317627,4700,1,0.30000000000000004,180157.98950195313,4700,1,0.30000000000000004,189933.79374694824,4700,1,0.30000000000000004,184876.39726257324,4700,1,0.30000000000000004,182031.47395324707,4700,1,0.30000000000000004,180545.29232788086,4700,1,0.30000000000000004,179393.42430114746,4700,1,0.30000000000000004,185980.96850585938,4700,1,0.30000000000000004,163679.61318969727,4700,1,0.30000000000000004,163341.3915863037,4700,1,0.30000000000000004,178841.2862854004,4700,1,0.30000000000000004,63995941.443603516,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760335,383063.4642486572,4700,1,0.30000000000000004,168838.8425140381,4700,1,0.30000000000000004,180158.45433044434,4700,1,0.30000000000000004,189933.79684448242,4700,1,0.30000000000000004,184876.4004058838,4700,1,0.30000000000000004,182031.48754882813,4700,1,0.30000000000000004,180545.2954864502,4700,1,0.30000000000000004,179393.42739868164,4700,1,0.30000000000000004,185980.97175598145,4700,1,0.30000000000000004,163679.70726013184,4700,1,0.30000000000000004,163341.3946685791,4700,1,0.30000000000000004,178841.288772583,4700,1,0.30000000000000004,63995945.48132324,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760435,383063.46745300293,4700,1,0.30000000000000004,168838.84574890137,4700,1,0.30000000000000004,180158.9200744629,4700,1,0.30000000000000004,189933.7999420166,4700,1,0.30000000000000004,184876.40551757813,4700,1,0.30000000000000004,182031.50007629395,4700,1,0.30000000000000004,180545.29858398438,4700,1,0.30000000000000004,179393.43049621582,4700,1,0.30000000000000004,185980.9768371582,4700,1,0.30000000000000004,163679.8014678955,4700,1,0.30000000000000004,163341.3977508545,4700,1,0.30000000000000004,178841.29328918457,4700,1,0.30000000000000004,63995949.56173706,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760535,383063.47079467773,4700,1,0.30000000000000004,168838.84902954102,4700,1,0.30000000000000004,180159.38511657715,4700,1,0.30000000000000004,189933.80310058594,4700,1,0.30000000000000004,184876.40870666504,4700,1,0.30000000000000004,182031.5165863037,4700,1,0.30000000000000004,180545.30168151855,4700,1,0.30000000000000004,179393.43359375,4700,1,0.30000000000000004,185980.98782348633,4700,1,0.30000000000000004,163679.89611816406,4700,1,0.30000000000000004,163341.40280151367,4700,1,0.30000000000000004,178841.2959136963,4700,1,0.30000000000000004,63995953.64277649,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760635,383063.4740142822,4700,1,0.30000000000000004,168838.85217285156,4700,1,0.30000000000000004,180159.85025024414,4700,1,0.30000000000000004,189933.8063659668,4700,1,0.30000000000000004,184876.41452026367,4700,1,0.30000000000000004,182031.53219604492,4700,1,0.30000000000000004,180545.304977417,4700,1,0.30000000000000004,179393.4450531006,4700,1,0.30000000000000004,185980.99111938477,4700,1,0.30000000000000004,163679.99058532715,4700,1,0.30000000000000004,163341.40594482422,4700,1,0.30000000000000004,178841.29859924316,4700,1,0.30000000000000004,63995957.7151947,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760735,383063.47720336914,4700,1,0.30000000000000004,168838.85507202148,4700,1,0.30000000000000004,180160.31524658203,4700,1,0.30000000000000004,189933.8095855713,4700,1,0.30000000000000004,184876.41764831543,4700,1,0.30000000000000004,182031.54084777832,4700,1,0.30000000000000004,180545.3080444336,4700,1,0.30000000000000004,179393.4482269287,4700,1,0.30000000000000004,185980.9941558838,4700,1,0.30000000000000004,163680.08291625977,4700,1,0.30000000000000004,163341.4090576172,4700,1,0.30000000000000004,178841.30094909668,4700,1,0.30000000000000004,63995961.79243469,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760835,383063.4803009033,4700,1,0.30000000000000004,168838.85800170898,4700,1,0.30000000000000004,180160.78106689453,4700,1,0.30000000000000004,189933.8127746582,4700,1,0.30000000000000004,184876.42308044434,4700,1,0.30000000000000004,182031.5537261963,4700,1,0.30000000000000004,180545.31114196777,4700,1,0.30000000000000004,179393.45141601563,4700,1,0.30000000000000004,185980.99923706055,4700,1,0.30000000000000004,163680.17587280273,4700,1,0.30000000000000004,163341.412109375,4700,1,0.30000000000000004,178841.30307006836,4700,1,0.30000000000000004,63995965.86647034,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
99,1712436760935,383063.4852294922,4700,1,0.30000000000000004,168838.86094665527,4700,1,0.30000000000000004,180161.24195861816,4700,1,0.30000000000000004,189933.8184967041,4700,1,0.30000000000000004,184876.42628479004,4700,1,0.30000000000000004,182031.56756591797,4700,1,0.30000000000000004,180545.31423950195,4700,1,0.30000000000000004,179393.4545135498,4700,1,0.30000000000000004,185981.00231933594,4700,1,0.30000000000000004,163680.26985168457,4700,1,0.30000000000000004,163341.4151916504,4700,1,0.30000000000000004,178841.30519104004,4700,1,0.30000000000000004,63995969.90180969,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109434880,0
