Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712434207154,373442.7480773926,4700,1,0.30000000000000004,167902.5944671631,4700,1,0.30000000000000004,179191.62774658203,4700,1,0.30000000000000004,188726.48336791992,4700,1,0.30000000000000004,183618.11853027344,4700,1,0.30000000000000004,180690.42234802246,4700,1,0.30000000000000004,179410.3133392334,4700,1,0.30000000000000004,178083.49411010742,4700,1,0.30000000000000004,184927.8719329834,4700,1,0.30000000000000004,162872.05430603027,4700,1,0.30000000000000004,162463.2078857422,4700,1,0.30000000000000004,177956.55375671387,4700,1,0.30000000000000004,63897171.15916443,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,66480517120,2147479552,36057464832,0
99,1712434207254,373442.83851623535,4700,1,0.30000000000000004,167902.7013092041,4700,1,0.30000000000000004,179191.64154052734,4700,1,0.30000000000000004,188726.56721496582,4700,1,0.30000000000000004,183618.1519165039,4700,1,0.30000000000000004,180690.45370483398,4700,1,0.30000000000000004,179410.79693603516,4700,1,0.30000000000000004,178083.49922180176,4700,1,0.30000000000000004,184927.908493042,4700,1,0.30000000000000004,162872.05810546875,4700,1,0.30000000000000004,162463.24507141113,4700,1,0.30000000000000004,177956.60223388672,4700,1,0.30000000000000004,63897175.26124573,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,0,0,0,9.523809432983398,100,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,36058984448,0
99,1712434207354,373442.94900512695,4700,1,0.30000000000000004,167902.79098510742,4700,1,0.30000000000000004,179191.66143798828,4700,1,0.30000000000000004,188726.65393066406,4700,1,0.30000000000000004,183618.18894958496,4700,1,0.30000000000000004,180690.5288848877,4700,1,0.30000000000000004,179411.29516601563,4700,1,0.30000000000000004,178083.5577697754,4700,1,0.30000000000000004,184927.99870300293,4700,1,0.30000000000000004,162872.10093688965,4700,1,0.30000000000000004,162463.2700805664,4700,1,0.30000000000000004,177956.6844329834,4700,1,0.30000000000000004,63897179.69342041,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,0,0,0,9.523809432983398,100,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,36059930624,0
99,1712434207454,373443.02027893066,4700,1,0.30000000000000004,167902.8062133789,4700,1,0.30000000000000004,179191.6685180664,4700,1,0.30000000000000004,188726.71760559082,4700,1,0.30000000000000004,183618.19317626953,4700,1,0.30000000000000004,180690.56024169922,4700,1,0.30000000000000004,179411.7911529541,4700,1,0.30000000000000004,178083.562789917,4700,1,0.30000000000000004,184928.0107574463,4700,1,0.30000000000000004,162872.2054901123,4700,1,0.30000000000000004,162463.28268432617,4700,1,0.30000000000000004,177956.68911743164,4700,1,0.30000000000000004,63897183.70957947,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,0,0,5,66480517120,2147479552,36059222016,0
99,1712434207554,373443.11183166504,4700,1,0.3062499999999999,167902.849899292,4700,1,0.3062499999999999,179191.69189453125,4700,1,0.3062499999999999,188726.81002807617,4700,1,0.3062499999999999,183618.20858764648,4700,1,0.3062499999999999,180690.6478729248,4700,1,0.3062499999999999,179412.27532958984,4700,1,0.3062499999999999,178083.5683441162,4700,1,0.3062499999999999,184928.03733825684,4700,1,0.3062499999999999,162872.3146057129,4700,1,0.3062499999999999,162463.31176757813,4700,1,0.3062499999999999,177956.70555114746,4700,1,0.3062499999999999,63897187.963272095,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,0,0,5,66480517120,2147479552,36054450176,0
99,1712434207654,373443.20832824707,4700,1,0.30000000000000004,167902.91165161133,4700,1,0.30000000000000004,179191.69958496094,4700,1,0.30000000000000004,188726.87034606934,4700,1,0.30000000000000004,183618.22038269043,4700,1,0.30000000000000004,180690.7465209961,4700,1,0.30000000000000004,179412.752243042,4700,1,0.30000000000000004,178083.5744781494,4700,1,0.30000000000000004,184928.04431152344,4700,1,0.30000000000000004,162872.4197998047,4700,1,0.30000000000000004,162463.3334350586,4700,1,0.30000000000000004,177956.7118988037,4700,1,0.30000000000000004,63897192.25004578,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,0,0,0,5,95,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,66480517120,2147479552,36049678336,0
99,1712434207754,373443.3006134033,4700,1,0.30000000000000004,167902.9266052246,4700,1,0.30000000000000004,179191.70558166504,4700,1,0.30000000000000004,188726.95568847656,4700,1,0.30000000000000004,183618.23733520508,4700,1,0.30000000000000004,180690.82960510254,4700,1,0.30000000000000004,179413.23919677734,4700,1,0.30000000000000004,178083.58445739746,4700,1,0.30000000000000004,184928.05973815918,4700,1,0.30000000000000004,162872.5258026123,4700,1,0.30000000000000004,162463.3561859131,4700,1,0.30000000000000004,177956.71633911133,4700,1,0.30000000000000004,63897196.36997986,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,0,0,0,5,95,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,66480517120,2147479552,36050952192,0
99,1712434207854,373443.4263763428,4700,1,0.30000000000000004,167902.9952545166,4700,1,0.30000000000000004,179191.7111968994,4700,1,0.30000000000000004,188726.99215698242,4700,1,0.30000000000000004,183618.2576904297,4700,1,0.30000000000000004,180690.92861938477,4700,1,0.30000000000000004,179413.72932434082,4700,1,0.30000000000000004,178083.59046936035,4700,1,0.30000000000000004,184928.06523132324,4700,1,0.30000000000000004,162872.53645324707,4700,1,0.30000000000000004,162463.38175964355,4700,1,0.30000000000000004,177956.72103881836,4700,1,0.30000000000000004,63897200.53515625,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,66480517120,2147479552,36050952192,0
99,1712434207954,373443.5544281006,4700,1,0.30000000000000004,167903.00119018555,4700,1,0.30000000000000004,179191.71562194824,4700,1,0.30000000000000004,188727.04522705078,4700,1,0.30000000000000004,183618.3946533203,4700,1,0.30000000000000004,180691.02743530273,4700,1,0.30000000000000004,179414.22592163086,4700,1,0.30000000000000004,178083.64544677734,4700,1,0.30000000000000004,184928.13345336914,4700,1,0.30000000000000004,162872.53926086426,4700,1,0.30000000000000004,162463.38706970215,4700,1,0.30000000000000004,177956.72616577148,4700,1,0.30000000000000004,63897204.89440918,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,66480517120,2147479552,36052193280,0
99,1712434208054,373443.682723999,4700,1,0.30000000000000004,167903.00860595703,4700,1,0.30000000000000004,179191.72618103027,4700,1,0.30000000000000004,188727.13735961914,4700,1,0.30000000000000004,183618.4183807373,4700,1,0.30000000000000004,180691.1219329834,4700,1,0.30000000000000004,179414.7240447998,4700,1,0.30000000000000004,178083.65766906738,4700,1,0.30000000000000004,184928.16639709473,4700,1,0.30000000000000004,162872.55198669434,4700,1,0.30000000000000004,162463.4015045166,4700,1,0.30000000000000004,177956.73611450195,4700,1,0.30000000000000004,63897209.07034302,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,0,0,0,4.545454502105713,100,4.761904716491699,5,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,66480517120,2147479552,36052881408,0
99,1712434208154,373443.8061828613,4700,1,0.30000000000000004,167903.0156097412,4700,1,0.30000000000000004,179191.73295593262,4700,1,0.30000000000000004,188727.21551513672,4700,1,0.30000000000000004,183618.42289733887,4700,1,0.30000000000000004,180691.18267822266,4700,1,0.30000000000000004,179415.22172546387,4700,1,0.30000000000000004,178083.66441345215,4700,1,0.30000000000000004,184928.1763458252,4700,1,0.30000000000000004,162872.55697631836,4700,1,0.30000000000000004,162463.41149902344,4700,1,0.30000000000000004,177956.74266052246,4700,1,0.30000000000000004,63897213.05557251,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,0,0,0,0,0,0,0,4.545454502105713,100,4.761904716491699,5,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,66480517120,2147479552,36053110784,0
99,1712434208254,373443.9414367676,4700,1,0.3062499999999999,167903.09635925293,4700,1,0.3062499999999999,179191.82946777344,4700,1,0.3062499999999999,188727.2876586914,4700,1,0.3062499999999999,183618.52006530762,4700,1,0.3062499999999999,180691.30503845215,4700,1,0.3062499999999999,179415.68447875977,4700,1,0.3062499999999999,178083.73677062988,4700,1,0.3062499999999999,184928.2248687744,4700,1,0.3062499999999999,162872.64031982422,4700,1,0.3062499999999999,162463.51528930664,4700,1,0.3062499999999999,177956.84841918945,4700,1,0.3062499999999999,63897217.76855469,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4.761904716491699,0,0,5,4.761904716491699,0,0,5.263157844543457,100,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36049289216,0
99,1712434208354,373444.08224487305,4700,1,0.30000000000000004,167903.16596984863,4700,1,0.30000000000000004,179191.89443969727,4700,1,0.30000000000000004,188727.43717956543,4700,1,0.30000000000000004,183618.6623687744,4700,1,0.30000000000000004,180691.3921508789,4700,1,0.30000000000000004,179416.18925476074,4700,1,0.30000000000000004,178083.8988647461,4700,1,0.30000000000000004,184928.37661743164,4700,1,0.30000000000000004,162872.76069641113,4700,1,0.30000000000000004,162463.65921020508,4700,1,0.30000000000000004,177956.95442199707,4700,1,0.30000000000000004,63897222.64846802,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4.761904716491699,0,0,5,4.761904716491699,0,0,5.263157844543457,100,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36051091456,0
99,1712434208454,373444.3527984619,4700,1,0.30000000000000004,167903.24322509766,4700,1,0.30000000000000004,179191.93502807617,4700,1,0.30000000000000004,188727.51484680176,4700,1,0.30000000000000004,183618.67309570313,4700,1,0.30000000000000004,180691.4637451172,4700,1,0.30000000000000004,179416.69163513184,4700,1,0.30000000000000004,178083.9620513916,4700,1,0.30000000000000004,184928.45281982422,4700,1,0.30000000000000004,162872.82377624512,4700,1,0.30000000000000004,162463.7540435791,4700,1,0.30000000000000004,177957.05137634277,4700,1,0.30000000000000004,63897227.16300964,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,15.789472579956055,0,0,0,0,5,0,4.761904716491699,95.23809814453125,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5.263157844543457,10,5,10,0,66480517120,2147479552,36049358848,0
99,1712434208555,373444.91621398926,4700,1,0.30000000000000004,167903.24787902832,4700,1,0.30000000000000004,179191.9458770752,4700,1,0.30000000000000004,188727.5495300293,4700,1,0.30000000000000004,183618.78022766113,4700,1,0.30000000000000004,180691.49942016602,4700,1,0.30000000000000004,179417.18817138672,4700,1,0.30000000000000004,178083.97799682617,4700,1,0.30000000000000004,184928.4698486328,4700,1,0.30000000000000004,162872.8317565918,4700,1,0.30000000000000004,162463.77005004883,4700,1,0.30000000000000004,177957.0694732666,4700,1,0.30000000000000004,63897231.81752014,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,15.789472579956055,0,0,0,0,5,0,4.761904716491699,95.23809814453125,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5.263157844543457,10,5,10,0,66480517120,2147479552,36057210880,0
99,1712434208655,373445.51582336426,4700,1,0.30000000000000004,167903.25129699707,4700,1,0.30000000000000004,179191.95025634766,4700,1,0.30000000000000004,188727.5717010498,4700,1,0.30000000000000004,183618.90646362305,4700,1,0.30000000000000004,180691.51837158203,4700,1,0.30000000000000004,179417.68449401855,4700,1,0.30000000000000004,178083.98220825195,4700,1,0.30000000000000004,184928.47311401367,4700,1,0.30000000000000004,162872.83380126953,4700,1,0.30000000000000004,162463.7724456787,4700,1,0.30000000000000004,177957.07263183594,4700,1,0.30000000000000004,63897236.54640198,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36073213952,0
99,1712434208755,373446.12171936035,4700,1,0.30000000000000004,167903.25453186035,4700,1,0.30000000000000004,179191.95265197754,4700,1,0.30000000000000004,188727.5760498047,4700,1,0.30000000000000004,183619.02935791016,4700,1,0.30000000000000004,180691.53225708008,4700,1,0.30000000000000004,179418.1775817871,4700,1,0.30000000000000004,178083.9855041504,4700,1,0.30000000000000004,184928.47619628906,4700,1,0.30000000000000004,162872.83555603027,4700,1,0.30000000000000004,162463.77420043945,4700,1,0.30000000000000004,177957.07524108887,4700,1,0.30000000000000004,63897241.24108887,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36075831296,0
