Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712433831114,371964.8017425537,4700,1,0.30000000000000004,167774.47523498535,4700,1,0.30000000000000004,179025.02325439453,4700,1,0.30000000000000004,188583.01947021484,4700,1,0.30000000000000004,183416.60794067383,4700,1,0.30000000000000004,180526.58988952637,4700,1,0.30000000000000004,179271.61514282227,4700,1,0.30000000000000004,177887.34436035156,4700,1,0.30000000000000004,184794.8034210205,4700,1,0.30000000000000004,162754.8388519287,4700,1,0.30000000000000004,162329.53965759277,4700,1,0.30000000000000004,177816.9052581787,4700,1,0.30000000000000004,63882721.86993408,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,0,0,0,95,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,66480517120,2147479552,36055212032,0
99,1712433831214,371964.8727722168,4700,1,0.30000000000000004,167774.5425567627,4700,1,0.30000000000000004,179025.03713989258,4700,1,0.30000000000000004,188583.04705810547,4700,1,0.30000000000000004,183417.0867919922,4700,1,0.30000000000000004,180526.6187286377,4700,1,0.30000000000000004,179271.74118041992,4700,1,0.30000000000000004,177887.34942626953,4700,1,0.30000000000000004,184794.8391265869,4700,1,0.30000000000000004,162754.90156555176,4700,1,0.30000000000000004,162329.5799560547,4700,1,0.30000000000000004,177816.91764831543,4700,1,0.30000000000000004,63882726.1492157,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,66480517120,2147479552,36049248256,0
99,1712433831314,371964.94401550293,4700,1,0.30000000000000004,167774.603515625,4700,1,0.30000000000000004,179025.0997619629,4700,1,0.30000000000000004,188583.08599853516,4700,1,0.30000000000000004,183417.579788208,4700,1,0.30000000000000004,180526.67977905273,4700,1,0.30000000000000004,179271.8646697998,4700,1,0.30000000000000004,177887.35984802246,4700,1,0.30000000000000004,184794.90016174316,4700,1,0.30000000000000004,162754.95100402832,4700,1,0.30000000000000004,162329.62774658203,4700,1,0.30000000000000004,177816.95840454102,4700,1,0.30000000000000004,63882730.52635193,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,66480517120,2147479552,36050030592,0
99,1712433831414,371964.9922943115,4700,1,0.30000000000000004,167774.61079406738,4700,1,0.30000000000000004,179025.17497253418,4700,1,0.30000000000000004,188583.1007080078,4700,1,0.30000000000000004,183418.07315063477,4700,1,0.30000000000000004,180526.6900177002,4700,1,0.30000000000000004,179271.98844909668,4700,1,0.30000000000000004,177887.3703765869,4700,1,0.30000000000000004,184794.9193725586,4700,1,0.30000000000000004,162754.95930480957,4700,1,0.30000000000000004,162329.65031433105,4700,1,0.30000000000000004,177816.96725463867,4700,1,0.30000000000000004,63882734.75923157,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,5,85,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,66480517120,2147479552,36050505728,0
99,1712433831514,371965.056060791,4700,1,0.30000000000000004,167774.6865386963,4700,1,0.30000000000000004,179025.26356506348,4700,1,0.30000000000000004,188583.13078308105,4700,1,0.30000000000000004,183418.55026245117,4700,1,0.30000000000000004,180526.71545410156,4700,1,0.30000000000000004,179272.12004089355,4700,1,0.30000000000000004,177887.378616333,4700,1,0.30000000000000004,184794.95820617676,4700,1,0.30000000000000004,162754.98022460938,4700,1,0.30000000000000004,162329.6963043213,4700,1,0.30000000000000004,177816.97479248047,4700,1,0.30000000000000004,63882739.09313965,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,5,85,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,66480517120,2147479552,36044931072,0
99,1712433831614,371965.1381225586,4700,1,0.30000000000000004,167774.7352294922,4700,1,0.30000000000000004,179025.35484313965,4700,1,0.30000000000000004,188583.14053344727,4700,1,0.30000000000000004,183419.01983642578,4700,1,0.30000000000000004,180526.7345275879,4700,1,0.30000000000000004,179272.2480621338,4700,1,0.30000000000000004,177887.3849029541,4700,1,0.30000000000000004,184794.99842834473,4700,1,0.30000000000000004,162754.9976348877,4700,1,0.30000000000000004,162329.73294067383,4700,1,0.30000000000000004,177816.98461914063,4700,1,0.30000000000000004,63882743.29356384,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,95,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480517120,2147479552,36041961472,0
99,1712433831714,371965.19953918457,4700,1,0.30000000000000004,167774.7552947998,4700,1,0.30000000000000004,179025.4365081787,4700,1,0.30000000000000004,188583.14807128906,4700,1,0.30000000000000004,183419.50663757324,4700,1,0.30000000000000004,180526.75202941895,4700,1,0.30000000000000004,179272.37358093262,4700,1,0.30000000000000004,177887.3913421631,4700,1,0.30000000000000004,184795.0163421631,4700,1,0.30000000000000004,162755.02279663086,4700,1,0.30000000000000004,162329.75425720215,4700,1,0.30000000000000004,177816.9891204834,4700,1,0.30000000000000004,63882747.48782349,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,95,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480517120,2147479552,36042706944,0
99,1712433831814,371965.25802612305,4700,1,0.30000000000000004,167774.80334472656,4700,1,0.30000000000000004,179025.51818847656,4700,1,0.30000000000000004,188583.1625213623,4700,1,0.30000000000000004,183419.99508666992,4700,1,0.30000000000000004,180526.76361083984,4700,1,0.30000000000000004,179272.50198364258,4700,1,0.30000000000000004,177887.39765930176,4700,1,0.30000000000000004,184795.053024292,4700,1,0.30000000000000004,162755.03187561035,4700,1,0.30000000000000004,162329.79461669922,4700,1,0.30000000000000004,177816.99395751953,4700,1,0.30000000000000004,63882751.673309326,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,4.761904716491699,0,5,5,0,0,0,0,0,0,0,66480517120,2147479552,36039176192,0
99,1712433831914,371965.3392944336,4700,1,0.30000000000000004,167774.86471557617,4700,1,0.30000000000000004,179025.60258483887,4700,1,0.30000000000000004,188583.17680358887,4700,1,0.30000000000000004,183420.48977661133,4700,1,0.30000000000000004,180526.8394165039,4700,1,0.30000000000000004,179272.63012695313,4700,1,0.30000000000000004,177887.4051361084,4700,1,0.30000000000000004,184795.12567138672,4700,1,0.30000000000000004,162755.1281890869,4700,1,0.30000000000000004,162329.85522460938,4700,1,0.30000000000000004,177817.04696655273,4700,1,0.30000000000000004,63882756.09631348,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,4.761904716491699,0,5,5,0,0,0,0,0,0,0,66480517120,2147479552,36041584640,0
99,1712433832015,371965.4051208496,4700,1,0.30000000000000004,167774.8871307373,4700,1,0.30000000000000004,179025.6726989746,4700,1,0.30000000000000004,188583.1890411377,4700,1,0.30000000000000004,183420.98095703125,4700,1,0.30000000000000004,180526.85150146484,4700,1,0.30000000000000004,179272.75248718262,4700,1,0.30000000000000004,177887.40982055664,4700,1,0.30000000000000004,184795.16073608398,4700,1,0.30000000000000004,162755.1329650879,4700,1,0.30000000000000004,162329.86544799805,4700,1,0.30000000000000004,177817.0534362793,4700,1,0.30000000000000004,63882760.364089966,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36036427776,0
99,1712433832115,371965.4465789795,4700,1,0.30000000000000004,167774.9139099121,4700,1,0.30000000000000004,179025.74923706055,4700,1,0.30000000000000004,188583.2215423584,4700,1,0.30000000000000004,183421.47552490234,4700,1,0.30000000000000004,180526.87144470215,4700,1,0.30000000000000004,179272.879196167,4700,1,0.30000000000000004,177887.42364501953,4700,1,0.30000000000000004,184795.17840576172,4700,1,0.30000000000000004,162755.1447906494,4700,1,0.30000000000000004,162329.8766937256,4700,1,0.30000000000000004,177817.06532287598,4700,1,0.30000000000000004,63882764.60681152,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36031066112,0
99,1712433832215,371965.4530944824,4700,1,0.30000000000000004,167774.97325134277,4700,1,0.30000000000000004,179025.7736968994,4700,1,0.30000000000000004,188583.26957702637,4700,1,0.30000000000000004,183421.9680480957,4700,1,0.30000000000000004,180526.91609191895,4700,1,0.30000000000000004,179273.0051727295,4700,1,0.30000000000000004,177887.45265197754,4700,1,0.30000000000000004,184795.20471191406,4700,1,0.30000000000000004,162755.17832946777,4700,1,0.30000000000000004,162329.91813659668,4700,1,0.30000000000000004,177817.09938049316,4700,1,0.30000000000000004,63882768.930755615,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,66480517120,2147479552,36031066112,0
99,1712433832315,371965.6528930664,4700,1,0.3062499999999999,167775.07098388672,4700,1,0.3062499999999999,179025.89108276367,4700,1,0.3062499999999999,188583.32621765137,4700,1,0.3062499999999999,183422.45904541016,4700,1,0.3062499999999999,180526.9737854004,4700,1,0.3062499999999999,179273.1446838379,4700,1,0.3062499999999999,177887.46684265137,4700,1,0.3062499999999999,184795.2855834961,4700,1,0.3062499999999999,162755.29307556152,4700,1,0.3062499999999999,162330.00311279297,4700,1,0.3062499999999999,177817.18962097168,4700,1,0.3062499999999999,63882773.667266846,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,66480517120,2147479552,36037787648,0
99,1712433832415,371966.15826416016,4700,1,0.30000000000000004,167775.0877532959,4700,1,0.30000000000000004,179025.93598937988,4700,1,0.30000000000000004,188583.34326171875,4700,1,0.30000000000000004,183422.95120239258,4700,1,0.30000000000000004,180526.9887084961,4700,1,0.30000000000000004,179273.2628479004,4700,1,0.30000000000000004,177887.47467041016,4700,1,0.30000000000000004,184795.3055114746,4700,1,0.30000000000000004,162755.30030822754,4700,1,0.30000000000000004,162330.01249694824,4700,1,0.30000000000000004,177817.1996307373,4700,1,0.30000000000000004,63882778.30303955,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.000003814697266,4.761904716491699,0,0,0,0,0,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36043100160,0
99,1712433832515,371966.73863220215,4700,1,0.30000000000000004,167775.09202575684,4700,1,0.30000000000000004,179025.94345092773,4700,1,0.30000000000000004,188583.46447753906,4700,1,0.30000000000000004,183423.44383239746,4700,1,0.30000000000000004,180526.99252319336,4700,1,0.30000000000000004,179273.2680053711,4700,1,0.30000000000000004,177887.4785003662,4700,1,0.30000000000000004,184795.31993103027,4700,1,0.30000000000000004,162755.30520629883,4700,1,0.30000000000000004,162330.01606750488,4700,1,0.30000000000000004,177817.20281982422,4700,1,0.30000000000000004,63882782.942977905,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.000003814697266,4.761904716491699,0,0,0,0,0,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36057968640,0
99,1712433832615,371967.3335418701,4700,1,0.30000000000000004,167775.0969696045,4700,1,0.30000000000000004,179025.94911193848,4700,1,0.30000000000000004,188583.58476257324,4700,1,0.30000000000000004,183423.93714904785,4700,1,0.30000000000000004,180526.99584960938,4700,1,0.30000000000000004,179273.27229309082,4700,1,0.30000000000000004,177887.4818725586,4700,1,0.30000000000000004,184795.3372039795,4700,1,0.30000000000000004,162755.3078765869,4700,1,0.30000000000000004,162330.01832580566,4700,1,0.30000000000000004,177817.20582580566,4700,1,0.30000000000000004,63882787.536849976,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,95,0,0,0,0,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36060401664,0
99,1712433832715,371967.98861694336,4700,1,0.30000000000000004,167775.10095214844,4700,1,0.30000000000000004,179025.95489501953,4700,1,0.30000000000000004,188583.70349121094,4700,1,0.30000000000000004,183424.4256439209,4700,1,0.30000000000000004,180526.99913024902,4700,1,0.30000000000000004,179273.2765197754,4700,1,0.30000000000000004,177887.48518371582,4700,1,0.30000000000000004,184795.35415649414,4700,1,0.30000000000000004,162755.3102874756,4700,1,0.30000000000000004,162330.0390777588,4700,1,0.30000000000000004,177817.2087249756,4700,1,0.30000000000000004,63882792.18432617,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,95,0,0,0,0,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36065452032,0
