Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712439289163,392729.0482635498,4700,1,0.30000000000000004,169817.14678955078,4700,1,0.30000000000000004,181049.26026916504,4700,1,0.30000000000000004,191193.70246887207,4700,1,0.30000000000000004,186141.9314880371,4700,1,0.30000000000000004,183433.62663269043,4700,1,0.30000000000000004,181769.2682800293,4700,1,0.30000000000000004,180599.03288269043,4700,1,0.30000000000000004,186954.95889282227,4700,1,0.30000000000000004,164471.65882873535,4700,1,0.30000000000000004,164175.60292053223,4700,1,0.30000000000000004,179722.96421813965,4700,1,0.30000000000000004,64093793.49607849,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,38.095237731933594,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,0,10,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,5,0,66480517120,2147479552,36134289408,0
99,1712439289263,392729.6569824219,4700,1,0.30000000000000004,169817.16166687012,4700,1,0.30000000000000004,181049.3603668213,4700,1,0.30000000000000004,191193.70755004883,4700,1,0.30000000000000004,186142.4210510254,4700,1,0.30000000000000004,183433.6304321289,4700,1,0.30000000000000004,181769.27445983887,4700,1,0.30000000000000004,180599.04808044434,4700,1,0.30000000000000004,186954.96195983887,4700,1,0.30000000000000004,164471.6605834961,4700,1,0.30000000000000004,164175.60469055176,4700,1,0.30000000000000004,179722.9670715332,4700,1,0.30000000000000004,64093798.100860596,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,47.36842346191406,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36127813632,0
99,1712439289363,392730.28352355957,4700,1,0.30000000000000004,169817.1650543213,4700,1,0.30000000000000004,181049.45671081543,4700,1,0.30000000000000004,191193.7117919922,4700,1,0.30000000000000004,186142.9063873291,4700,1,0.30000000000000004,183433.6340637207,4700,1,0.30000000000000004,181769.27752685547,4700,1,0.30000000000000004,180599.05543518066,4700,1,0.30000000000000004,186954.96684265137,4700,1,0.30000000000000004,164471.66221618652,4700,1,0.30000000000000004,164175.6082611084,4700,1,0.30000000000000004,179722.9694671631,4700,1,0.30000000000000004,64093802.70307922,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,47.36842346191406,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36143648768,0
99,1712439289463,392730.90507507324,4700,1,0.30000000000000004,169817.1671295166,4700,1,0.30000000000000004,181049.55435180664,4700,1,0.30000000000000004,191193.72848510742,4700,1,0.30000000000000004,186143.39669799805,4700,1,0.30000000000000004,183433.6383972168,4700,1,0.30000000000000004,181769.28355407715,4700,1,0.30000000000000004,180599.0796508789,4700,1,0.30000000000000004,186954.96951293945,4700,1,0.30000000000000004,164471.66409301758,4700,1,0.30000000000000004,164175.62153625488,4700,1,0.30000000000000004,179722.97135925293,4700,1,0.30000000000000004,64093807.46218872,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147146752,0
99,1712439289563,392731.58445739746,4700,1,0.30000000000000004,169817.1692199707,4700,1,0.30000000000000004,181049.64924621582,4700,1,0.30000000000000004,191193.74325561523,4700,1,0.30000000000000004,186143.88717651367,4700,1,0.30000000000000004,183433.6423034668,4700,1,0.30000000000000004,181769.28692626953,4700,1,0.30000000000000004,180599.09323120117,4700,1,0.30000000000000004,186954.9723815918,4700,1,0.30000000000000004,164471.6657562256,4700,1,0.30000000000000004,164175.6231842041,4700,1,0.30000000000000004,179722.97331237793,4700,1,0.30000000000000004,64093812.109680176,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36149932032,0
99,1712439289663,392732.17739868164,4700,1,0.30000000000000004,169817.17134094238,4700,1,0.30000000000000004,181049.74574279785,4700,1,0.30000000000000004,191193.7474975586,4700,1,0.30000000000000004,186144.37771606445,4700,1,0.30000000000000004,183433.64601135254,4700,1,0.30000000000000004,181769.29011535645,4700,1,0.30000000000000004,180599.10481262207,4700,1,0.30000000000000004,186954.97509765625,4700,1,0.30000000000000004,164471.66738891602,4700,1,0.30000000000000004,164175.62475585938,4700,1,0.30000000000000004,179722.97520446777,4700,1,0.30000000000000004,64093816.7147522,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36155179008,0
99,1712439289763,392732.520904541,4700,1,0.30000000000000004,169817.2275390625,4700,1,0.30000000000000004,181049.8228149414,4700,1,0.30000000000000004,191193.8519897461,4700,1,0.30000000000000004,186144.88081359863,4700,1,0.30000000000000004,183433.70614624023,4700,1,0.30000000000000004,181769.3653564453,4700,1,0.30000000000000004,180599.23970031738,4700,1,0.30000000000000004,186955.0383453369,4700,1,0.30000000000000004,164471.71897888184,4700,1,0.30000000000000004,164175.68074035645,4700,1,0.30000000000000004,179723.03189086914,4700,1,0.30000000000000004,64093821.65625,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36148502528,0
99,1712439289863,392732.52520751953,4700,1,0.30000000000000004,169817.23054504395,4700,1,0.30000000000000004,181049.8249053955,4700,1,0.30000000000000004,191193.85929870605,4700,1,0.30000000000000004,186145.37951660156,4700,1,0.30000000000000004,183433.71003723145,4700,1,0.30000000000000004,181769.36846923828,4700,1,0.30000000000000004,180599.25942993164,4700,1,0.30000000000000004,186955.04145812988,4700,1,0.30000000000000004,164471.7208404541,4700,1,0.30000000000000004,164175.6823577881,4700,1,0.30000000000000004,179723.0348968506,4700,1,0.30000000000000004,64093825.536605835,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,25,4.761904716491699,5,9.090909004211426,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,5,4.761904716491699,0,0,4.761904716491699,5,5,5,4.761904716491699,0,0,66480517120,2147479552,36148502528,0
99,1712439289963,392732.5284881592,4700,1,0.30000000000000004,169817.23329162598,4700,1,0.30000000000000004,181049.82669067383,4700,1,0.30000000000000004,191193.8625946045,4700,1,0.30000000000000004,186145.8731689453,4700,1,0.30000000000000004,183433.72256469727,4700,1,0.30000000000000004,181769.37162780762,4700,1,0.30000000000000004,180599.2784576416,4700,1,0.30000000000000004,186955.04652404785,4700,1,0.30000000000000004,164471.7225036621,4700,1,0.30000000000000004,164175.68399047852,4700,1,0.30000000000000004,179723.0375213623,4700,1,0.30000000000000004,64093829.56625366,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,25,4.761904716491699,5,9.090909004211426,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,5,4.761904716491699,0,0,4.761904716491699,5,5,5,4.761904716491699,0,0,66480517120,2147479552,36148580352,0
99,1712439290064,392732.5318145752,4700,1,0.30000000000000004,169817.23593139648,4700,1,0.30000000000000004,181049.82958984375,4700,1,0.30000000000000004,191193.8680267334,4700,1,0.30000000000000004,186146.37120056152,4700,1,0.30000000000000004,183433.7264251709,4700,1,0.30000000000000004,181769.37519836426,4700,1,0.30000000000000004,180599.29177856445,4700,1,0.30000000000000004,186955.05033874512,4700,1,0.30000000000000004,164471.72480773926,4700,1,0.30000000000000004,164175.68562316895,4700,1,0.30000000000000004,179723.0429534912,4700,1,0.30000000000000004,64093833.59576416,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36148580352,0
99,1712439290164,392732.5350189209,4700,1,0.30000000000000004,169817.2382965088,4700,1,0.30000000000000004,181049.83125305176,4700,1,0.30000000000000004,191193.87113952637,4700,1,0.30000000000000004,186146.86883544922,4700,1,0.30000000000000004,183433.7296295166,4700,1,0.30000000000000004,181769.3783569336,4700,1,0.30000000000000004,180599.30868530273,4700,1,0.30000000000000004,186955.05322265625,4700,1,0.30000000000000004,164471.72639465332,4700,1,0.30000000000000004,164175.68719482422,4700,1,0.30000000000000004,179723.04499816895,4700,1,0.30000000000000004,64093837.594192505,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36148580352,0
99,1712439290264,392732.5382385254,4700,1,0.30000000000000004,169817.24047851563,4700,1,0.30000000000000004,181049.83296203613,4700,1,0.30000000000000004,191193.87619018555,4700,1,0.30000000000000004,186147.36668395996,4700,1,0.30000000000000004,183433.73320007324,4700,1,0.30000000000000004,181769.38159179688,4700,1,0.30000000000000004,180599.32530212402,4700,1,0.30000000000000004,186955.0573577881,4700,1,0.30000000000000004,164471.7294769287,4700,1,0.30000000000000004,164175.68891906738,4700,1,0.30000000000000004,179723.0482635498,4700,1,0.30000000000000004,64093841.53727722,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36148580352,0
99,1712439290364,392732.5414428711,4700,1,0.30000000000000004,169817.24258422852,4700,1,0.30000000000000004,181049.83460998535,4700,1,0.30000000000000004,191193.87928771973,4700,1,0.30000000000000004,186147.8638305664,4700,1,0.30000000000000004,183433.7364807129,4700,1,0.30000000000000004,181769.3847503662,4700,1,0.30000000000000004,180599.33853149414,4700,1,0.30000000000000004,186955.0599822998,4700,1,0.30000000000000004,164471.73109436035,4700,1,0.30000000000000004,164175.69053649902,4700,1,0.30000000000000004,179723.05001831055,4700,1,0.30000000000000004,64093845.54867554,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36148580352,0
99,1712439290464,392732.5446624756,4700,1,0.30000000000000004,169817.244430542,4700,1,0.30000000000000004,181049.8361968994,4700,1,0.30000000000000004,191193.88513183594,4700,1,0.30000000000000004,186148.36140441895,4700,1,0.30000000000000004,183433.7398071289,4700,1,0.30000000000000004,181769.38792419434,4700,1,0.30000000000000004,180599.353805542,4700,1,0.30000000000000004,186955.06245422363,4700,1,0.30000000000000004,164471.73275756836,4700,1,0.30000000000000004,164175.6940765381,4700,1,0.30000000000000004,179723.05178833008,4700,1,0.30000000000000004,64093849.536865234,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36148580352,0
99,1712439290564,392732.5480041504,4700,1,0.30000000000000004,169817.2465057373,4700,1,0.30000000000000004,181049.8396911621,4700,1,0.30000000000000004,191193.89767456055,4700,1,0.30000000000000004,186148.85804748535,4700,1,0.30000000000000004,183433.74337768555,4700,1,0.30000000000000004,181769.39123535156,4700,1,0.30000000000000004,180599.36865234375,4700,1,0.30000000000000004,186955.0650024414,4700,1,0.30000000000000004,164471.7343597412,4700,1,0.30000000000000004,164175.69566345215,4700,1,0.30000000000000004,179723.05459594727,4700,1,0.30000000000000004,64093853.54118347,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36148580352,0
99,1712439290664,392732.55113220215,4700,1,0.30000000000000004,169817.24826049805,4700,1,0.30000000000000004,181049.8413848877,4700,1,0.30000000000000004,191193.90074157715,4700,1,0.30000000000000004,186149.35591125488,4700,1,0.30000000000000004,183433.7466583252,4700,1,0.30000000000000004,181769.3943786621,4700,1,0.30000000000000004,180599.38664245605,4700,1,0.30000000000000004,186955.0673828125,4700,1,0.30000000000000004,164471.73593139648,4700,1,0.30000000000000004,164175.69723510742,4700,1,0.30000000000000004,179723.05630493164,4700,1,0.30000000000000004,64093857.562438965,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36149096448,0
99,1712439290764,392732.55447387695,4700,1,0.30000000000000004,169817.25,4700,1,0.30000000000000004,181049.8430480957,4700,1,0.30000000000000004,191193.90383911133,4700,1,0.30000000000000004,186149.84846496582,4700,1,0.30000000000000004,183433.75004577637,4700,1,0.30000000000000004,181769.39862060547,4700,1,0.30000000000000004,180599.39921569824,4700,1,0.30000000000000004,186955.06951904297,4700,1,0.30000000000000004,164471.73751831055,4700,1,0.30000000000000004,164175.69883728027,4700,1,0.30000000000000004,179723.05796813965,4700,1,0.30000000000000004,64093861.55207825,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36149096448,0
