Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712441114978,399747.72302246094,4700,1,0.30000000000000004,170419.58320617676,4700,1,0.30000000000000004,181689.3747253418,4700,1,0.30000000000000004,191975.46989440918,4700,1,0.30000000000000004,187099.44204711914,4700,1,0.30000000000000004,184204.08337402344,4700,1,0.30000000000000004,182591.64086914063,4700,1,0.30000000000000004,181499.5883026123,4700,1,0.30000000000000004,187636.4341583252,4700,1,0.30000000000000004,165251.22651672363,4700,1,0.30000000000000004,164977.23532104492,4700,1,0.30000000000000004,180405.30624389648,4700,1,0.30000000000000004,64164338.81826782,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,36108328960,0
99,1712441115078,399747.74867248535,4700,1,0.30000000000000004,170419.62409973145,4700,1,0.30000000000000004,181689.4364013672,4700,1,0.30000000000000004,191975.47477722168,4700,1,0.30000000000000004,187099.45217895508,4700,1,0.30000000000000004,184204.1004486084,4700,1,0.30000000000000004,182591.6607055664,4700,1,0.30000000000000004,181499.60990905762,4700,1,0.30000000000000004,187636.44486999512,4700,1,0.30000000000000004,165251.33731079102,4700,1,0.30000000000000004,164977.68656921387,4700,1,0.30000000000000004,180405.3696899414,4700,1,0.30000000000000004,64164342.98248291,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,35,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,66480517120,2147479552,36109103104,0
99,1712441115178,399747.78009033203,4700,1,0.30000000000000004,170419.6631011963,4700,1,0.30000000000000004,181689.49716186523,4700,1,0.30000000000000004,191975.51176452637,4700,1,0.30000000000000004,187099.46104431152,4700,1,0.30000000000000004,184204.14253234863,4700,1,0.30000000000000004,182591.67100524902,4700,1,0.30000000000000004,181499.62103271484,4700,1,0.30000000000000004,187636.4503479004,4700,1,0.30000000000000004,165251.44766235352,4700,1,0.30000000000000004,164978.13856506348,4700,1,0.30000000000000004,180405.44509887695,4700,1,0.30000000000000004,64164347.074295044,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,35,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,66480517120,2147479552,36110393344,0
99,1712441115278,399747.8081665039,4700,1,0.30000000000000004,170419.74340820313,4700,1,0.30000000000000004,181689.62022399902,4700,1,0.30000000000000004,191975.54452514648,4700,1,0.30000000000000004,187099.52430725098,4700,1,0.30000000000000004,184204.18505859375,4700,1,0.30000000000000004,182591.72387695313,4700,1,0.30000000000000004,181499.6483154297,4700,1,0.30000000000000004,187636.53666687012,4700,1,0.30000000000000004,165251.56117248535,4700,1,0.30000000000000004,164978.62049865723,4700,1,0.30000000000000004,180405.53024291992,4700,1,0.30000000000000004,64164351.6811676,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,0,9.523809432983398,5,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,100,4.761904716491699,66480517120,2147479552,36111069184,0
99,1712441115378,399747.8425140381,4700,1,0.30000000000000004,170419.7777709961,4700,1,0.30000000000000004,181689.66271972656,4700,1,0.30000000000000004,191975.55766296387,4700,1,0.30000000000000004,187099.5479888916,4700,1,0.30000000000000004,184204.21453857422,4700,1,0.30000000000000004,182591.7434387207,4700,1,0.30000000000000004,181499.6681213379,4700,1,0.30000000000000004,187636.55403137207,4700,1,0.30000000000000004,165251.66854858398,4700,1,0.30000000000000004,164979.08476257324,4700,1,0.30000000000000004,180405.57510375977,4700,1,0.30000000000000004,64164355.95980835,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,0,9.523809432983398,5,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,100,4.761904716491699,66480517120,2147479552,36105723904,0
99,1712441115478,399747.89445495605,4700,1,0.30000000000000004,170419.82501220703,4700,1,0.30000000000000004,181689.81294250488,4700,1,0.30000000000000004,191975.60441589355,4700,1,0.30000000000000004,187099.60079956055,4700,1,0.30000000000000004,184204.27932739258,4700,1,0.30000000000000004,182591.80809020996,4700,1,0.30000000000000004,181499.72744750977,4700,1,0.30000000000000004,187636.66149902344,4700,1,0.30000000000000004,165251.80979919434,4700,1,0.30000000000000004,164979.5601196289,4700,1,0.30000000000000004,180405.66500854492,4700,1,0.30000000000000004,64164360.62173462,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,66480517120,2147479552,36109848576,0
99,1712441115578,399747.96475219727,4700,1,0.30000000000000004,170419.8397064209,4700,1,0.30000000000000004,181689.90921020508,4700,1,0.30000000000000004,191975.64974975586,4700,1,0.30000000000000004,187099.6369781494,4700,1,0.30000000000000004,184204.7129058838,4700,1,0.30000000000000004,182591.820022583,4700,1,0.30000000000000004,181499.79586791992,4700,1,0.30000000000000004,187636.70442199707,4700,1,0.30000000000000004,165251.93069458008,4700,1,0.30000000000000004,164980.02471923828,4700,1,0.30000000000000004,180405.7802886963,4700,1,0.30000000000000004,64164365.38548279,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,66480517120,2147479552,36111937536,0
99,1712441115678,399748.1895751953,4700,1,0.30000000000000004,170419.87896728516,4700,1,0.30000000000000004,181689.95664978027,4700,1,0.30000000000000004,191975.74504089355,4700,1,0.30000000000000004,187099.70184326172,4700,1,0.30000000000000004,184204.7910003662,4700,1,0.30000000000000004,182591.89617919922,4700,1,0.30000000000000004,181499.89808654785,4700,1,0.30000000000000004,187636.79444885254,4700,1,0.30000000000000004,165252.0482635498,4700,1,0.30000000000000004,164980.48789978027,4700,1,0.30000000000000004,180405.90567016602,4700,1,0.30000000000000004,64164370.05331421,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,15.789472579956055,9.090909004211426,0,0,5,0,0,30.000001907348633,0,0,0,5,0,0,0,0,5,0,0,0,0,5,100,0,66480517120,2147479552,36114182144,0
99,1712441115778,399748.65197753906,4700,1,0.30000000000000004,170419.88766479492,4700,1,0.30000000000000004,181689.96661376953,4700,1,0.30000000000000004,191975.7550201416,4700,1,0.30000000000000004,187099.71742248535,4700,1,0.30000000000000004,184204.80711364746,4700,1,0.30000000000000004,182591.8996887207,4700,1,0.30000000000000004,181499.91090393066,4700,1,0.30000000000000004,187636.80836486816,4700,1,0.30000000000000004,165252.06051635742,4700,1,0.30000000000000004,164980.95050048828,4700,1,0.30000000000000004,180406.0167541504,4700,1,0.30000000000000004,64164374.63713074,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,15.789472579956055,9.090909004211426,0,0,5,0,0,30.000001907348633,0,0,0,5,0,0,0,0,5,0,0,0,0,5,100,0,66480517120,2147479552,36121550848,0
99,1712441115878,399749.1569366455,4700,1,0.30000000000000004,170419.89163208008,4700,1,0.30000000000000004,181689.97346496582,4700,1,0.30000000000000004,191975.75897216797,4700,1,0.30000000000000004,187099.7216949463,4700,1,0.30000000000000004,184204.8225402832,4700,1,0.30000000000000004,182591.9030303955,4700,1,0.30000000000000004,181499.91427612305,4700,1,0.30000000000000004,187636.81231689453,4700,1,0.30000000000000004,165252.0652923584,4700,1,0.30000000000000004,164981.40867614746,4700,1,0.30000000000000004,180406.1233215332,4700,1,0.30000000000000004,64164379.20484924,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,86.36363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136480768,0
99,1712441115978,399749.7239074707,4700,1,0.30000000000000004,170419.89666748047,4700,1,0.30000000000000004,181689.97952270508,4700,1,0.30000000000000004,191975.76251220703,4700,1,0.30000000000000004,187099.72575378418,4700,1,0.30000000000000004,184204.84252929688,4700,1,0.30000000000000004,182591.90618896484,4700,1,0.30000000000000004,181499.91760253906,4700,1,0.30000000000000004,187636.81620788574,4700,1,0.30000000000000004,165252.0696105957,4700,1,0.30000000000000004,164981.87071228027,4700,1,0.30000000000000004,180406.22694396973,4700,1,0.30000000000000004,64164383.79797363,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,86.36363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36139413504,0
99,1712441116078,399750.3717956543,4700,1,0.3062499999999999,170419.90251159668,4700,1,0.3062499999999999,181689.9854736328,4700,1,0.3062499999999999,191975.7663116455,4700,1,0.3062499999999999,187099.72944641113,4700,1,0.3062499999999999,184204.85986328125,4700,1,0.3062499999999999,182591.92852783203,4700,1,0.3062499999999999,181499.92085266113,4700,1,0.3062499999999999,187636.8212738037,4700,1,0.3062499999999999,165252.07376098633,4700,1,0.3062499999999999,164982.3334350586,4700,1,0.3062499999999999,180406.32766723633,4700,1,0.3062499999999999,64164388.46827698,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36143329280,0
99,1712441116178,399751.000869751,4700,1,0.30000000000000004,170419.9090423584,4700,1,0.30000000000000004,181689.9923095703,4700,1,0.30000000000000004,191975.7703552246,4700,1,0.30000000000000004,187099.7336883545,4700,1,0.30000000000000004,184204.87608337402,4700,1,0.30000000000000004,182591.9317779541,4700,1,0.30000000000000004,181499.9271850586,4700,1,0.30000000000000004,187636.82496643066,4700,1,0.30000000000000004,165252.07847595215,4700,1,0.30000000000000004,164982.7954864502,4700,1,0.30000000000000004,180406.4285583496,4700,1,0.30000000000000004,64164393.12599182,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36147867648,0
99,1712441116278,399751.6743927002,4700,1,0.30000000000000004,170419.923538208,4700,1,0.30000000000000004,181689.99812316895,4700,1,0.30000000000000004,191975.77406311035,4700,1,0.30000000000000004,187099.73753356934,4700,1,0.30000000000000004,184204.8916015625,4700,1,0.30000000000000004,182591.94555664063,4700,1,0.30000000000000004,181499.93043518066,4700,1,0.30000000000000004,187636.8310394287,4700,1,0.30000000000000004,165252.0828704834,4700,1,0.30000000000000004,164983.26510620117,4700,1,0.30000000000000004,180406.53329467773,4700,1,0.30000000000000004,64164397.8311615,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36151037952,0
99,1712441116379,399752.20837402344,4700,1,0.30000000000000004,170419.92742919922,4700,1,0.30000000000000004,181690.0053100586,4700,1,0.30000000000000004,191975.77810668945,4700,1,0.30000000000000004,187099.74127197266,4700,1,0.30000000000000004,184204.91065979004,4700,1,0.30000000000000004,182591.9486541748,4700,1,0.30000000000000004,181499.93376159668,4700,1,0.30000000000000004,187636.83464050293,4700,1,0.30000000000000004,165252.18368530273,4700,1,0.30000000000000004,164983.72651672363,4700,1,0.30000000000000004,180406.55899047852,4700,1,0.30000000000000004,64164402.46990967,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36128591872,0
99,1712441116479,399752.2596130371,4700,1,0.30000000000000004,170419.95155334473,4700,1,0.30000000000000004,181690.04354858398,4700,1,0.30000000000000004,191975.80978393555,4700,1,0.30000000000000004,187099.76705932617,4700,1,0.30000000000000004,184204.94897460938,4700,1,0.30000000000000004,182592.00608825684,4700,1,0.30000000000000004,181499.95680236816,4700,1,0.30000000000000004,187636.86659240723,4700,1,0.30000000000000004,165252.30848693848,4700,1,0.30000000000000004,164984.19857788086,4700,1,0.30000000000000004,180406.58918762207,4700,1,0.30000000000000004,64164406.76521301,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,66480517120,2147479552,36133744640,0
99,1712441116579,399752.26722717285,4700,1,0.30000000000000004,170419.95707702637,4700,1,0.30000000000000004,181690.05738830566,4700,1,0.30000000000000004,191975.81687927246,4700,1,0.30000000000000004,187099.81044006348,4700,1,0.30000000000000004,184204.97088623047,4700,1,0.30000000000000004,182592.01557922363,4700,1,0.30000000000000004,181499.96530151367,4700,1,0.30000000000000004,187636.91069030762,4700,1,0.30000000000000004,165252.42001342773,4700,1,0.30000000000000004,164984.65968322754,4700,1,0.30000000000000004,180406.61904907227,4700,1,0.30000000000000004,64164410.82546997,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,66480517120,2147479552,36134621184,0
