Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712443970820,408533.62284851074,4700,1,0.30000000000000004,171346.54907226563,4700,1,0.30000000000000004,182515.1706237793,4700,1,0.30000000000000004,192981.35902404785,4700,1,0.30000000000000004,188247.57893371582,4700,1,0.30000000000000004,185165.03189086914,4700,1,0.30000000000000004,183664.26441955566,4700,1,0.30000000000000004,182739.28007507324,4700,1,0.30000000000000004,188754.00653076172,4700,1,0.30000000000000004,166204.30682373047,4700,1,0.30000000000000004,165970.57830810547,4700,1,0.30000000000000004,181340.18395996094,4700,1,0.30000000000000004,64271764.305374146,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37688500224,0
99,1712443970920,408534.0679168701,4700,1,0.30000000000000004,171346.55389404297,4700,1,0.30000000000000004,182515.1737060547,4700,1,0.30000000000000004,192981.3815765381,4700,1,0.30000000000000004,188247.5834197998,4700,1,0.30000000000000004,185165.03504943848,4700,1,0.30000000000000004,183664.28521728516,4700,1,0.30000000000000004,182739.47409057617,4700,1,0.30000000000000004,188754.00901794434,4700,1,0.30000000000000004,166204.3106994629,4700,1,0.30000000000000004,165970.6665649414,4700,1,0.30000000000000004,181340.1873474121,4700,1,0.30000000000000004,64271768.29675293,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37689393152,0
99,1712443971020,408534.50953674316,4700,1,0.30000000000000004,171346.55911254883,4700,1,0.30000000000000004,182515.17736816406,4700,1,0.30000000000000004,192981.40809631348,4700,1,0.30000000000000004,188247.58824157715,4700,1,0.30000000000000004,185165.03814697266,4700,1,0.30000000000000004,183664.28981018066,4700,1,0.30000000000000004,182739.66641235352,4700,1,0.30000000000000004,188754.01168823242,4700,1,0.30000000000000004,166204.3148803711,4700,1,0.30000000000000004,165970.7539215088,4700,1,0.30000000000000004,181340.19122314453,4700,1,0.30000000000000004,64271772.260650635,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37689229312,0
99,1712443971120,408534.95375061035,4700,1,0.30000000000000004,171346.56336975098,4700,1,0.30000000000000004,182515.1806488037,4700,1,0.30000000000000004,192981.42813110352,4700,1,0.30000000000000004,188247.5927886963,4700,1,0.30000000000000004,185165.04124450684,4700,1,0.30000000000000004,183664.29554748535,4700,1,0.30000000000000004,182739.8612060547,4700,1,0.30000000000000004,188754.0144958496,4700,1,0.30000000000000004,166204.31912231445,4700,1,0.30000000000000004,165970.83808898926,4700,1,0.30000000000000004,181340.19525146484,4700,1,0.30000000000000004,64271776.21261597,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689958400,0
99,1712443971220,408535.4145812988,4700,1,0.30000000000000004,171346.5693511963,4700,1,0.30000000000000004,182515.18406677246,4700,1,0.30000000000000004,192981.45094299316,4700,1,0.30000000000000004,188247.59748840332,4700,1,0.30000000000000004,185165.04461669922,4700,1,0.30000000000000004,183664.29997253418,4700,1,0.30000000000000004,182740.05793762207,4700,1,0.30000000000000004,188754.02104187012,4700,1,0.30000000000000004,166204.32444763184,4700,1,0.30000000000000004,165970.92672729492,4700,1,0.30000000000000004,181340.19926452637,4700,1,0.30000000000000004,64271780.24998474,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689544704,0
99,1712443971320,408535.8567352295,4700,1,0.3062499999999999,171346.57402038574,4700,1,0.3062499999999999,182515.1873779297,4700,1,0.3062499999999999,192981.46920776367,4700,1,0.3062499999999999,188247.60202026367,4700,1,0.3062499999999999,185165.0477142334,4700,1,0.3062499999999999,183664.30450439453,4700,1,0.3062499999999999,182740.25201416016,4700,1,0.3062499999999999,188754.02375793457,4700,1,0.3062499999999999,166204.32876586914,4700,1,0.3062499999999999,165971.013381958,4700,1,0.3062499999999999,181340.20315551758,4700,1,0.3062499999999999,64271784.26654053,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689131008,0
99,1712443971420,408536.30755615234,4700,1,0.30000000000000004,171346.57902526855,4700,1,0.30000000000000004,182515.19065856934,4700,1,0.30000000000000004,192981.4909515381,4700,1,0.30000000000000004,188247.60974121094,4700,1,0.30000000000000004,185165.0509185791,4700,1,0.30000000000000004,183664.30889892578,4700,1,0.30000000000000004,182740.4479827881,4700,1,0.30000000000000004,188754.0262451172,4700,1,0.30000000000000004,166204.33364868164,4700,1,0.30000000000000004,165971.1024169922,4700,1,0.30000000000000004,181340.2070465088,4700,1,0.30000000000000004,64271788.28288269,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37690105856,0
99,1712443971520,408536.7358703613,4700,1,0.30000000000000004,171346.58813476563,4700,1,0.30000000000000004,182515.1941986084,4700,1,0.30000000000000004,192981.5118713379,4700,1,0.30000000000000004,188247.61933898926,4700,1,0.30000000000000004,185165.05401611328,4700,1,0.30000000000000004,183664.31843566895,4700,1,0.30000000000000004,182740.63012695313,4700,1,0.30000000000000004,188754.02906799316,4700,1,0.30000000000000004,166204.3376312256,4700,1,0.30000000000000004,165971.18907165527,4700,1,0.30000000000000004,181340.21530151367,4700,1,0.30000000000000004,64271792.159835815,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689937920,0
99,1712443971620,408537.19203186035,4700,1,0.30000000000000004,171346.59274291992,4700,1,0.30000000000000004,182515.19757080078,4700,1,0.30000000000000004,192981.53340148926,4700,1,0.30000000000000004,188247.62396240234,4700,1,0.30000000000000004,185165.05708312988,4700,1,0.30000000000000004,183664.3229522705,4700,1,0.30000000000000004,182740.82475280762,4700,1,0.30000000000000004,188754.03608703613,4700,1,0.30000000000000004,166204.34182739258,4700,1,0.30000000000000004,165971.27653503418,4700,1,0.30000000000000004,181340.21907043457,4700,1,0.30000000000000004,64271796.1461792,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689516032,0
99,1712443971720,408537.63346862793,4700,1,0.30000000000000004,171346.5980682373,4700,1,0.30000000000000004,182515.20124816895,4700,1,0.30000000000000004,192981.55131530762,4700,1,0.30000000000000004,188247.62921142578,4700,1,0.30000000000000004,185165.06019592285,4700,1,0.30000000000000004,183664.3275756836,4700,1,0.30000000000000004,182741.01722717285,4700,1,0.30000000000000004,188754.0385131836,4700,1,0.30000000000000004,166204.34712219238,4700,1,0.30000000000000004,165971.35958862305,4700,1,0.30000000000000004,181340.2234954834,4700,1,0.30000000000000004,64271800.019454956,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,59.09090805053711,9.523809432983398,0,0,5,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37690261504,0
99,1712443971820,408538.0847930908,4700,1,0.30000000000000004,171346.60229492188,4700,1,0.30000000000000004,182515.2046508789,4700,1,0.30000000000000004,192981.5700378418,4700,1,0.30000000000000004,188247.6336669922,4700,1,0.30000000000000004,185165.06329345703,4700,1,0.30000000000000004,183664.33198547363,4700,1,0.30000000000000004,182741.21124267578,4700,1,0.30000000000000004,188754.0433959961,4700,1,0.30000000000000004,166204.3511505127,4700,1,0.30000000000000004,165971.44682312012,4700,1,0.30000000000000004,181340.22721862793,4700,1,0.30000000000000004,64271803.96299744,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,59.09090805053711,9.523809432983398,0,0,5,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37690335232,0
99,1712443971920,408538.53982543945,4700,1,0.30000000000000004,171346.60739135742,4700,1,0.30000000000000004,182515.20846557617,4700,1,0.30000000000000004,192981.58700561523,4700,1,0.30000000000000004,188247.6385498047,4700,1,0.30000000000000004,185165.06648254395,4700,1,0.30000000000000004,183664.3369293213,4700,1,0.30000000000000004,182741.40774536133,4700,1,0.30000000000000004,188754.04586791992,4700,1,0.30000000000000004,166204.35528564453,4700,1,0.30000000000000004,165971.53465270996,4700,1,0.30000000000000004,181340.23121643066,4700,1,0.30000000000000004,64271807.86286926,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37685452800,0
99,1712443972020,408538.9567260742,4700,1,0.30000000000000004,171346.61390686035,4700,1,0.30000000000000004,182515.21253967285,4700,1,0.30000000000000004,192981.60502624512,4700,1,0.30000000000000004,188247.6431427002,4700,1,0.30000000000000004,185165.0696258545,4700,1,0.30000000000000004,183664.3419189453,4700,1,0.30000000000000004,182741.59399414063,4700,1,0.30000000000000004,188754.05421447754,4700,1,0.30000000000000004,166204.35940551758,4700,1,0.30000000000000004,165971.62084960938,4700,1,0.30000000000000004,181340.23518371582,4700,1,0.30000000000000004,64271811.76306152,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37685452800,0
99,1712443972120,408539.396484375,4700,1,0.30000000000000004,171346.61894226074,4700,1,0.30000000000000004,182515.2161102295,4700,1,0.30000000000000004,192981.62698364258,4700,1,0.30000000000000004,188247.64804077148,4700,1,0.30000000000000004,185165.07278442383,4700,1,0.30000000000000004,183664.34936523438,4700,1,0.30000000000000004,182741.78826904297,4700,1,0.30000000000000004,188754.0563812256,4700,1,0.30000000000000004,166204.3634033203,4700,1,0.30000000000000004,165971.70710754395,4700,1,0.30000000000000004,181340.23880004883,4700,1,0.30000000000000004,64271815.73812866,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37685682176,0
99,1712443972220,408539.8408203125,4700,1,0.30000000000000004,171346.62327575684,4700,1,0.30000000000000004,182515.2194671631,4700,1,0.30000000000000004,192981.64862060547,4700,1,0.30000000000000004,188247.6524810791,4700,1,0.30000000000000004,185165.07592773438,4700,1,0.30000000000000004,183664.35403442383,4700,1,0.30000000000000004,182741.98320007324,4700,1,0.30000000000000004,188754.05960083008,4700,1,0.30000000000000004,166204.36839294434,4700,1,0.30000000000000004,165971.7939453125,4700,1,0.30000000000000004,181340.24249267578,4700,1,0.30000000000000004,64271819.72981262,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37685682176,0
99,1712443972321,408540.27993774414,4700,1,0.30000000000000004,171346.6283416748,4700,1,0.30000000000000004,182515.22311401367,4700,1,0.30000000000000004,192981.66360473633,4700,1,0.30000000000000004,188247.65686035156,4700,1,0.30000000000000004,185165.07899475098,4700,1,0.30000000000000004,183664.35850524902,4700,1,0.30000000000000004,182742.1774749756,4700,1,0.30000000000000004,188754.06886291504,4700,1,0.30000000000000004,166204.37272644043,4700,1,0.30000000000000004,165971.8801574707,4700,1,0.30000000000000004,181340.24632263184,4700,1,0.30000000000000004,64271823.7363739,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37685682176,0
99,1712443972421,408540.7222747803,4700,1,0.30000000000000004,171346.63330078125,4700,1,0.30000000000000004,182515.22680664063,4700,1,0.30000000000000004,192981.68307495117,4700,1,0.30000000000000004,188247.66163635254,4700,1,0.30000000000000004,185165.08219909668,4700,1,0.30000000000000004,183664.3631439209,4700,1,0.30000000000000004,182742.3696899414,4700,1,0.30000000000000004,188754.0712890625,4700,1,0.30000000000000004,166204.37673950195,4700,1,0.30000000000000004,165971.96585083008,4700,1,0.30000000000000004,181340.25035095215,4700,1,0.30000000000000004,64271827.6938324,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37685911552,0
99,1712443972521,408541.15060424805,4700,1,0.30000000000000004,171346.63816833496,4700,1,0.30000000000000004,182515.23027038574,4700,1,0.30000000000000004,192981.7067718506,4700,1,0.30000000000000004,188247.66609191895,4700,1,0.30000000000000004,185165.08529663086,4700,1,0.30000000000000004,183664.36784362793,4700,1,0.30000000000000004,182742.5594329834,4700,1,0.30000000000000004,188754.07411193848,4700,1,0.30000000000000004,166204.38116455078,4700,1,0.30000000000000004,165972.0506591797,4700,1,0.30000000000000004,181340.25398254395,4700,1,0.30000000000000004,64271831.623291016,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,37686403072,0
99,1712443972621,408541.5861816406,4700,1,0.30000000000000004,171346.6427307129,4700,1,0.30000000000000004,182515.2338104248,4700,1,0.30000000000000004,192981.73065185547,4700,1,0.30000000000000004,188247.67065429688,4700,1,0.30000000000000004,185165.08839416504,4700,1,0.30000000000000004,183664.37242126465,4700,1,0.30000000000000004,182742.75268554688,4700,1,0.30000000000000004,188754.0786743164,4700,1,0.30000000000000004,166204.3853149414,4700,1,0.30000000000000004,165972.13717651367,4700,1,0.30000000000000004,181340.25759887695,4700,1,0.30000000000000004,64271835.52856445,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,37687402496,0
99,1712443972721,408542.02085876465,4700,1,0.30000000000000004,171346.64862060547,4700,1,0.30000000000000004,182515.2371673584,4700,1,0.30000000000000004,192981.74839782715,4700,1,0.30000000000000004,188247.675491333,4700,1,0.30000000000000004,185165.091506958,4700,1,0.30000000000000004,183664.37692260742,4700,1,0.30000000000000004,182742.94439697266,4700,1,0.30000000000000004,188754.08087158203,4700,1,0.30000000000000004,166204.38984680176,4700,1,0.30000000000000004,165972.22444152832,4700,1,0.30000000000000004,181340.26150512695,4700,1,0.30000000000000004,64271839.449523926,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37687402496,0
99,1712443972821,408542.46795654297,4700,1,0.30000000000000004,171346.65324401855,4700,1,0.30000000000000004,182515.24063110352,4700,1,0.30000000000000004,192981.77671813965,4700,1,0.30000000000000004,188247.68003845215,4700,1,0.30000000000000004,185165.0946044922,4700,1,0.30000000000000004,183664.38131713867,4700,1,0.30000000000000004,182743.14002990723,4700,1,0.30000000000000004,188754.08604431152,4700,1,0.30000000000000004,166204.39443969727,4700,1,0.30000000000000004,165972.3119354248,4700,1,0.30000000000000004,181340.26530456543,4700,1,0.30000000000000004,64271843.4311676,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37688393728,0
99,1712443972921,408542.8923034668,4700,1,0.30000000000000004,171346.6579437256,4700,1,0.30000000000000004,182515.24391174316,4700,1,0.30000000000000004,192981.80490112305,4700,1,0.30000000000000004,188247.68505859375,4700,1,0.30000000000000004,185165.0978088379,4700,1,0.30000000000000004,183664.38583374023,4700,1,0.30000000000000004,182743.32919311523,4700,1,0.30000000000000004,188754.08848571777,4700,1,0.30000000000000004,166204.39868164063,4700,1,0.30000000000000004,165972.39799499512,4700,1,0.30000000000000004,181340.26985168457,4700,1,0.30000000000000004,64271847.31619263,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689368576,0
99,1712443973021,408543.31730651855,4700,1,0.30000000000000004,171346.6682434082,4700,1,0.30000000000000004,182515.24700927734,4700,1,0.30000000000000004,192981.81985473633,4700,1,0.30000000000000004,188247.69590759277,4700,1,0.30000000000000004,185165.1008758545,4700,1,0.30000000000000004,183664.39643859863,4700,1,0.30000000000000004,182743.51524353027,4700,1,0.30000000000000004,188754.09091186523,4700,1,0.30000000000000004,166204.40278625488,4700,1,0.30000000000000004,165972.48432922363,4700,1,0.30000000000000004,181340.27966308594,4700,1,0.30000000000000004,64271851.3523407,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689614336,0
99,1712443973121,408543.7503051758,4700,1,0.30000000000000004,171346.67253112793,4700,1,0.30000000000000004,182515.25074768066,4700,1,0.30000000000000004,192981.83882141113,4700,1,0.30000000000000004,188247.70014953613,4700,1,0.30000000000000004,185165.10397338867,4700,1,0.30000000000000004,183664.4010925293,4700,1,0.30000000000000004,182743.7021636963,4700,1,0.30000000000000004,188754.09310913086,4700,1,0.30000000000000004,166204.4075012207,4700,1,0.30000000000000004,165972.56927490234,4700,1,0.30000000000000004,181340.28298950195,4700,1,0.30000000000000004,64271855.23857117,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689843712,0
99,1712443973221,408544.18743896484,4700,1,0.30000000000000004,171346.67794799805,4700,1,0.30000000000000004,182515.2540435791,4700,1,0.30000000000000004,192981.8614807129,4700,1,0.30000000000000004,188247.70503234863,4700,1,0.30000000000000004,185165.1072692871,4700,1,0.30000000000000004,183664.40573120117,4700,1,0.30000000000000004,182743.89323425293,4700,1,0.30000000000000004,188754.09637451172,4700,1,0.30000000000000004,166204.41174316406,4700,1,0.30000000000000004,165972.6538848877,4700,1,0.30000000000000004,181340.28662109375,4700,1,0.30000000000000004,64271859.18458557,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37689843712,0
99,1712443973321,408544.6365661621,4700,1,0.30000000000000004,171346.681930542,4700,1,0.30000000000000004,182515.25770568848,4700,1,0.30000000000000004,192981.87969970703,4700,1,0.30000000000000004,188247.70971679688,4700,1,0.30000000000000004,185165.1103668213,4700,1,0.30000000000000004,183664.4101409912,4700,1,0.30000000000000004,182744.08708190918,4700,1,0.30000000000000004,188754.10018920898,4700,1,0.30000000000000004,166204.41723632813,4700,1,0.30000000000000004,165972.74026489258,4700,1,0.30000000000000004,181340.29071044922,4700,1,0.30000000000000004,64271863.21218872,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,56.52173614501953,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37689843712,0
99,1712443973421,408545.08709716797,4700,1,0.30000000000000004,171346.68670654297,4700,1,0.30000000000000004,182515.26123046875,4700,1,0.30000000000000004,192981.89700317383,4700,1,0.30000000000000004,188247.7149658203,4700,1,0.30000000000000004,185165.113571167,4700,1,0.30000000000000004,183664.41464233398,4700,1,0.30000000000000004,182744.28205871582,4700,1,0.30000000000000004,188754.1027984619,4700,1,0.30000000000000004,166204.42179870605,4700,1,0.30000000000000004,165972.82638549805,4700,1,0.30000000000000004,181340.29486083984,4700,1,0.30000000000000004,64271867.251312256,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,56.52173614501953,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37690564608,0
99,1712443973521,408545.56411743164,4700,1,0.30000000000000004,171346.94696044922,4700,1,0.30000000000000004,182515.52346801758,4700,1,0.30000000000000004,192982.18585205078,4700,1,0.30000000000000004,188247.99098205566,4700,1,0.30000000000000004,185165.37553405762,4700,1,0.30000000000000004,183664.6908416748,4700,1,0.30000000000000004,182744.60414123535,4700,1,0.30000000000000004,188754.33110046387,4700,1,0.30000000000000004,166204.65170288086,4700,1,0.30000000000000004,165973.0880432129,4700,1,0.30000000000000004,181340.51928710938,4700,1,0.30000000000000004,64271873.54129028,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,10.526315689086914,10,10.526315689086914,10.526315689086914,10,14.285715103149414,15.000000953674316,10,16.666667938232422,10,10.526315689086914,10,5.555555820465088,14.285715103149414,10,10.526315689086914,10.526315689086914,10,5.263157844543457,10,9.523809432983398,5.263157844543457,10,66480517120,2147479552,37819219968,0
99,1712443973621,408545.9952545166,4700,1,0.30000000000000004,171347.0968170166,4700,1,0.30000000000000004,182515.6738433838,4700,1,0.30000000000000004,192982.3578491211,4700,1,0.30000000000000004,188248.15356445313,4700,1,0.30000000000000004,185165.5391845703,4700,1,0.30000000000000004,183664.85440063477,4700,1,0.30000000000000004,182744.77809143066,4700,1,0.30000000000000004,188754.47062683105,4700,1,0.30000000000000004,166204.78761291504,4700,1,0.30000000000000004,165973.23294067383,4700,1,0.30000000000000004,181340.67012023926,4700,1,0.30000000000000004,64271878.548583984,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,10.526315689086914,10,10.526315689086914,10.526315689086914,10,14.285715103149414,15.000000953674316,10,16.666667938232422,10,10.526315689086914,10,5.555555820465088,14.285715103149414,10,10.526315689086914,10.526315689086914,10,5.263157844543457,10,9.523809432983398,5.263157844543457,10,66480517120,2147479552,37737869312,0
