Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712444672109,411351.72244262695,4700,1,0.29374999999999996,171730.03495788574,4700,1,0.30000000000000004,182742.7417755127,4700,1,0.30000000000000004,193298.419921875,4700,1,0.29374999999999996,188584.32788085938,4700,1,0.29374999999999996,185442.3293609619,4700,1,0.29374999999999996,183966.23094177246,4700,1,0.29374999999999996,183089.19555664063,4700,1,0.29374999999999996,188952.10510253906,4700,1,0.30000000000000004,166410.6272277832,4700,1,0.30000000000000004,166231.93966674805,4700,1,0.30000000000000004,181647.96269226074,4700,1,0.30000000000000004,64298806.84585571,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,66480517120,2147479552,36147052544,0
99,1712444672109,411351.72395324707,4700,1,0.30000000000000004,171730.035446167,4700,1,0.30000000000000004,182742.7429046631,4700,1,0.30000000000000004,193298.42190551758,4700,1,0.30000000000000004,188584.33786010742,4700,1,0.30000000000000004,185442.33074951172,4700,1,0.30000000000000004,183966.23237609863,4700,1,0.30000000000000004,183089.1971130371,4700,1,0.30000000000000004,188952.1061706543,4700,1,0.30000000000000004,166410.62826538086,4700,1,0.30000000000000004,166231.94985961914,4700,1,0.30000000000000004,181647.9637145996,4700,1,0.30000000000000004,64298806.93357849,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,66480517120,2147479552,36150120448,0
99,1712444672210,411351.84172058105,4700,1,0.30000000000000004,171730.15789794922,4700,1,0.30000000000000004,182742.94564819336,4700,1,0.30000000000000004,193298.62362670898,4700,1,0.30000000000000004,188584.4807281494,4700,1,0.30000000000000004,185442.4362335205,4700,1,0.30000000000000004,183966.38801574707,4700,1,0.30000000000000004,183089.34019470215,4700,1,0.30000000000000004,188952.24073791504,4700,1,0.30000000000000004,166410.72216796875,4700,1,0.30000000000000004,166232.15287780762,4700,1,0.30000000000000004,181648.09790039063,4700,1,0.30000000000000004,64298811.63554382,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,66480517120,2147479552,36171046912,0
99,1712444672310,411352.0137786865,4700,1,0.3125,171730.2964630127,4700,1,0.30000000000000004,182743.06813049316,4700,1,0.30000000000000004,193298.75660705566,4700,1,0.3125,188584.6489868164,4700,1,0.3125,185442.57656860352,4700,1,0.3125,183966.5834197998,4700,1,0.3125,183089.50059509277,4700,1,0.30000000000000004,188952.68377685547,4700,1,0.30000000000000004,166410.87753295898,4700,1,0.30000000000000004,166232.2537536621,4700,1,0.30000000000000004,181648.1869506836,4700,1,0.30000000000000004,64298816.82270813,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,9.523809432983398,14.285715103149414,0,15.000000953674316,0,0,5,0,9.523809432983398,13.636363983154297,52.6315803527832,5,5,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,66480517120,2147479552,36159082496,0
99,1712444672410,411352.1455383301,4700,1,0.30000000000000004,171730.44299316406,4700,1,0.30000000000000004,182743.17767333984,4700,1,0.30000000000000004,193298.89750671387,4700,1,0.30000000000000004,188584.86262512207,4700,1,0.30000000000000004,185442.75157165527,4700,1,0.30000000000000004,183966.76988220215,4700,1,0.30000000000000004,183089.65907287598,4700,1,0.30000000000000004,188953.13395690918,4700,1,0.30000000000000004,166411.0291442871,4700,1,0.30000000000000004,166232.3575744629,4700,1,0.30000000000000004,181648.27668762207,4700,1,0.30000000000000004,64298821.92012024,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,9.523809432983398,14.285715103149414,0,15.000000953674316,0,0,5,0,9.523809432983398,13.636363983154297,52.6315803527832,5,5,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,66480517120,2147479552,36151992320,0
99,1712444672510,411352.2996826172,4700,1,0.3062499999999999,171730.5802001953,4700,1,0.3062499999999999,182743.30026245117,4700,1,0.3062499999999999,193299.03057861328,4700,1,0.3062499999999999,188585.05235290527,4700,1,0.3062499999999999,185442.89698791504,4700,1,0.3062499999999999,183966.9817199707,4700,1,0.3062499999999999,183089.85096740723,4700,1,0.3062499999999999,188953.58520507813,4700,1,0.3062499999999999,166411.1556854248,4700,1,0.3062499999999999,166232.4792022705,4700,1,0.3062499999999999,181648.36193847656,4700,1,0.3062499999999999,64298826.95272827,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,0,9.523809432983398,5,5,20,0,22.72727394104004,15.000000953674316,95.23809814453125,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,5,5,5,0,0,66480517120,2147479552,36143702016,0
99,1712444672610,411352.43252563477,4700,1,0.30000000000000004,171730.71012878418,4700,1,0.30000000000000004,182743.36486816406,4700,1,0.30000000000000004,193299.12197875977,4700,1,0.30000000000000004,188585.21118164063,4700,1,0.30000000000000004,185443.00173950195,4700,1,0.30000000000000004,183967.09631347656,4700,1,0.30000000000000004,183089.98748779297,4700,1,0.30000000000000004,188954.03080749512,4700,1,0.30000000000000004,166411.24507141113,4700,1,0.30000000000000004,166232.56991577148,4700,1,0.30000000000000004,181648.44512939453,4700,1,0.30000000000000004,64298831.683029175,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,0,9.523809432983398,5,5,20,0,22.72727394104004,15.000000953674316,95.23809814453125,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,5,5,5,0,0,66480517120,2147479552,36148994048,0
99,1712444672710,411352.54457092285,4700,1,0.30000000000000004,171731.22265625,4700,1,0.30000000000000004,182743.40190124512,4700,1,0.30000000000000004,193299.16720581055,4700,1,0.30000000000000004,188585.33616638184,4700,1,0.30000000000000004,185443.0411376953,4700,1,0.30000000000000004,183967.21557617188,4700,1,0.30000000000000004,183090.09649658203,4700,1,0.30000000000000004,188954.4952392578,4700,1,0.30000000000000004,166411.32678222656,4700,1,0.30000000000000004,166232.67684936523,4700,1,0.30000000000000004,181648.5079498291,4700,1,0.30000000000000004,64298836.63574219,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5,0,5,4.761904716491699,0,4.761904716491699,10,5,5.263157844543457,5,95,10,0,0,0,35,5,0,4.761904716491699,5,0,0,0,0,66480517120,2147479552,36148838400,0
99,1712444672810,411352.5833892822,4700,1,0.30000000000000004,171731.24340820313,4700,1,0.30000000000000004,182743.42608642578,4700,1,0.30000000000000004,193299.20513916016,4700,1,0.30000000000000004,188585.3612060547,4700,1,0.30000000000000004,185443.0717010498,4700,1,0.30000000000000004,183967.23495483398,4700,1,0.30000000000000004,183090.1687927246,4700,1,0.30000000000000004,188954.96160888672,4700,1,0.30000000000000004,166411.35272216797,4700,1,0.30000000000000004,166232.78353881836,4700,1,0.30000000000000004,181648.54190063477,4700,1,0.30000000000000004,64298840.94143677,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5,0,5,4.761904716491699,0,4.761904716491699,10,5,5.263157844543457,5,95,10,0,0,0,35,5,0,4.761904716491699,5,0,0,0,0,66480517120,2147479552,36148711424,0
99,1712444672910,411352.6658630371,4700,1,0.3062499999999999,171731.27764892578,4700,1,0.3062499999999999,182743.44291687012,4700,1,0.3062499999999999,193299.24291992188,4700,1,0.3062499999999999,188585.43196105957,4700,1,0.3062499999999999,185443.11491394043,4700,1,0.3062499999999999,183967.24266052246,4700,1,0.3062499999999999,183090.29527282715,4700,1,0.3062499999999999,188955.42671203613,4700,1,0.3062499999999999,166411.3925628662,4700,1,0.3062499999999999,166232.89266967773,4700,1,0.3062499999999999,181648.56643676758,4700,1,0.3062499999999999,64298845.238708496,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36149198848,0
