Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712444305178,409895.8657989502,4700,1,0.30000000000000004,171526.99118041992,4700,1,0.30000000000000004,182666.890914917,4700,1,0.30000000000000004,193130.07891845703,4700,1,0.30000000000000004,188402.6819152832,4700,1,0.30000000000000004,185301.71728515625,4700,1,0.30000000000000004,183779.30072021484,4700,1,0.30000000000000004,182916.37803649902,4700,1,0.30000000000000004,188848.79914855957,4700,1,0.30000000000000004,166289.64682006836,4700,1,0.30000000000000004,166064.91734313965,4700,1,0.30000000000000004,181480.48139953613,4700,1,0.30000000000000004,64284601.148513794,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36134789120,0
99,1712444305278,409896.5102081299,4700,1,0.30000000000000004,171526.9942626953,4700,1,0.30000000000000004,182666.8931427002,4700,1,0.30000000000000004,193130.0832672119,4700,1,0.30000000000000004,188402.68547058105,4700,1,0.30000000000000004,185301.84288024902,4700,1,0.30000000000000004,183779.32009887695,4700,1,0.30000000000000004,182916.8812866211,4700,1,0.30000000000000004,188848.80227661133,4700,1,0.30000000000000004,166289.6488494873,4700,1,0.30000000000000004,166064.9190673828,4700,1,0.30000000000000004,181480.48457336426,4700,1,0.30000000000000004,64284605.830444336,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,100,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36140257280,0
99,1712444305378,409897.14196777344,4700,1,0.30000000000000004,171526.99946594238,4700,1,0.30000000000000004,182666.89511108398,4700,1,0.30000000000000004,193130.08764648438,4700,1,0.30000000000000004,188402.689163208,4700,1,0.30000000000000004,185301.96635437012,4700,1,0.30000000000000004,183779.3351135254,4700,1,0.30000000000000004,182917.3798828125,4700,1,0.30000000000000004,188848.80532836914,4700,1,0.30000000000000004,166289.6505126953,4700,1,0.30000000000000004,166064.9206237793,4700,1,0.30000000000000004,181480.48765563965,4700,1,0.30000000000000004,64284610.5136261,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,100,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36143661056,0
99,1712444305478,409897.8105621338,4700,1,0.30000000000000004,171527.00689697266,4700,1,0.30000000000000004,182666.89936828613,4700,1,0.30000000000000004,193130.09288024902,4700,1,0.30000000000000004,188402.69303894043,4700,1,0.30000000000000004,185302.09071350098,4700,1,0.30000000000000004,183779.36251831055,4700,1,0.30000000000000004,182917.88342285156,4700,1,0.30000000000000004,188848.82061767578,4700,1,0.30000000000000004,166289.65240478516,4700,1,0.30000000000000004,166064.9345855713,4700,1,0.30000000000000004,181480.4932861328,4700,1,0.30000000000000004,64284615.266571045,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36146413568,0
99,1712444305578,409898.35929870605,4700,1,0.3125,171527.03396606445,4700,1,0.3125,182666.91929626465,4700,1,0.3125,193130.1251220703,4700,1,0.3125,188402.7158050537,4700,1,0.3125,185302.2405090332,4700,1,0.3125,183779.40956115723,4700,1,0.3125,182918.39456176758,4700,1,0.3125,188848.84913635254,4700,1,0.3125,166289.68101501465,4700,1,0.3125,166064.95976257324,4700,1,0.3125,181480.52130126953,4700,1,0.3125,64284620.10676575,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36129755136,0
99,1712444305678,409898.548828125,4700,1,0.30000000000000004,171527.07427978516,4700,1,0.30000000000000004,182666.95385742188,4700,1,0.30000000000000004,193130.16917419434,4700,1,0.30000000000000004,188402.7650604248,4700,1,0.30000000000000004,185302.3838043213,4700,1,0.30000000000000004,183779.4853515625,4700,1,0.30000000000000004,182918.9013671875,4700,1,0.30000000000000004,188848.88793945313,4700,1,0.30000000000000004,166289.7162322998,4700,1,0.30000000000000004,166064.99057006836,4700,1,0.30000000000000004,181480.5541229248,4700,1,0.30000000000000004,64284624.65830994,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,63.15789031982422,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,5,5,100,5,5,5,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,5,4.761904716491699,66480517120,2147479552,36146847744,0
99,1712444305778,409898.5530395508,4700,1,0.30000000000000004,171527.07736206055,4700,1,0.30000000000000004,182666.9564819336,4700,1,0.30000000000000004,193130.18354797363,4700,1,0.30000000000000004,188402.76889038086,4700,1,0.30000000000000004,185302.50631713867,4700,1,0.30000000000000004,183779.48844909668,4700,1,0.30000000000000004,182919.40490722656,4700,1,0.30000000000000004,188848.89102172852,4700,1,0.30000000000000004,166289.71823120117,4700,1,0.30000000000000004,166064.9921722412,4700,1,0.30000000000000004,181480.55728149414,4700,1,0.30000000000000004,64284628.66026306,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,63.15789031982422,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,5,5,100,5,5,5,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,5,4.761904716491699,66480517120,2147479552,36146888704,0
99,1712444305878,409898.55696105957,4700,1,0.30000000000000004,171527.082321167,4700,1,0.30000000000000004,182666.95864868164,4700,1,0.30000000000000004,193130.20309448242,4700,1,0.30000000000000004,188402.7723388672,4700,1,0.30000000000000004,185302.62852478027,4700,1,0.30000000000000004,183779.49154663086,4700,1,0.30000000000000004,182919.90824890137,4700,1,0.30000000000000004,188848.8941040039,4700,1,0.30000000000000004,166289.71989440918,4700,1,0.30000000000000004,166064.99378967285,4700,1,0.30000000000000004,181480.56036376953,4700,1,0.30000000000000004,64284632.76507568,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36146888704,0
99,1712444305978,409898.5679779053,4700,1,0.30000000000000004,171527.0937347412,4700,1,0.30000000000000004,182666.96047973633,4700,1,0.30000000000000004,193130.20686340332,4700,1,0.30000000000000004,188402.77583312988,4700,1,0.30000000000000004,185302.74938964844,4700,1,0.30000000000000004,183779.49723815918,4700,1,0.30000000000000004,182920.4115447998,4700,1,0.30000000000000004,188848.89910888672,4700,1,0.30000000000000004,166289.72467041016,4700,1,0.30000000000000004,166064.99560546875,4700,1,0.30000000000000004,181480.56352233887,4700,1,0.30000000000000004,64284636.874557495,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36146888704,0
99,1712444306078,409898.5859680176,4700,1,0.30000000000000004,171527.09684753418,4700,1,0.30000000000000004,182666.96446228027,4700,1,0.30000000000000004,193130.2106781006,4700,1,0.30000000000000004,188402.77925109863,4700,1,0.30000000000000004,185302.87118530273,4700,1,0.30000000000000004,183779.50033569336,4700,1,0.30000000000000004,182920.91023254395,4700,1,0.30000000000000004,188848.9022064209,4700,1,0.30000000000000004,166289.72666931152,4700,1,0.30000000000000004,166064.99717712402,4700,1,0.30000000000000004,181480.56660461426,4700,1,0.30000000000000004,64284641.021987915,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36146888704,0
99,1712444306179,409898.60330200195,4700,1,0.30000000000000004,171527.099899292,4700,1,0.30000000000000004,182666.96604919434,4700,1,0.30000000000000004,193130.21408081055,4700,1,0.30000000000000004,188402.7824859619,4700,1,0.30000000000000004,185302.99223327637,4700,1,0.30000000000000004,183779.50344848633,4700,1,0.30000000000000004,182921.4128265381,4700,1,0.30000000000000004,188848.9052886963,4700,1,0.30000000000000004,166289.72828674316,4700,1,0.30000000000000004,166064.9987335205,4700,1,0.30000000000000004,181480.56965637207,4700,1,0.30000000000000004,64284645.11151123,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147404800,0
99,1712444306279,409898.6198425293,4700,1,0.30000000000000004,171527.10440063477,4700,1,0.30000000000000004,182666.96932983398,4700,1,0.30000000000000004,193130.21733093262,4700,1,0.30000000000000004,188402.78776550293,4700,1,0.30000000000000004,185303.11428833008,4700,1,0.30000000000000004,183779.50846862793,4700,1,0.30000000000000004,182921.9161682129,4700,1,0.30000000000000004,188848.90980529785,4700,1,0.30000000000000004,166289.73036193848,4700,1,0.30000000000000004,166065.0018310547,4700,1,0.30000000000000004,181480.57418823242,4700,1,0.30000000000000004,64284649.21885681,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147404800,0
99,1712444306379,409898.6357574463,4700,1,0.30000000000000004,171527.10751342773,4700,1,0.30000000000000004,182666.9709777832,4700,1,0.30000000000000004,193130.22050476074,4700,1,0.30000000000000004,188402.79109191895,4700,1,0.30000000000000004,185303.23500061035,4700,1,0.30000000000000004,183779.51161193848,4700,1,0.30000000000000004,182922.41848754883,4700,1,0.30000000000000004,188848.91288757324,4700,1,0.30000000000000004,166289.73197937012,4700,1,0.30000000000000004,166065.00340270996,4700,1,0.30000000000000004,181480.5772705078,4700,1,0.30000000000000004,64284653.33709717,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147404800,0
99,1712444306479,409898.6484222412,4700,1,0.30000000000000004,171527.11763000488,4700,1,0.30000000000000004,182666.97315979004,4700,1,0.30000000000000004,193130.2237854004,4700,1,0.30000000000000004,188402.7944946289,4700,1,0.30000000000000004,185303.3575592041,4700,1,0.30000000000000004,183779.5147857666,4700,1,0.30000000000000004,182922.92112731934,4700,1,0.30000000000000004,188848.91618347168,4700,1,0.30000000000000004,166289.73565673828,4700,1,0.30000000000000004,166065.00518798828,4700,1,0.30000000000000004,181480.58056640625,4700,1,0.30000000000000004,64284657.449783325,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147404800,0
99,1712444306579,409898.6675415039,4700,1,0.30000000000000004,171527.12078857422,4700,1,0.30000000000000004,182666.97482299805,4700,1,0.30000000000000004,193130.22702026367,4700,1,0.30000000000000004,188402.79788208008,4700,1,0.30000000000000004,185303.47828674316,4700,1,0.30000000000000004,183779.51788330078,4700,1,0.30000000000000004,182923.42372131348,4700,1,0.30000000000000004,188848.91926574707,4700,1,0.30000000000000004,166289.7375946045,4700,1,0.30000000000000004,166065.00675964355,4700,1,0.30000000000000004,181480.58364868164,4700,1,0.30000000000000004,64284661.59750366,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147404800,0
99,1712444306679,409898.68057250977,4700,1,0.30000000000000004,171527.1238708496,4700,1,0.30000000000000004,182666.97645568848,4700,1,0.30000000000000004,193130.23014831543,4700,1,0.30000000000000004,188402.80117797852,4700,1,0.30000000000000004,185303.59872436523,4700,1,0.30000000000000004,183779.52098083496,4700,1,0.30000000000000004,182923.92710876465,4700,1,0.30000000000000004,188848.92234802246,4700,1,0.30000000000000004,166289.73921203613,4700,1,0.30000000000000004,166065.00833129883,4700,1,0.30000000000000004,181480.58673095703,4700,1,0.30000000000000004,64284665.74029541,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147920896,0
99,1712444306779,409898.6980895996,4700,1,0.30000000000000004,171527.12879943848,4700,1,0.30000000000000004,182666.9801940918,4700,1,0.30000000000000004,193130.23336791992,4700,1,0.30000000000000004,188402.80723571777,4700,1,0.30000000000000004,185303.71934509277,4700,1,0.30000000000000004,183779.52658081055,4700,1,0.30000000000000004,182924.4245147705,4700,1,0.30000000000000004,188848.92727661133,4700,1,0.30000000000000004,166289.74281311035,4700,1,0.30000000000000004,166065.00993347168,4700,1,0.30000000000000004,181480.59169006348,4700,1,0.30000000000000004,64284669.86616516,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147920896,0
