Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429426558,355012.68560791016,4700,1,0.30000000000000004,166178.17399597168,4700,1,0.30000000000000004,177396.35696411133,4700,1,0.30000000000000004,186395.2024078369,4700,1,0.30000000000000004,181212.98472595215,4700,1,0.30000000000000004,178537.39086914063,4700,1,0.30000000000000004,177302.70988464355,4700,1,0.30000000000000004,175848.31636047363,4700,1,0.30000000000000004,182997.7107849121,4700,1,0.30000000000000004,161162.15692138672,4700,1,0.30000000000000004,160569.61517333984,4700,1,0.30000000000000004,176235.1136932373,4700,1,0.30000000000000004,63712309.8144989,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,5.263157844543457,10,0,0,66480517120,2147479552,35974856704,0
99,1712429426658,355013.1697540283,4700,1,0.30000000000000004,166178.20735168457,4700,1,0.30000000000000004,177396.40942382813,4700,1,0.30000000000000004,186395.27006530762,4700,1,0.30000000000000004,181213.08074951172,4700,1,0.30000000000000004,178537.4559020996,4700,1,0.30000000000000004,177302.75248718262,4700,1,0.30000000000000004,175848.37432861328,4700,1,0.30000000000000004,182997.76573181152,4700,1,0.30000000000000004,161162.21516418457,4700,1,0.30000000000000004,160569.67393493652,4700,1,0.30000000000000004,176235.13357543945,4700,1,0.30000000000000004,63712314.173706055,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480517120,2147479552,35975630848,0
99,1712429426758,355013.6674194336,4700,1,0.30000000000000004,166178.27116394043,4700,1,0.30000000000000004,177396.48641967773,4700,1,0.30000000000000004,186395.3103942871,4700,1,0.30000000000000004,181213.2107849121,4700,1,0.30000000000000004,178537.4942932129,4700,1,0.30000000000000004,177302.7961730957,4700,1,0.30000000000000004,175848.413772583,4700,1,0.30000000000000004,182997.86499023438,4700,1,0.30000000000000004,161162.251953125,4700,1,0.30000000000000004,160569.73922729492,4700,1,0.30000000000000004,176235.2236480713,4700,1,0.30000000000000004,63712318.63008118,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480517120,2147479552,35983101952,0
99,1712429426858,355014.0506744385,4700,1,0.30000000000000004,166178.30043029785,4700,1,0.30000000000000004,177396.50122070313,4700,1,0.30000000000000004,186395.3911743164,4700,1,0.30000000000000004,181213.35636901855,4700,1,0.30000000000000004,178537.5492401123,4700,1,0.30000000000000004,177302.89128112793,4700,1,0.30000000000000004,175848.5076751709,4700,1,0.30000000000000004,182997.89627075195,4700,1,0.30000000000000004,161162.31146240234,4700,1,0.30000000000000004,160569.78997802734,4700,1,0.30000000000000004,176235.68139648438,4700,1,0.30000000000000004,63712323.49215698,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,78.94737243652344,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,57.142860412597656,0,0,0,0,0,5,5,0,0,66480517120,2147479552,35985231872,0
99,1712429426958,355014.5683746338,4700,1,0.30000000000000004,166178.3037261963,4700,1,0.30000000000000004,177396.50379943848,4700,1,0.30000000000000004,186395.40257263184,4700,1,0.30000000000000004,181213.48306274414,4700,1,0.30000000000000004,178537.55264282227,4700,1,0.30000000000000004,177302.91117858887,4700,1,0.30000000000000004,175848.55618286133,4700,1,0.30000000000000004,182997.90168762207,4700,1,0.30000000000000004,161162.32522583008,4700,1,0.30000000000000004,160569.79264831543,4700,1,0.30000000000000004,176236.14385986328,4700,1,0.30000000000000004,63712328.03051758,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,78.94737243652344,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,57.142860412597656,0,0,0,0,0,5,5,0,0,66480517120,2147479552,35986808832,0
99,1712429427058,355015.1792755127,4700,1,0.30000000000000004,166178.30688476563,4700,1,0.30000000000000004,177396.50590515137,4700,1,0.30000000000000004,186395.40628051758,4700,1,0.30000000000000004,181213.60762023926,4700,1,0.30000000000000004,178537.5558013916,4700,1,0.30000000000000004,177302.9144897461,4700,1,0.30000000000000004,175848.55938720703,4700,1,0.30000000000000004,182997.90490722656,4700,1,0.30000000000000004,161162.33828735352,4700,1,0.30000000000000004,160569.79444885254,4700,1,0.30000000000000004,176236.60693359375,4700,1,0.30000000000000004,63712332.67379761,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,95,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,35986911232,0
99,1712429427158,355015.7964172363,4700,1,0.30000000000000004,166178.31030273438,4700,1,0.30000000000000004,177396.50820922852,4700,1,0.30000000000000004,186395.4098968506,4700,1,0.30000000000000004,181213.7279510498,4700,1,0.30000000000000004,178537.55889892578,4700,1,0.30000000000000004,177302.91763305664,4700,1,0.30000000000000004,175848.5624847412,4700,1,0.30000000000000004,182997.90798950195,4700,1,0.30000000000000004,161162.35061645508,4700,1,0.30000000000000004,160569.7960205078,4700,1,0.30000000000000004,176237.06913757324,4700,1,0.30000000000000004,63712337.27435303,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,95,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36007419904,0
99,1712429427259,355016.41638183594,4700,1,0.30000000000000004,166178.31379699707,4700,1,0.30000000000000004,177396.5105895996,4700,1,0.30000000000000004,186395.41361999512,4700,1,0.30000000000000004,181213.84788513184,4700,1,0.30000000000000004,178537.56217956543,4700,1,0.30000000000000004,177302.92079162598,4700,1,0.30000000000000004,175848.56559753418,4700,1,0.30000000000000004,182997.91107177734,4700,1,0.30000000000000004,161162.36653137207,4700,1,0.30000000000000004,160569.7975921631,4700,1,0.30000000000000004,176237.53201293945,4700,1,0.30000000000000004,63712341.9203186,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36010409984,0
99,1712429427359,355017.08123779297,4700,1,0.3062499999999999,166178.38731384277,4700,1,0.3062499999999999,177396.54434204102,4700,1,0.3062499999999999,186395.4723968506,4700,1,0.3062499999999999,181214.18809509277,4700,1,0.3062499999999999,178537.58850097656,4700,1,0.3062499999999999,177302.94075012207,4700,1,0.3062499999999999,175848.60105895996,4700,1,0.3062499999999999,182997.9966583252,4700,1,0.3062499999999999,161162.4355621338,4700,1,0.3062499999999999,160569.85624694824,4700,1,0.3062499999999999,176238.03938293457,4700,1,0.3062499999999999,63712347.179107666,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36027404288,0
99,1712429427459,355017.6750946045,4700,1,0.30000000000000004,166178.4060974121,4700,1,0.30000000000000004,177396.55555725098,4700,1,0.30000000000000004,186395.59567260742,4700,1,0.30000000000000004,181214.37718200684,4700,1,0.30000000000000004,178537.59156799316,4700,1,0.30000000000000004,177302.94480895996,4700,1,0.30000000000000004,175848.60498046875,4700,1,0.30000000000000004,182998.00512695313,4700,1,0.30000000000000004,161162.45822143555,4700,1,0.30000000000000004,160569.87144470215,4700,1,0.30000000000000004,176238.50396728516,4700,1,0.30000000000000004,63712351.86227417,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,66480517120,2147479552,36020523008,0
99,1712429427559,355018.02070617676,4700,1,0.30000000000000004,166178.46757507324,4700,1,0.30000000000000004,177396.62188720703,4700,1,0.30000000000000004,186395.70332336426,4700,1,0.30000000000000004,181214.44242858887,4700,1,0.30000000000000004,178537.6549987793,4700,1,0.30000000000000004,177303.0061340332,4700,1,0.30000000000000004,175848.67349243164,4700,1,0.30000000000000004,182998.1072692871,4700,1,0.30000000000000004,161162.51849365234,4700,1,0.30000000000000004,160569.95124816895,4700,1,0.30000000000000004,176238.9737701416,4700,1,0.30000000000000004,63712356.65843201,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,66480517120,2147479552,36014010368,0
99,1712429427659,355018.0249786377,4700,1,0.30000000000000004,166178.4726715088,4700,1,0.30000000000000004,177396.62481689453,4700,1,0.30000000000000004,186395.70655822754,4700,1,0.30000000000000004,181214.44563293457,4700,1,0.30000000000000004,178537.6581878662,4700,1,0.30000000000000004,177303.00932312012,4700,1,0.30000000000000004,175848.67666625977,4700,1,0.30000000000000004,182998.20582580566,4700,1,0.30000000000000004,161162.53227233887,4700,1,0.30000000000000004,160569.95306396484,4700,1,0.30000000000000004,176239.43913269043,4700,1,0.30000000000000004,63712360.596725464,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,30.000001907348633,0,0,5,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,36014268416,0
99,1712429427759,355018.02851867676,4700,1,0.30000000000000004,166178.4758453369,4700,1,0.30000000000000004,177396.6276550293,4700,1,0.30000000000000004,186395.70986938477,4700,1,0.30000000000000004,181214.44873046875,4700,1,0.30000000000000004,178537.6612854004,4700,1,0.30000000000000004,177303.0124206543,4700,1,0.30000000000000004,175848.67977905273,4700,1,0.30000000000000004,182998.30647277832,4700,1,0.30000000000000004,161162.54946899414,4700,1,0.30000000000000004,160569.95471191406,4700,1,0.30000000000000004,176239.90377807617,4700,1,0.30000000000000004,63712364.64141846,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,30.000001907348633,0,0,5,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,36014444544,0
99,1712429427859,355018.0316925049,4700,1,0.30000000000000004,166178.4790802002,4700,1,0.30000000000000004,177396.63131713867,4700,1,0.30000000000000004,186395.7133178711,4700,1,0.30000000000000004,181214.45454406738,4700,1,0.30000000000000004,178537.67218017578,4700,1,0.30000000000000004,177303.01792907715,4700,1,0.30000000000000004,175848.69717407227,4700,1,0.30000000000000004,182998.40631103516,4700,1,0.30000000000000004,161162.5657043457,4700,1,0.30000000000000004,160569.95640563965,4700,1,0.30000000000000004,176240.36798095703,4700,1,0.30000000000000004,63712368.759140015,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36014444544,0
99,1712429427959,355018.03742980957,4700,1,0.30000000000000004,166178.4821624756,4700,1,0.30000000000000004,177396.63430786133,4700,1,0.30000000000000004,186395.71656799316,4700,1,0.30000000000000004,181214.45768737793,4700,1,0.30000000000000004,178537.67532348633,4700,1,0.30000000000000004,177303.0210723877,4700,1,0.30000000000000004,175848.70028686523,4700,1,0.30000000000000004,182998.50622558594,4700,1,0.30000000000000004,161162.5772857666,4700,1,0.30000000000000004,160569.9579925537,4700,1,0.30000000000000004,176240.8320159912,4700,1,0.30000000000000004,63712372.82156372,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36016033792,0
99,1712429428059,355018.0410003662,4700,1,0.30000000000000004,166178.4871520996,4700,1,0.30000000000000004,177396.63682556152,4700,1,0.30000000000000004,186395.71990966797,4700,1,0.30000000000000004,181214.4610595703,4700,1,0.30000000000000004,178537.67848205566,4700,1,0.30000000000000004,177303.02432250977,4700,1,0.30000000000000004,175848.70594787598,4700,1,0.30000000000000004,182998.60600280762,4700,1,0.30000000000000004,161162.59240722656,4700,1,0.30000000000000004,160569.96524047852,4700,1,0.30000000000000004,176241.29754638672,4700,1,0.30000000000000004,63712376.81361389,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36016033792,0
