Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712448639393,426356.05697631836,4700,1,0.29374999999999996,173245.5989074707,4700,1,0.29374999999999996,184293.6428527832,4700,1,0.29374999999999996,195070.65817260742,4700,1,0.29374999999999996,190591.08029174805,4700,1,0.29374999999999996,187283.3745880127,4700,1,0.29374999999999996,185889.20574951172,4700,1,0.29374999999999996,184842.71949768066,4700,1,0.29374999999999996,190542.58923339844,4700,1,0.29374999999999996,168011.3320465088,4700,1,0.29374999999999996,167568.84231567383,4700,1,0.29374999999999996,183234.81922912598,4700,1,0.29374999999999996,64452505.67977905,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,4,66480517120,2147479552,36183683072,0
99,1712448639394,426356.05853271484,4700,1,0.30000000000000004,173245.6000213623,4700,1,0.30000000000000004,184293.64390563965,4700,1,0.30000000000000004,195070.65968322754,4700,1,0.30000000000000004,190591.08183288574,4700,1,0.30000000000000004,187283.37614440918,4700,1,0.30000000000000004,185889.20719909668,4700,1,0.30000000000000004,184842.7299194336,4700,1,0.30000000000000004,190542.59043884277,4700,1,0.30000000000000004,168011.34259033203,4700,1,0.30000000000000004,167568.84272766113,4700,1,0.30000000000000004,183234.82037353516,4700,1,0.30000000000000004,64452505.76408386,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,4,66480517120,2147479552,36185219072,0
99,1712448639494,426356.2566680908,4700,1,0.30000000000000004,173245.74165344238,4700,1,0.30000000000000004,184293.81422424316,4700,1,0.30000000000000004,195070.8027191162,4700,1,0.30000000000000004,190591.21347045898,4700,1,0.30000000000000004,187283.5944366455,4700,1,0.30000000000000004,185889.34219360352,4700,1,0.30000000000000004,184842.91969299316,4700,1,0.30000000000000004,190542.66413879395,4700,1,0.30000000000000004,168011.5200958252,4700,1,0.30000000000000004,167568.99267578125,4700,1,0.30000000000000004,183234.939453125,4700,1,0.30000000000000004,64452510.59329224,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,4,66480517120,2147479552,36200288256,0
99,1712448639594,426356.39973449707,4700,1,0.30000000000000004,173245.87637329102,4700,1,0.30000000000000004,184293.97506713867,4700,1,0.30000000000000004,195070.95477294922,4700,1,0.30000000000000004,190591.3197631836,4700,1,0.30000000000000004,187284.06703186035,4700,1,0.30000000000000004,185889.4815979004,4700,1,0.30000000000000004,184843.05072021484,4700,1,0.30000000000000004,190542.8069152832,4700,1,0.30000000000000004,168011.6404724121,4700,1,0.30000000000000004,167569.14195251465,4700,1,0.30000000000000004,183235.11108398438,4700,1,0.30000000000000004,64452515.673339844,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,14.285715103149414,9.523809432983398,0,5.263157844543457,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,14.285715103149414,4.761904716491699,5.263157844543457,9.090909004211426,10,4.761904716491699,9.090909004211426,9.090909004211426,57.894737243652344,9.523809432983398,0,5,5,0,5,66480517120,2147479552,36197232640,0
99,1712448639694,426356.4076843262,4700,1,0.30000000000000004,173245.8818511963,4700,1,0.30000000000000004,184294.05744934082,4700,1,0.30000000000000004,195070.9711151123,4700,1,0.30000000000000004,190591.32475280762,4700,1,0.30000000000000004,187284.55003356934,4700,1,0.30000000000000004,185889.4864654541,4700,1,0.30000000000000004,184843.08572387695,4700,1,0.30000000000000004,190542.8299407959,4700,1,0.30000000000000004,168011.6788482666,4700,1,0.30000000000000004,167569.236618042,4700,1,0.30000000000000004,183235.22442626953,4700,1,0.30000000000000004,64452519.918045044,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,14.285715103149414,9.523809432983398,0,5.263157844543457,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,14.285715103149414,4.761904716491699,5.263157844543457,9.090909004211426,10,4.761904716491699,9.090909004211426,9.090909004211426,57.894737243652344,9.523809432983398,0,5,5,0,5,66480517120,2147479552,36199723008,0
99,1712448639794,426356.44424438477,4700,1,0.30000000000000004,173245.89878845215,4700,1,0.30000000000000004,184294.18223571777,4700,1,0.30000000000000004,195070.99423217773,4700,1,0.30000000000000004,190591.33741760254,4700,1,0.30000000000000004,187285.03523254395,4700,1,0.30000000000000004,185889.49780273438,4700,1,0.30000000000000004,184843.15745544434,4700,1,0.30000000000000004,190542.8740081787,4700,1,0.30000000000000004,168011.70803833008,4700,1,0.30000000000000004,167569.30117797852,4700,1,0.30000000000000004,183235.3748779297,4700,1,0.30000000000000004,64452524.33303833,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5,0,0,0,100,0,0,0,0,0,5,66480517120,2147479552,36200239104,0
99,1712448639894,426356.48628234863,4700,1,0.30000000000000004,173245.92762756348,4700,1,0.30000000000000004,184294.2453918457,4700,1,0.30000000000000004,195071.0297241211,4700,1,0.30000000000000004,190591.36798095703,4700,1,0.30000000000000004,187285.52073669434,4700,1,0.30000000000000004,185889.51191711426,4700,1,0.30000000000000004,184843.2180633545,4700,1,0.30000000000000004,190542.93171691895,4700,1,0.30000000000000004,168011.74559020996,4700,1,0.30000000000000004,167569.33750915527,4700,1,0.30000000000000004,183235.482421875,4700,1,0.30000000000000004,64452528.713760376,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5,0,0,0,100,0,0,0,0,0,5,66480517120,2147479552,36198584320,0
99,1712448639994,426356.5089569092,4700,1,0.30000000000000004,173245.9340209961,4700,1,0.30000000000000004,184294.30502319336,4700,1,0.30000000000000004,195071.04011535645,4700,1,0.30000000000000004,190591.37603759766,4700,1,0.30000000000000004,187286.01110839844,4700,1,0.30000000000000004,185889.51985168457,4700,1,0.30000000000000004,184843.28939819336,4700,1,0.30000000000000004,190543.0101776123,4700,1,0.30000000000000004,168011.77641296387,4700,1,0.30000000000000004,167569.36753845215,4700,1,0.30000000000000004,183235.5898590088,4700,1,0.30000000000000004,64452533.048172,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36193435648,0
99,1712448640094,426356.5379486084,4700,1,0.30000000000000004,173245.95739746094,4700,1,0.30000000000000004,184294.37565612793,4700,1,0.30000000000000004,195071.06199645996,4700,1,0.30000000000000004,190591.39170837402,4700,1,0.30000000000000004,187286.49320983887,4700,1,0.30000000000000004,185889.52856445313,4700,1,0.30000000000000004,184843.35409545898,4700,1,0.30000000000000004,190543.08296203613,4700,1,0.30000000000000004,168011.7891845703,4700,1,0.30000000000000004,167569.45001220703,4700,1,0.30000000000000004,183235.68740844727,4700,1,0.30000000000000004,64452537.33973694,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36192403456,0
99,1712448640195,426356.56187438965,4700,1,0.30000000000000004,173246.00900268555,4700,1,0.30000000000000004,184294.42929077148,4700,1,0.30000000000000004,195071.08265686035,4700,1,0.30000000000000004,190591.40686035156,4700,1,0.30000000000000004,187286.96755981445,4700,1,0.30000000000000004,185889.53323364258,4700,1,0.30000000000000004,184843.43269348145,4700,1,0.30000000000000004,190543.16403198242,4700,1,0.30000000000000004,168011.86906433105,4700,1,0.30000000000000004,167569.55876159668,4700,1,0.30000000000000004,183235.728805542,4700,1,0.30000000000000004,64452541.68183899,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,4.761904716491699,66480517120,2147479552,36194971648,0
99,1712448640295,426356.5734100342,4700,1,0.30000000000000004,173246.0637512207,4700,1,0.30000000000000004,184294.4929046631,4700,1,0.30000000000000004,195071.09870910645,4700,1,0.30000000000000004,190591.41217041016,4700,1,0.30000000000000004,187287.45268249512,4700,1,0.30000000000000004,185889.53755187988,4700,1,0.30000000000000004,184843.45231628418,4700,1,0.30000000000000004,190543.24034118652,4700,1,0.30000000000000004,168011.9006652832,4700,1,0.30000000000000004,167569.67530822754,4700,1,0.30000000000000004,183235.7342376709,4700,1,0.30000000000000004,64452545.952056885,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,4.761904716491699,66480517120,2147479552,36187082752,0
99,1712448640395,426356.5935058594,4700,1,0.30000000000000004,173246.075881958,4700,1,0.30000000000000004,184294.56866455078,4700,1,0.30000000000000004,195071.12257385254,4700,1,0.30000000000000004,190591.421875,4700,1,0.30000000000000004,187287.93496704102,4700,1,0.30000000000000004,185889.54151916504,4700,1,0.30000000000000004,184843.48385620117,4700,1,0.30000000000000004,190543.31454467773,4700,1,0.30000000000000004,168011.96675109863,4700,1,0.30000000000000004,167569.70921325684,4700,1,0.30000000000000004,183235.8391571045,4700,1,0.30000000000000004,64452550.214416504,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,100,0,0,0,5,0,0,66480517120,2147479552,36187570176,0
99,1712448640495,426356.6381378174,4700,1,0.30000000000000004,173246.12036132813,4700,1,0.30000000000000004,184294.69053649902,4700,1,0.30000000000000004,195071.1612854004,4700,1,0.30000000000000004,190591.4591217041,4700,1,0.30000000000000004,187288.42611694336,4700,1,0.30000000000000004,185889.5555419922,4700,1,0.30000000000000004,184843.54064941406,4700,1,0.30000000000000004,190543.38958740234,4700,1,0.30000000000000004,168012.04167175293,4700,1,0.30000000000000004,167569.75981140137,4700,1,0.30000000000000004,183235.9871520996,4700,1,0.30000000000000004,64452554.812301636,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,100,0,0,0,5,0,0,66480517120,2147479552,36188028928,0
99,1712448640595,426356.711807251,4700,1,0.30000000000000004,173246.18060302734,4700,1,0.30000000000000004,184294.80624389648,4700,1,0.30000000000000004,195071.25563049316,4700,1,0.30000000000000004,190591.50759887695,4700,1,0.30000000000000004,187288.90084838867,4700,1,0.30000000000000004,185889.63911437988,4700,1,0.30000000000000004,184843.6222229004,4700,1,0.30000000000000004,190543.5014038086,4700,1,0.30000000000000004,168012.1031036377,4700,1,0.30000000000000004,167569.82371520996,4700,1,0.30000000000000004,183236.1057434082,4700,1,0.30000000000000004,64452559.43675232,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,95,5,0,0,0,0,5,66480517120,2147479552,36186783744,0
99,1712448640695,426356.8529205322,4700,1,0.30000000000000004,173246.32078552246,4700,1,0.30000000000000004,184294.9836883545,4700,1,0.30000000000000004,195071.38340759277,4700,1,0.30000000000000004,190591.61514282227,4700,1,0.30000000000000004,187289.38233947754,4700,1,0.30000000000000004,185889.73988342285,4700,1,0.30000000000000004,184843.78732299805,4700,1,0.30000000000000004,190543.61154174805,4700,1,0.30000000000000004,168012.23782348633,4700,1,0.30000000000000004,167569.9882965088,4700,1,0.30000000000000004,183236.3002319336,4700,1,0.30000000000000004,64452564.56008911,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,95,5,0,0,0,0,5,66480517120,2147479552,36178034688,0
99,1712448640795,426356.9629211426,4700,1,0.30000000000000004,173246.4079284668,4700,1,0.30000000000000004,184295.08352661133,4700,1,0.30000000000000004,195071.39990234375,4700,1,0.30000000000000004,190591.70259094238,4700,1,0.30000000000000004,187289.8729248047,4700,1,0.30000000000000004,185889.8006439209,4700,1,0.30000000000000004,184843.90711975098,4700,1,0.30000000000000004,190543.7105102539,4700,1,0.30000000000000004,168012.2974243164,4700,1,0.30000000000000004,167570.10263061523,4700,1,0.30000000000000004,183236.43559265137,4700,1,0.30000000000000004,64452569.29434204,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,10,4.761904716491699,5,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,0,5,10,0,5.263157844543457,5,5,4.761904716491699,100,0,0,0,0,5.263157844543457,10.526315689086914,66480517120,2147479552,36176973824,0
