Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429804126,356469.09562683105,4700,1,0.30000000000000004,166338.72357177734,4700,1,0.30000000000000004,177517.3123626709,4700,1,0.30000000000000004,186597.17921447754,4700,1,0.30000000000000004,181395.11003112793,4700,1,0.30000000000000004,178655.68225097656,4700,1,0.30000000000000004,177524.13081359863,4700,1,0.30000000000000004,176038.65043640137,4700,1,0.30000000000000004,183139.43197631836,4700,1,0.30000000000000004,161278.09449768066,4700,1,0.30000000000000004,160699.6688232422,4700,1,0.30000000000000004,176366.50108337402,4700,1,0.30000000000000004,63726861.167404175,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5,0,0,100,66480517120,2147479552,35990683648,0
99,1712429804226,356469.1165924072,4700,1,0.30000000000000004,166338.83354187012,4700,1,0.30000000000000004,177517.3341217041,4700,1,0.30000000000000004,186597.23741149902,4700,1,0.30000000000000004,181395.1707611084,4700,1,0.30000000000000004,178655.70658874512,4700,1,0.30000000000000004,177524.19845581055,4700,1,0.30000000000000004,176038.74687194824,4700,1,0.30000000000000004,183139.43798828125,4700,1,0.30000000000000004,161278.1181793213,4700,1,0.30000000000000004,160699.68478393555,4700,1,0.30000000000000004,176366.94227600098,4700,1,0.30000000000000004,63726865.417404175,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,95,66480517120,2147479552,35991715840,0
99,1712429804327,356469.1643371582,4700,1,0.30000000000000004,166338.94078063965,4700,1,0.30000000000000004,177517.34156799316,4700,1,0.30000000000000004,186597.25479125977,4700,1,0.30000000000000004,181395.22215270996,4700,1,0.30000000000000004,178655.7431793213,4700,1,0.30000000000000004,177524.2655029297,4700,1,0.30000000000000004,176038.80586242676,4700,1,0.30000000000000004,183139.44248962402,4700,1,0.30000000000000004,161278.12103271484,4700,1,0.30000000000000004,160699.70291137695,4700,1,0.30000000000000004,176367.3996734619,4700,1,0.30000000000000004,63726869.65487671,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,95,66480517120,2147479552,35991973888,0
99,1712429804427,356469.25871276855,4700,1,0.30000000000000004,166339.05041503906,4700,1,0.30000000000000004,177517.35913085938,4700,1,0.30000000000000004,186597.34938049316,4700,1,0.30000000000000004,181395.26358032227,4700,1,0.30000000000000004,178655.76029968262,4700,1,0.30000000000000004,177524.28706359863,4700,1,0.30000000000000004,176038.82847595215,4700,1,0.30000000000000004,183139.44940185547,4700,1,0.30000000000000004,161278.1421508789,4700,1,0.30000000000000004,160699.7196044922,4700,1,0.30000000000000004,176367.85885620117,4700,1,0.30000000000000004,63726873.85093689,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480517120,2147479552,35984670720,0
99,1712429804527,356469.34965515137,4700,1,0.30000000000000004,166339.166305542,4700,1,0.30000000000000004,177517.37954711914,4700,1,0.30000000000000004,186597.43382263184,4700,1,0.30000000000000004,181395.35273742676,4700,1,0.30000000000000004,178655.81324768066,4700,1,0.30000000000000004,177524.31941223145,4700,1,0.30000000000000004,176038.85641479492,4700,1,0.30000000000000004,183139.53727722168,4700,1,0.30000000000000004,161278.2177886963,4700,1,0.30000000000000004,160699.76177978516,4700,1,0.30000000000000004,176368.32820129395,4700,1,0.30000000000000004,63726878.34753418,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480517120,2147479552,35984900096,0
99,1712429804627,356469.4237060547,4700,1,0.30000000000000004,166339.17022705078,4700,1,0.3062499999999999,177517.39292907715,4700,1,0.3062499999999999,186597.55389404297,4700,1,0.30000000000000004,181395.38191223145,4700,1,0.30000000000000004,178655.82530212402,4700,1,0.30000000000000004,177524.36532592773,4700,1,0.30000000000000004,176038.87756347656,4700,1,0.30000000000000004,183139.54977416992,4700,1,0.30000000000000004,161278.2236480713,4700,1,0.30000000000000004,160699.79110717773,4700,1,0.30000000000000004,176368.79057312012,4700,1,0.30000000000000004,63726882.407699585,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,66480517120,2147479552,35985453056,0
99,1712429804727,356469.5107421875,4700,1,0.30000000000000004,166339.17832946777,4700,1,0.30000000000000004,177517.4084777832,4700,1,0.30000000000000004,186597.6266937256,4700,1,0.30000000000000004,181395.49096679688,4700,1,0.30000000000000004,178655.8339691162,4700,1,0.30000000000000004,177524.386428833,4700,1,0.30000000000000004,176038.89094543457,4700,1,0.30000000000000004,183139.55598449707,4700,1,0.30000000000000004,161278.22904968262,4700,1,0.30000000000000004,160699.80444335938,4700,1,0.30000000000000004,176369.24891662598,4700,1,0.30000000000000004,63726886.46269226,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,66480517120,2147479552,35985969152,0
99,1712429804827,356469.60121154785,4700,1,0.30000000000000004,166339.1827697754,4700,1,0.30000000000000004,177517.43350219727,4700,1,0.30000000000000004,186597.68495178223,4700,1,0.30000000000000004,181395.61434936523,4700,1,0.30000000000000004,178655.84567260742,4700,1,0.30000000000000004,177524.47883605957,4700,1,0.30000000000000004,176038.92797851563,4700,1,0.30000000000000004,183139.5606842041,4700,1,0.30000000000000004,161278.23374938965,4700,1,0.30000000000000004,160699.83094787598,4700,1,0.30000000000000004,176369.70063781738,4700,1,0.30000000000000004,63726890.65501404,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,35985969152,0
99,1712429804927,356469.7096557617,4700,1,0.30000000000000004,166339.33514404297,4700,1,0.30000000000000004,177517.52713012695,4700,1,0.30000000000000004,186597.83418273926,4700,1,0.30000000000000004,181395.76681518555,4700,1,0.30000000000000004,178656.02801513672,4700,1,0.30000000000000004,177524.68363952637,4700,1,0.30000000000000004,176039.0587310791,4700,1,0.30000000000000004,183139.6615600586,4700,1,0.30000000000000004,161278.35214233398,4700,1,0.30000000000000004,160699.91563415527,4700,1,0.30000000000000004,176370.14903259277,4700,1,0.30000000000000004,63726895.648757935,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,35988901888,0
99,1712429805027,356469.7838897705,4700,1,0.30000000000000004,166339.4317932129,4700,1,0.30000000000000004,177517.60247802734,4700,1,0.30000000000000004,186597.97900390625,4700,1,0.30000000000000004,181395.87336730957,4700,1,0.30000000000000004,178656.0948638916,4700,1,0.30000000000000004,177524.75282287598,4700,1,0.30000000000000004,176039.17240905762,4700,1,0.30000000000000004,183139.73065185547,4700,1,0.30000000000000004,161278.4805908203,4700,1,0.30000000000000004,160700.01289367676,4700,1,0.30000000000000004,176370.62356567383,4700,1,0.30000000000000004,63726900.37585449,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,0,5,0,0,5,9.523809432983398,5,10,0,0,10,4.761904716491699,5,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,0,95.23809814453125,66480517120,2147479552,35993260032,0
99,1712429805127,356470.20962524414,4700,1,0.30000000000000004,166339.43840026855,4700,1,0.30000000000000004,177517.63887023926,4700,1,0.30000000000000004,186598.08032226563,4700,1,0.30000000000000004,181395.9112854004,4700,1,0.30000000000000004,178656.13694763184,4700,1,0.30000000000000004,177524.86735534668,4700,1,0.30000000000000004,176039.21113586426,4700,1,0.30000000000000004,183139.77104187012,4700,1,0.30000000000000004,161278.50521850586,4700,1,0.30000000000000004,160700.0496826172,4700,1,0.30000000000000004,176371.08891296387,4700,1,0.30000000000000004,63726904.93586731,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,0,0,5,0,0,5,9.523809432983398,5,10,0,0,10,4.761904716491699,5,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,0,95.23809814453125,66480517120,2147479552,36006809600,0
99,1712429805227,356470.78968811035,4700,1,0.30000000000000004,166339.44171142578,4700,1,0.30000000000000004,177517.64659118652,4700,1,0.30000000000000004,186598.09295654297,4700,1,0.30000000000000004,181395.91508483887,4700,1,0.30000000000000004,178656.140914917,4700,1,0.30000000000000004,177524.9839630127,4700,1,0.30000000000000004,176039.22554016113,4700,1,0.30000000000000004,183139.78146362305,4700,1,0.30000000000000004,161278.5111541748,4700,1,0.30000000000000004,160700.06689453125,4700,1,0.30000000000000004,176371.55056762695,4700,1,0.30000000000000004,63726909.5329895,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36013260800,0
99,1712429805327,356471.40141296387,4700,1,0.30000000000000004,166339.45657348633,4700,1,0.30000000000000004,177517.64979553223,4700,1,0.30000000000000004,186598.09687805176,4700,1,0.30000000000000004,181395.91925048828,4700,1,0.30000000000000004,178656.1441192627,4700,1,0.30000000000000004,177525.1025238037,4700,1,0.30000000000000004,176039.22911071777,4700,1,0.30000000000000004,183139.78469848633,4700,1,0.30000000000000004,161278.51387023926,4700,1,0.30000000000000004,160700.08267211914,4700,1,0.30000000000000004,176372.0117340088,4700,1,0.30000000000000004,63726914.19908142,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36010590208,0
99,1712429805427,356472.0305786133,4700,1,0.30000000000000004,166339.4597015381,4700,1,0.30000000000000004,177517.65287780762,4700,1,0.30000000000000004,186598.10025024414,4700,1,0.30000000000000004,181395.92303466797,4700,1,0.30000000000000004,178656.14727783203,4700,1,0.30000000000000004,177525.21826171875,4700,1,0.30000000000000004,176039.2322845459,4700,1,0.30000000000000004,183139.78775024414,4700,1,0.30000000000000004,161278.51602172852,4700,1,0.30000000000000004,160700.09692382813,4700,1,0.30000000000000004,176372.4730682373,4700,1,0.30000000000000004,63726918.83831787,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36022325248,0
99,1712429805527,356472.64848327637,4700,1,0.30000000000000004,166339.4627532959,4700,1,0.30000000000000004,177517.65586853027,4700,1,0.30000000000000004,186598.1095123291,4700,1,0.30000000000000004,181395.92697143555,4700,1,0.30000000000000004,178656.1564025879,4700,1,0.30000000000000004,177525.33364868164,4700,1,0.30000000000000004,176039.23556518555,4700,1,0.30000000000000004,183139.79663085938,4700,1,0.30000000000000004,161278.5181274414,4700,1,0.30000000000000004,160700.1056060791,4700,1,0.30000000000000004,176372.92958068848,4700,1,0.30000000000000004,63726923.490753174,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36025827328,0
99,1712429805627,356473.330657959,4700,1,0.30000000000000004,166339.46585083008,4700,1,0.30000000000000004,177517.65982055664,4700,1,0.30000000000000004,186598.11306762695,4700,1,0.30000000000000004,181395.93074035645,4700,1,0.30000000000000004,178656.15954589844,4700,1,0.30000000000000004,177525.4475250244,4700,1,0.30000000000000004,176039.23867797852,4700,1,0.30000000000000004,183139.79971313477,4700,1,0.30000000000000004,161278.52059936523,4700,1,0.30000000000000004,160700.11854553223,4700,1,0.30000000000000004,176373.3925933838,4700,1,0.30000000000000004,63726928.205215454,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36029100032,0
