Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712435651527,378816.7928466797,4700,1,0.30000000000000004,168354.41758728027,4700,1,0.30000000000000004,179748.26620483398,4700,1,0.30000000000000004,189465.1954498291,4700,1,0.30000000000000004,184351.96702575684,4700,1,0.30000000000000004,181458.6965484619,4700,1,0.30000000000000004,180081.9070892334,4700,1,0.30000000000000004,178778.10856628418,4700,1,0.30000000000000004,185525.57469177246,4700,1,0.30000000000000004,163335.06889343262,4700,1,0.30000000000000004,162976.52407836914,4700,1,0.30000000000000004,178473.76013183594,4700,1,0.30000000000000004,63953056.83621216,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,5,0,0,4.761904716491699,0,0,0,10,5,95,5,0,0,14.285715103149414,13.636363983154297,5,0,10.526315689086914,0,0,5,15.000000953674316,9.523809432983398,9.090909004211426,66480517120,2147479552,36086104064,0
99,1712435651627,378817.3307495117,4700,1,0.30000000000000004,168354.4390258789,4700,1,0.30000000000000004,179748.28076171875,4700,1,0.30000000000000004,189465.32089233398,4700,1,0.30000000000000004,184352.00074768066,4700,1,0.30000000000000004,181458.71690368652,4700,1,0.30000000000000004,180081.92794799805,4700,1,0.30000000000000004,178778.6113433838,4700,1,0.30000000000000004,185525.59916687012,4700,1,0.30000000000000004,163335.08633422852,4700,1,0.30000000000000004,162976.54010009766,4700,1,0.30000000000000004,178473.78717041016,4700,1,0.30000000000000004,63953061.41723633,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,0,66480517120,2147479552,36087320576,0
99,1712435651727,378817.9234008789,4700,1,0.30000000000000004,168354.4422607422,4700,1,0.30000000000000004,179748.29026794434,4700,1,0.30000000000000004,189465.44081115723,4700,1,0.30000000000000004,184352.00497436523,4700,1,0.30000000000000004,181458.7216949463,4700,1,0.30000000000000004,180081.9316253662,4700,1,0.30000000000000004,178779.11474609375,4700,1,0.30000000000000004,185525.60244750977,4700,1,0.30000000000000004,163335.08984375,4700,1,0.30000000000000004,162976.54209899902,4700,1,0.30000000000000004,178473.8044281006,4700,1,0.30000000000000004,63953066.02650452,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,0,66480517120,2147479552,36102217728,0
99,1712435651827,378818.52433776855,4700,1,0.30000000000000004,168354.45166015625,4700,1,0.30000000000000004,179748.29905700684,4700,1,0.30000000000000004,189465.56146240234,4700,1,0.30000000000000004,184352.0092010498,4700,1,0.30000000000000004,181458.7271270752,4700,1,0.30000000000000004,180081.94131469727,4700,1,0.30000000000000004,178779.6177368164,4700,1,0.30000000000000004,185525.6056213379,4700,1,0.30000000000000004,163335.09770202637,4700,1,0.30000000000000004,162976.54371643066,4700,1,0.30000000000000004,178473.82051086426,4700,1,0.30000000000000004,63953070.59277344,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,95,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36104908800,0
99,1712435651927,378819.1699371338,4700,1,0.30000000000000004,168354.45474243164,4700,1,0.30000000000000004,179748.30101013184,4700,1,0.30000000000000004,189465.68325805664,4700,1,0.30000000000000004,184352.0133972168,4700,1,0.30000000000000004,181458.7304534912,4700,1,0.30000000000000004,180081.94442749023,4700,1,0.30000000000000004,178780.11573791504,4700,1,0.30000000000000004,185525.60870361328,4700,1,0.30000000000000004,163335.09930419922,4700,1,0.30000000000000004,162976.54527282715,4700,1,0.30000000000000004,178473.83081054688,4700,1,0.30000000000000004,63953075.17489624,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,95,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36109856768,0
99,1712435652027,378819.8140716553,4700,1,0.30000000000000004,168354.4578704834,4700,1,0.30000000000000004,179748.30297851563,4700,1,0.30000000000000004,189465.80493164063,4700,1,0.30000000000000004,184352.01707458496,4700,1,0.30000000000000004,181458.73429870605,4700,1,0.30000000000000004,180081.94854736328,4700,1,0.30000000000000004,178780.61868286133,4700,1,0.30000000000000004,185525.61181640625,4700,1,0.30000000000000004,163335.10092163086,4700,1,0.30000000000000004,162976.54693603516,4700,1,0.30000000000000004,178473.84521484375,4700,1,0.30000000000000004,63953079.77497864,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,100,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36113158144,0
99,1712435652127,378820.4779205322,4700,1,0.30000000000000004,168354.46446228027,4700,1,0.30000000000000004,179748.31300354004,4700,1,0.30000000000000004,189465.92344665527,4700,1,0.30000000000000004,184352.02017211914,4700,1,0.30000000000000004,181458.73847961426,4700,1,0.30000000000000004,180081.95179748535,4700,1,0.30000000000000004,178781.1217956543,4700,1,0.30000000000000004,185525.6149749756,4700,1,0.30000000000000004,163335.10493469238,4700,1,0.30000000000000004,162976.5486907959,4700,1,0.30000000000000004,178473.85995483398,4700,1,0.30000000000000004,63953084.43344116,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,100,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36115812352,0
99,1712435652227,378820.98011779785,4700,1,0.30000000000000004,168354.52764892578,4700,1,0.30000000000000004,179748.35871887207,4700,1,0.30000000000000004,189466.0744934082,4700,1,0.30000000000000004,184352.0714263916,4700,1,0.30000000000000004,181458.79052734375,4700,1,0.30000000000000004,180082.0086517334,4700,1,0.30000000000000004,178781.63160705566,4700,1,0.30000000000000004,185525.66024780273,4700,1,0.30000000000000004,163335.14695739746,4700,1,0.30000000000000004,162976.59384155273,4700,1,0.30000000000000004,178473.92066955566,4700,1,0.30000000000000004,63953089.3948822,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,95,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,95,0,5,0,5,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,66480517120,2147479552,36097441792,0
99,1712435652327,378821.15299987793,4700,1,0.30000000000000004,168354.5461883545,4700,1,0.30000000000000004,179748.37965393066,4700,1,0.30000000000000004,189466.09701538086,4700,1,0.30000000000000004,184352.0892791748,4700,1,0.30000000000000004,181458.8102722168,4700,1,0.30000000000000004,180082.03057861328,4700,1,0.30000000000000004,178782.14360046387,4700,1,0.30000000000000004,185525.67315673828,4700,1,0.30000000000000004,163335.16261291504,4700,1,0.30000000000000004,162976.61251831055,4700,1,0.30000000000000004,178473.94859313965,4700,1,0.30000000000000004,63953093.65849304,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,95,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,95,0,5,0,5,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,66480517120,2147479552,36112031744,0
99,1712435652427,378821.15704345703,4700,1,0.30000000000000004,168354.54927062988,4700,1,0.30000000000000004,179748.38150024414,4700,1,0.30000000000000004,189466.10131835938,4700,1,0.30000000000000004,184352.09271240234,4700,1,0.30000000000000004,181458.81338500977,4700,1,0.30000000000000004,180082.03367614746,4700,1,0.30000000000000004,178782.65397644043,4700,1,0.30000000000000004,185525.67630004883,4700,1,0.30000000000000004,163335.16430664063,4700,1,0.30000000000000004,162976.61408996582,4700,1,0.30000000000000004,178473.96495056152,4700,1,0.30000000000000004,63953097.66540527,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36112007168,0
99,1712435652527,378821.16024780273,4700,1,0.30000000000000004,168354.5594329834,4700,1,0.30000000000000004,179748.38540649414,4700,1,0.30000000000000004,189466.10487365723,4700,1,0.30000000000000004,184352.09577941895,4700,1,0.30000000000000004,181458.81646728516,4700,1,0.30000000000000004,180082.03916931152,4700,1,0.30000000000000004,178783.15855407715,4700,1,0.30000000000000004,185525.67938232422,4700,1,0.30000000000000004,163335.16596984863,4700,1,0.30000000000000004,162976.61642456055,4700,1,0.30000000000000004,178473.9807434082,4700,1,0.30000000000000004,63953101.69467163,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36112007168,0
99,1712435652627,378821.1636352539,4700,1,0.30000000000000004,168354.56784057617,4700,1,0.30000000000000004,179748.39184570313,4700,1,0.30000000000000004,189466.10818481445,4700,1,0.30000000000000004,184352.09912109375,4700,1,0.30000000000000004,181458.8195953369,4700,1,0.30000000000000004,180082.04261779785,4700,1,0.30000000000000004,178783.66813659668,4700,1,0.30000000000000004,185525.68322753906,4700,1,0.30000000000000004,163335.1683959961,4700,1,0.30000000000000004,162976.61833190918,4700,1,0.30000000000000004,178473.99543762207,4700,1,0.30000000000000004,63953105.743515015,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36112007168,0
99,1712435652727,378821.1668395996,4700,1,0.30000000000000004,168354.57089233398,4700,1,0.30000000000000004,179748.39349365234,4700,1,0.30000000000000004,189466.11157226563,4700,1,0.30000000000000004,184352.10231018066,4700,1,0.30000000000000004,181458.8228149414,4700,1,0.30000000000000004,180082.04684448242,4700,1,0.30000000000000004,178784.1771850586,4700,1,0.30000000000000004,185525.68630981445,4700,1,0.30000000000000004,163335.17001342773,4700,1,0.30000000000000004,162976.6199951172,4700,1,0.30000000000000004,178474.00492858887,4700,1,0.30000000000000004,63953109.72950745,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36112007168,0
99,1712435652827,378821.1700286865,4700,1,0.30000000000000004,168354.57405090332,4700,1,0.30000000000000004,179748.39546203613,4700,1,0.30000000000000004,189466.11532592773,4700,1,0.30000000000000004,184352.10612487793,4700,1,0.30000000000000004,181458.82612609863,4700,1,0.30000000000000004,180082.05024719238,4700,1,0.30000000000000004,178784.687210083,4700,1,0.30000000000000004,185525.68939208984,4700,1,0.30000000000000004,163335.17361450195,4700,1,0.30000000000000004,162976.6216430664,4700,1,0.30000000000000004,178474.0185394287,4700,1,0.30000000000000004,63953113.700042725,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36112265216,0
99,1712435652927,378821.17558288574,4700,1,0.30000000000000004,168354.5771636963,4700,1,0.30000000000000004,179748.39903259277,4700,1,0.30000000000000004,189466.11862182617,4700,1,0.30000000000000004,184352.10931396484,4700,1,0.30000000000000004,181458.82929992676,4700,1,0.30000000000000004,180082.0559539795,4700,1,0.30000000000000004,178785.19589233398,4700,1,0.30000000000000004,185525.6943206787,4700,1,0.30000000000000004,163335.17527770996,4700,1,0.30000000000000004,162976.62506103516,4700,1,0.30000000000000004,178474.03176879883,4700,1,0.30000000000000004,63953117.71083069,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36114595840,0
99,1712435653027,378821.17878723145,4700,1,0.30000000000000004,168354.58024597168,4700,1,0.30000000000000004,179748.40084838867,4700,1,0.30000000000000004,189466.12231445313,4700,1,0.30000000000000004,184352.11241149902,4700,1,0.30000000000000004,181458.83241271973,4700,1,0.30000000000000004,180082.0591430664,4700,1,0.30000000000000004,178785.70584106445,4700,1,0.30000000000000004,185525.6974029541,4700,1,0.30000000000000004,163335.1768951416,4700,1,0.30000000000000004,162976.62677001953,4700,1,0.30000000000000004,178474.0442047119,4700,1,0.30000000000000004,63953121.73950195,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36114595840,0
99,1712435653127,378821.1822357178,4700,1,0.30000000000000004,168354.58335876465,4700,1,0.30000000000000004,179748.4072265625,4700,1,0.30000000000000004,189466.1255645752,4700,1,0.30000000000000004,184352.11799621582,4700,1,0.30000000000000004,181458.8355255127,4700,1,0.30000000000000004,180082.06338500977,4700,1,0.30000000000000004,178786.21464538574,4700,1,0.30000000000000004,185525.70526123047,4700,1,0.30000000000000004,163335.1794128418,4700,1,0.30000000000000004,162976.62844848633,4700,1,0.30000000000000004,178474.06037902832,4700,1,0.30000000000000004,63953125.782440186,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36114595840,0
