Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712427981086,349555.33908081055,4700,1,0.30000000000000004,165580.2311859131,4700,1,0.30000000000000004,176798.1682281494,4700,1,0.30000000000000004,185748.3479309082,4700,1,0.30000000000000004,180514.46084594727,4700,1,0.30000000000000004,177870.92514038086,4700,1,0.30000000000000004,176621.29891967773,4700,1,0.30000000000000004,175156.76792907715,4700,1,0.30000000000000004,182446.05094909668,4700,1,0.30000000000000004,160646.1849822998,4700,1,0.30000000000000004,160119.61088562012,4700,1,0.30000000000000004,175727.13444519043,4700,1,0.30000000000000004,63656376.13537598,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,95.23809814453125,23.809524536132813,0,4.761904716491699,0,14.285715103149414,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,35964190720,0
99,1712427981186,349555.9836730957,4700,1,0.30000000000000004,165580.24424743652,4700,1,0.30000000000000004,176798.17013549805,4700,1,0.30000000000000004,185748.35231018066,4700,1,0.30000000000000004,180514.95390319824,4700,1,0.30000000000000004,177870.9282989502,4700,1,0.30000000000000004,176621.42124938965,4700,1,0.30000000000000004,175156.77111816406,4700,1,0.30000000000000004,182446.05360412598,4700,1,0.30000000000000004,160646.1886291504,4700,1,0.30000000000000004,160119.61505126953,4700,1,0.30000000000000004,175727.1371459961,4700,1,0.30000000000000004,63656380.83224487,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,35968598016,0
99,1712427981286,349556.6114807129,4700,1,0.30000000000000004,165580.25700378418,4700,1,0.30000000000000004,176798.17250061035,4700,1,0.30000000000000004,185748.35661315918,4700,1,0.30000000000000004,180515.44802856445,4700,1,0.30000000000000004,177870.93139648438,4700,1,0.30000000000000004,176621.54302978516,4700,1,0.30000000000000004,175156.77423095703,4700,1,0.30000000000000004,182446.05572509766,4700,1,0.30000000000000004,160646.19026184082,4700,1,0.30000000000000004,160119.61666870117,4700,1,0.30000000000000004,175727.13941955566,4700,1,0.30000000000000004,63656385.5284729,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,35972620288,0
99,1712427981386,349557.27548217773,4700,1,0.30000000000000004,165580.29090881348,4700,1,0.30000000000000004,176798.17434692383,4700,1,0.30000000000000004,185748.36114501953,4700,1,0.30000000000000004,180515.9429473877,4700,1,0.30000000000000004,177870.9376220703,4700,1,0.30000000000000004,176621.66549682617,4700,1,0.30000000000000004,175156.77757263184,4700,1,0.30000000000000004,182446.06411743164,4700,1,0.30000000000000004,160646.19305419922,4700,1,0.30000000000000004,160119.62438964844,4700,1,0.30000000000000004,175727.14190673828,4700,1,0.30000000000000004,63656390.29988098,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,35976540160,0
99,1712427981486,349557.8418273926,4700,1,0.30000000000000004,165580.30613708496,4700,1,0.30000000000000004,176798.17602539063,4700,1,0.30000000000000004,185748.3664855957,4700,1,0.30000000000000004,180516.431930542,4700,1,0.30000000000000004,177870.9406890869,4700,1,0.30000000000000004,176621.78732299805,4700,1,0.30000000000000004,175156.7808227539,4700,1,0.30000000000000004,182446.06632995605,4700,1,0.30000000000000004,160646.19470214844,4700,1,0.30000000000000004,160119.6259613037,4700,1,0.30000000000000004,175727.14443969727,4700,1,0.30000000000000004,63656394.93711853,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,35972444160,0
99,1712427981586,349558.1014251709,4700,1,0.30000000000000004,165580.3772125244,4700,1,0.30000000000000004,176798.22987365723,4700,1,0.30000000000000004,185748.43418884277,4700,1,0.30000000000000004,180516.9370880127,4700,1,0.30000000000000004,177871.02717590332,4700,1,0.30000000000000004,176621.94967651367,4700,1,0.30000000000000004,175156.8458404541,4700,1,0.30000000000000004,182446.11643981934,4700,1,0.30000000000000004,160646.24560546875,4700,1,0.30000000000000004,160119.67526245117,4700,1,0.30000000000000004,175727.19952392578,4700,1,0.30000000000000004,63656399.79040527,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,68.42105102539063,4.761904716491699,4.761904716491699,0,0,0,100,0,5,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,66480517120,2147479552,35978260480,0
99,1712427981687,349558.1056365967,4700,1,0.30000000000000004,165580.38706970215,4700,1,0.30000000000000004,176798.2314605713,4700,1,0.30000000000000004,185748.4383544922,4700,1,0.30000000000000004,180517.4301147461,4700,1,0.30000000000000004,177871.03030395508,4700,1,0.30000000000000004,176622.07020568848,4700,1,0.30000000000000004,175156.84895324707,4700,1,0.30000000000000004,182446.11904907227,4700,1,0.30000000000000004,160646.24717712402,4700,1,0.30000000000000004,160119.68083190918,4700,1,0.30000000000000004,175727.2021331787,4700,1,0.30000000000000004,63656403.751968384,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,68.42105102539063,4.761904716491699,4.761904716491699,0,0,0,100,0,5,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,66480517120,2147479552,35978969088,0
99,1712427981787,349558.1088409424,4700,1,0.30000000000000004,165580.40240478516,4700,1,0.30000000000000004,176798.2334136963,4700,1,0.30000000000000004,185748.44146728516,4700,1,0.30000000000000004,180517.9229888916,4700,1,0.30000000000000004,177871.03340148926,4700,1,0.30000000000000004,176622.18830871582,4700,1,0.30000000000000004,175156.85206604004,4700,1,0.30000000000000004,182446.1212310791,4700,1,0.30000000000000004,160646.24877929688,4700,1,0.30000000000000004,160119.68241882324,4700,1,0.30000000000000004,175727.20414733887,4700,1,0.30000000000000004,63656407.82954407,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35978969088,0
99,1712427981887,349558.1267089844,4700,1,0.30000000000000004,165580.42198181152,4700,1,0.30000000000000004,176798.23515319824,4700,1,0.30000000000000004,185748.44458007813,4700,1,0.30000000000000004,180518.41534423828,4700,1,0.30000000000000004,177871.03692626953,4700,1,0.30000000000000004,176622.30856323242,4700,1,0.30000000000000004,175156.85530090332,4700,1,0.30000000000000004,182446.12391662598,4700,1,0.30000000000000004,160646.25048828125,4700,1,0.30000000000000004,160119.6841430664,4700,1,0.30000000000000004,175727.21475219727,4700,1,0.30000000000000004,63656411.94029236,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35978969088,0
99,1712427981987,349558.13565063477,4700,1,0.30000000000000004,165580.43395996094,4700,1,0.30000000000000004,176798.23678588867,4700,1,0.30000000000000004,185748.4510345459,4700,1,0.30000000000000004,180518.90754699707,4700,1,0.30000000000000004,177871.04008483887,4700,1,0.30000000000000004,176622.42778015137,4700,1,0.30000000000000004,175156.8584136963,4700,1,0.30000000000000004,182446.12649536133,4700,1,0.30000000000000004,160646.25205993652,4700,1,0.30000000000000004,160119.68774414063,4700,1,0.30000000000000004,175727.21710205078,4700,1,0.30000000000000004,63656416.08105469,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35978969088,0
99,1712427982087,349558.1387786865,4700,1,0.30000000000000004,165580.44985961914,4700,1,0.30000000000000004,176798.23866271973,4700,1,0.30000000000000004,185748.45413208008,4700,1,0.30000000000000004,180519.39924621582,4700,1,0.30000000000000004,177871.0432434082,4700,1,0.30000000000000004,176622.54655456543,4700,1,0.30000000000000004,175156.86151123047,4700,1,0.30000000000000004,182446.12895202637,4700,1,0.30000000000000004,160646.2536315918,4700,1,0.30000000000000004,160119.69352722168,4700,1,0.30000000000000004,175727.21919250488,4700,1,0.30000000000000004,63656420.21760559,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35978969088,0
99,1712427982187,349558.1422729492,4700,1,0.30000000000000004,165580.46495056152,4700,1,0.30000000000000004,176798.24028015137,4700,1,0.30000000000000004,185748.4591217041,4700,1,0.30000000000000004,180519.8865661621,4700,1,0.30000000000000004,177871.04751586914,4700,1,0.30000000000000004,176622.66563415527,4700,1,0.30000000000000004,175156.86499023438,4700,1,0.30000000000000004,182446.1312866211,4700,1,0.30000000000000004,160646.25686645508,4700,1,0.30000000000000004,160119.69509887695,4700,1,0.30000000000000004,175727.2212677002,4700,1,0.30000000000000004,63656424.35298157,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35979485184,0
99,1712427982287,349558.14546203613,4700,1,0.30000000000000004,165580.48106384277,4700,1,0.30000000000000004,176798.24243164063,4700,1,0.30000000000000004,185748.46243286133,4700,1,0.30000000000000004,180520.37809753418,4700,1,0.30000000000000004,177871.05067443848,4700,1,0.30000000000000004,176622.78317260742,4700,1,0.30000000000000004,175156.8681640625,4700,1,0.30000000000000004,182446.13357543945,4700,1,0.30000000000000004,160646.2585296631,4700,1,0.30000000000000004,160119.6982421875,4700,1,0.30000000000000004,175727.22360229492,4700,1,0.30000000000000004,63656428.49134827,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35979485184,0
99,1712427982387,349558.14878845215,4700,1,0.30000000000000004,165580.49168395996,4700,1,0.30000000000000004,176798.244140625,4700,1,0.30000000000000004,185748.46810913086,4700,1,0.30000000000000004,180520.8698577881,4700,1,0.30000000000000004,177871.05499267578,4700,1,0.30000000000000004,176622.9030303955,4700,1,0.30000000000000004,175156.8715209961,4700,1,0.30000000000000004,182446.1362915039,4700,1,0.30000000000000004,160646.2606048584,4700,1,0.30000000000000004,160119.69985961914,4700,1,0.30000000000000004,175727.22575378418,4700,1,0.30000000000000004,63656432.53556824,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35979485184,0
99,1712427982487,349558.1521911621,4700,1,0.30000000000000004,165580.50469970703,4700,1,0.30000000000000004,176798.24577331543,4700,1,0.30000000000000004,185748.47120666504,4700,1,0.30000000000000004,180521.3609008789,4700,1,0.30000000000000004,177871.05809020996,4700,1,0.30000000000000004,176623.02178955078,4700,1,0.30000000000000004,175156.87461853027,4700,1,0.30000000000000004,182446.13856506348,4700,1,0.30000000000000004,160646.26222229004,4700,1,0.30000000000000004,160119.70582580566,4700,1,0.30000000000000004,175727.2276611328,4700,1,0.30000000000000004,63656436.67904663,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35979485184,0
99,1712427982587,349558.1553955078,4700,1,0.30000000000000004,165580.5168914795,4700,1,0.30000000000000004,176798.24765014648,4700,1,0.30000000000000004,185748.4743499756,4700,1,0.30000000000000004,180521.85313415527,4700,1,0.30000000000000004,177871.06118774414,4700,1,0.30000000000000004,176623.13906860352,4700,1,0.30000000000000004,175156.8777770996,4700,1,0.30000000000000004,182446.140335083,4700,1,0.30000000000000004,160646.26383972168,4700,1,0.30000000000000004,160119.70739746094,4700,1,0.30000000000000004,175727.22953796387,4700,1,0.30000000000000004,63656440.84864807,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35979485184,0
99,1712427982687,349558.1585845947,4700,1,0.30000000000000004,165580.53048706055,4700,1,0.30000000000000004,176798.24926757813,4700,1,0.30000000000000004,185748.47744750977,4700,1,0.30000000000000004,180522.34454345703,4700,1,0.30000000000000004,177871.06678771973,4700,1,0.30000000000000004,176623.25805664063,4700,1,0.30000000000000004,175156.8808746338,4700,1,0.30000000000000004,182446.14222717285,4700,1,0.30000000000000004,160646.2654876709,4700,1,0.30000000000000004,160119.71084594727,4700,1,0.30000000000000004,175727.2314453125,4700,1,0.30000000000000004,63656444.955215454,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35980001280,0
