Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712438569886,389996.35943603516,4700,1,0.30000000000000004,169567.29043579102,4700,1,0.30000000000000004,180790.38409423828,4700,1,0.30000000000000004,190830.02043151855,4700,1,0.30000000000000004,185766.43518066406,4700,1,0.30000000000000004,183027.0550994873,4700,1,0.30000000000000004,181378.97245788574,4700,1,0.30000000000000004,180272.15156555176,4700,1,0.30000000000000004,186647.42904663086,4700,1,0.30000000000000004,164242.44659423828,4700,1,0.30000000000000004,163964.10110473633,4700,1,0.30000000000000004,179467.5920562744,4700,1,0.30000000000000004,64065962.82467651,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,5,66480517120,2147479552,36115075072,0
99,1712438569986,389996.43284606934,4700,1,0.30000000000000004,169567.30310058594,4700,1,0.30000000000000004,180790.38774108887,4700,1,0.30000000000000004,190830.14013671875,4700,1,0.30000000000000004,185766.44610595703,4700,1,0.30000000000000004,183027.54724121094,4700,1,0.30000000000000004,181379.0332183838,4700,1,0.30000000000000004,180272.16595458984,4700,1,0.30000000000000004,186647.43530273438,4700,1,0.30000000000000004,164242.45028686523,4700,1,0.30000000000000004,163964.10456848145,4700,1,0.30000000000000004,179467.59832763672,4700,1,0.30000000000000004,64065966.77798462,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,5,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36115562496,0
99,1712438570086,389996.50859069824,4700,1,0.30000000000000004,169567.33351135254,4700,1,0.30000000000000004,180790.42546081543,4700,1,0.30000000000000004,190830.16830444336,4700,1,0.30000000000000004,185766.45491027832,4700,1,0.30000000000000004,183028.03636169434,4700,1,0.30000000000000004,181379.15423583984,4700,1,0.30000000000000004,180272.17712402344,4700,1,0.30000000000000004,186647.52896118164,4700,1,0.30000000000000004,164242.4568939209,4700,1,0.30000000000000004,163964.14686584473,4700,1,0.30000000000000004,179467.63090515137,4700,1,0.30000000000000004,64065971.099243164,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,5,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36115562496,0
99,1712438570186,389996.5855102539,4700,1,0.30000000000000004,169567.40083312988,4700,1,0.30000000000000004,180790.53507995605,4700,1,0.30000000000000004,190830.20370483398,4700,1,0.30000000000000004,185766.4900970459,4700,1,0.30000000000000004,183028.5263519287,4700,1,0.30000000000000004,181379.28341674805,4700,1,0.30000000000000004,180272.23068237305,4700,1,0.30000000000000004,186647.6057281494,4700,1,0.30000000000000004,164242.5006866455,4700,1,0.30000000000000004,163964.2225341797,4700,1,0.30000000000000004,179467.67767333984,4700,1,0.30000000000000004,64065975.54840088,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,13.636363983154297,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,100,0,0,5,0,0,0,66480517120,2147479552,36114677760,0
99,1712438570286,389997.0177001953,4700,1,0.30000000000000004,169567.4530029297,4700,1,0.30000000000000004,180790.58401489258,4700,1,0.30000000000000004,190830.3182373047,4700,1,0.30000000000000004,185766.54122924805,4700,1,0.30000000000000004,183029.01698303223,4700,1,0.30000000000000004,181379.35610961914,4700,1,0.30000000000000004,180272.2583618164,4700,1,0.30000000000000004,186647.65531921387,4700,1,0.30000000000000004,164242.54580688477,4700,1,0.30000000000000004,163964.2784423828,4700,1,0.30000000000000004,179467.69604492188,4700,1,0.30000000000000004,64065980.184295654,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,13.636363983154297,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,100,0,0,5,0,0,0,66480517120,2147479552,36122955776,0
99,1712438570386,389997.52423095703,4700,1,0.30000000000000004,169567.47680664063,4700,1,0.30000000000000004,180790.58694458008,4700,1,0.30000000000000004,190830.40870666504,4700,1,0.30000000000000004,185766.57131958008,4700,1,0.30000000000000004,183029.50927734375,4700,1,0.30000000000000004,181379.44636535645,4700,1,0.30000000000000004,180272.26614379883,4700,1,0.30000000000000004,186647.6600036621,4700,1,0.30000000000000004,164242.5481109619,4700,1,0.30000000000000004,163964.28526306152,4700,1,0.30000000000000004,179467.69929504395,4700,1,0.30000000000000004,64065984.74247742,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36120518656,0
99,1712438570486,389998.1068725586,4700,1,0.3062499999999999,169567.54275512695,4700,1,0.30000000000000004,180790.67405700684,4700,1,0.30000000000000004,190830.42601013184,4700,1,0.3062499999999999,185766.6063079834,4700,1,0.3062499999999999,183029.99978637695,4700,1,0.3062499999999999,181379.58029174805,4700,1,0.3062499999999999,180272.34146118164,4700,1,0.3062499999999999,186647.81466674805,4700,1,0.3062499999999999,164242.64247131348,4700,1,0.30000000000000004,163964.35342407227,4700,1,0.30000000000000004,179467.73155212402,4700,1,0.30000000000000004,64065989.88621521,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36148170752,0
99,1712438570586,389998.70930480957,4700,1,0.30000000000000004,169567.56538391113,4700,1,0.30000000000000004,180790.6851348877,4700,1,0.30000000000000004,190830.47534179688,4700,1,0.30000000000000004,185766.6219482422,4700,1,0.30000000000000004,183030.48471069336,4700,1,0.30000000000000004,181379.69677734375,4700,1,0.30000000000000004,180272.355178833,4700,1,0.30000000000000004,186648.09468078613,4700,1,0.30000000000000004,164242.65838623047,4700,1,0.30000000000000004,163964.3674621582,4700,1,0.30000000000000004,179467.7448577881,4700,1,0.30000000000000004,64065994.84147644,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,95.23809814453125,0,9.523809432983398,9.523809432983398,0,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,100,0,4.761904716491699,30.000001907348633,0,0,4.761904716491699,66480517120,2147479552,36146380800,0
99,1712438570687,389999.33003234863,4700,1,0.30000000000000004,169567.57612609863,4700,1,0.30000000000000004,180790.6877746582,4700,1,0.30000000000000004,190830.59230041504,4700,1,0.30000000000000004,185766.6254272461,4700,1,0.30000000000000004,183030.9754333496,4700,1,0.30000000000000004,181379.7010192871,4700,1,0.30000000000000004,180272.35835266113,4700,1,0.30000000000000004,186648.0982055664,4700,1,0.30000000000000004,164242.66061401367,4700,1,0.30000000000000004,163964.3690185547,4700,1,0.30000000000000004,179467.7479095459,4700,1,0.30000000000000004,64065999.37879944,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,95.23809814453125,0,9.523809432983398,9.523809432983398,0,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,100,0,4.761904716491699,30.000001907348633,0,0,4.761904716491699,66480517120,2147479552,36148871168,0
99,1712438570787,390000.00621032715,4700,1,0.30000000000000004,169567.59104919434,4700,1,0.30000000000000004,180790.69648742676,4700,1,0.30000000000000004,190830.7095489502,4700,1,0.30000000000000004,185766.62860107422,4700,1,0.30000000000000004,183031.46617126465,4700,1,0.30000000000000004,181379.7041168213,4700,1,0.30000000000000004,180272.36181640625,4700,1,0.30000000000000004,186648.1014404297,4700,1,0.30000000000000004,164242.66244506836,4700,1,0.30000000000000004,163964.38050842285,4700,1,0.30000000000000004,179467.75106811523,4700,1,0.30000000000000004,64066004.00872803,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36151627776,0
99,1712438570887,390000.61361694336,4700,1,0.30000000000000004,169567.605758667,4700,1,0.30000000000000004,180790.69862365723,4700,1,0.30000000000000004,190830.826171875,4700,1,0.30000000000000004,185766.6319732666,4700,1,0.30000000000000004,183031.95655822754,4700,1,0.30000000000000004,181379.70985412598,4700,1,0.30000000000000004,180272.36517333984,4700,1,0.30000000000000004,186648.10452270508,4700,1,0.30000000000000004,164242.66542053223,4700,1,0.30000000000000004,163964.3821258545,4700,1,0.30000000000000004,179467.75415039063,4700,1,0.30000000000000004,64066008.6085968,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36157071360,0
99,1712438570987,390001.0196380615,4700,1,0.30000000000000004,169567.66835021973,4700,1,0.30000000000000004,180790.7519683838,4700,1,0.30000000000000004,190830.94900512695,4700,1,0.30000000000000004,185766.71801757813,4700,1,0.30000000000000004,183032.45608520508,4700,1,0.30000000000000004,181379.81883239746,4700,1,0.30000000000000004,180272.44331359863,4700,1,0.30000000000000004,186648.158203125,4700,1,0.30000000000000004,164242.72731018066,4700,1,0.30000000000000004,163964.44689941406,4700,1,0.30000000000000004,179467.8073577881,4700,1,0.30000000000000004,64066013.60366821,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,84.21052551269531,0,0,0,0,0,5,80,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,21.052631378173828,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36140433408,0
99,1712438571087,390001.03720092773,4700,1,0.30000000000000004,169567.6869354248,4700,1,0.30000000000000004,180790.7562713623,4700,1,0.30000000000000004,190830.9546661377,4700,1,0.30000000000000004,185766.7306060791,4700,1,0.30000000000000004,183032.9464416504,4700,1,0.30000000000000004,181379.931930542,4700,1,0.30000000000000004,180272.4465484619,4700,1,0.30000000000000004,186648.1621246338,4700,1,0.30000000000000004,164242.7293395996,4700,1,0.30000000000000004,163964.44886779785,4700,1,0.30000000000000004,179467.81048583984,4700,1,0.30000000000000004,64066017.69949341,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,84.21052551269531,0,0,0,0,0,5,80,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,21.052631378173828,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36141465600,0
99,1712438571187,390001.04069519043,4700,1,0.30000000000000004,169567.70317077637,4700,1,0.30000000000000004,180790.7584991455,4700,1,0.30000000000000004,190830.95825195313,4700,1,0.30000000000000004,185766.7338256836,4700,1,0.30000000000000004,183033.43702697754,4700,1,0.30000000000000004,181380.0436706543,4700,1,0.30000000000000004,180272.44979858398,4700,1,0.30000000000000004,186648.16523742676,4700,1,0.30000000000000004,164242.73100280762,4700,1,0.30000000000000004,163964.45051574707,4700,1,0.30000000000000004,179467.81547546387,4700,1,0.30000000000000004,64066021.79109192,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36141588480,0
99,1712438571287,390001.044052124,4700,1,0.30000000000000004,169567.71922302246,4700,1,0.30000000000000004,180790.76106262207,4700,1,0.30000000000000004,190830.96200561523,4700,1,0.30000000000000004,185766.7371673584,4700,1,0.30000000000000004,183033.92193603516,4700,1,0.30000000000000004,181380.15493774414,4700,1,0.30000000000000004,180272.46356201172,4700,1,0.30000000000000004,186648.174118042,4700,1,0.30000000000000004,164242.7325744629,4700,1,0.30000000000000004,163964.45684814453,4700,1,0.30000000000000004,179467.818649292,4700,1,0.30000000000000004,64066025.91838074,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36141588480,0
99,1712438571387,390001.0474090576,4700,1,0.30000000000000004,169567.73391723633,4700,1,0.30000000000000004,180790.76300048828,4700,1,0.30000000000000004,190830.96516418457,4700,1,0.30000000000000004,185766.74058532715,4700,1,0.30000000000000004,183034.41247558594,4700,1,0.30000000000000004,181380.26692199707,4700,1,0.30000000000000004,180272.46673583984,4700,1,0.30000000000000004,186648.17720031738,4700,1,0.30000000000000004,164242.73413085938,4700,1,0.30000000000000004,163964.45840454102,4700,1,0.30000000000000004,179467.8217010498,4700,1,0.30000000000000004,64066030.01904297,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36142104576,0
99,1712438571487,390001.05056762695,4700,1,0.30000000000000004,169567.74307250977,4700,1,0.30000000000000004,180790.76470947266,4700,1,0.30000000000000004,190830.9683380127,4700,1,0.30000000000000004,185766.74392700195,4700,1,0.30000000000000004,183034.9019165039,4700,1,0.30000000000000004,181380.37860107422,4700,1,0.30000000000000004,180272.46992492676,4700,1,0.30000000000000004,186648.18028259277,4700,1,0.30000000000000004,164242.7384185791,4700,1,0.30000000000000004,163964.46002197266,4700,1,0.30000000000000004,179467.8247680664,4700,1,0.30000000000000004,64066034.107925415,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36142104576,0
