Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712449366693,429107.50675964355,4700,1,0.30000000000000004,173563.83808898926,4700,1,0.30000000000000004,184510.01119995117,4700,1,0.30000000000000004,195433.7967376709,4700,1,0.30000000000000004,190974.55212402344,4700,1,0.30000000000000004,187610.75509643555,4700,1,0.30000000000000004,186153.54913330078,4700,1,0.30000000000000004,185226.40927124023,4700,1,0.30000000000000004,190912.44512939453,4700,1,0.30000000000000004,168235.9634552002,4700,1,0.30000000000000004,167812.27435302734,4700,1,0.30000000000000004,183538.76231384277,4700,1,0.30000000000000004,64480606.36991882,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,21.875,0,3.125,0,3.0303030014038086,0,6.25,3.0303030014038086,0,66480517120,2147479552,36123926528,0
99,1712449366693,429107.508682251,4700,1,0.30000000000000004,173563.84092712402,4700,1,0.30000000000000004,184510.01300048828,4700,1,0.30000000000000004,195433.79876708984,4700,1,0.30000000000000004,190974.5541381836,4700,1,0.30000000000000004,187610.75616455078,4700,1,0.30000000000000004,186153.5590057373,4700,1,0.30000000000000004,185226.4112548828,4700,1,0.30000000000000004,190912.44589233398,4700,1,0.30000000000000004,168235.96435546875,4700,1,0.30000000000000004,167812.2758026123,4700,1,0.30000000000000004,183538.77264404297,4700,1,0.30000000000000004,64480606.51878357,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,21.875,0,3.125,0,3.0303030014038086,0,6.25,3.0303030014038086,0,66480517120,2147479552,36123926528,0
99,1712449366794,429107.66694641113,4700,1,0.3062499999999999,173563.94596862793,4700,1,0.3062499999999999,184510.07138061523,4700,1,0.3062499999999999,195433.94924926758,4700,1,0.3062499999999999,190974.68601989746,4700,1,0.3062499999999999,187610.89358520508,4700,1,0.3062499999999999,186153.69905090332,4700,1,0.3062499999999999,185226.56561279297,4700,1,0.3062499999999999,190912.5199432373,4700,1,0.3062499999999999,168236.07482910156,4700,1,0.3062499999999999,167812.38511657715,4700,1,0.3062499999999999,183538.9726409912,4700,1,0.3062499999999999,64480611.02758789,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,21.875,0,3.125,0,3.0303030014038086,0,6.25,3.0303030014038086,0,66480517120,2147479552,36139147264,0
99,1712449366894,429107.7497253418,4700,1,0.30000000000000004,173563.9563140869,4700,1,0.30000000000000004,184510.1002960205,4700,1,0.30000000000000004,195433.9792327881,4700,1,0.30000000000000004,190974.70768737793,4700,1,0.30000000000000004,187610.90830993652,4700,1,0.30000000000000004,186153.74851989746,4700,1,0.30000000000000004,185227.05949401855,4700,1,0.30000000000000004,190912.52424621582,4700,1,0.30000000000000004,168236.0829925537,4700,1,0.30000000000000004,167812.5242919922,4700,1,0.30000000000000004,183538.9789276123,4700,1,0.30000000000000004,64480615.18955994,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,9.090909004211426,0,0,0,0,0,9.090909004211426,4.761904716491699,30.000001907348633,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,0,66480517120,2147479552,36147068928,0
99,1712449366994,429107.75744628906,4700,1,0.30000000000000004,173563.97607421875,4700,1,0.30000000000000004,184510.10539245605,4700,1,0.30000000000000004,195434.03118896484,4700,1,0.30000000000000004,190974.74821472168,4700,1,0.30000000000000004,187610.93719482422,4700,1,0.30000000000000004,186153.78749084473,4700,1,0.30000000000000004,185227.55157470703,4700,1,0.30000000000000004,190912.52828979492,4700,1,0.30000000000000004,168236.08699035645,4700,1,0.30000000000000004,167812.62214660645,4700,1,0.30000000000000004,183538.98930358887,4700,1,0.30000000000000004,64480619.33653259,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,9.090909004211426,0,0,0,0,0,9.090909004211426,4.761904716491699,30.000001907348633,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,0,66480517120,2147479552,36140138496,0
99,1712449367094,429107.80435180664,4700,1,0.30000000000000004,173564.0154876709,4700,1,0.30000000000000004,184510.17446899414,4700,1,0.30000000000000004,195434.13688659668,4700,1,0.30000000000000004,190974.7998199463,4700,1,0.30000000000000004,187611.03059387207,4700,1,0.30000000000000004,186153.81715393066,4700,1,0.30000000000000004,185228.0570526123,4700,1,0.30000000000000004,190912.56146240234,4700,1,0.30000000000000004,168236.15928649902,4700,1,0.30000000000000004,167812.69815063477,4700,1,0.30000000000000004,183539.08561706543,4700,1,0.30000000000000004,64480623.81221008,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,0,0,0,0,5,100,0,4.761904716491699,0,0,5,5,0,5,0,0,0,5,0,0,66480517120,2147479552,36140613632,0
99,1712449367194,429107.83891296387,4700,1,0.30000000000000004,173564.02882385254,4700,1,0.30000000000000004,184510.18104553223,4700,1,0.30000000000000004,195434.22618103027,4700,1,0.30000000000000004,190974.8310546875,4700,1,0.30000000000000004,187611.064453125,4700,1,0.30000000000000004,186153.84144592285,4700,1,0.30000000000000004,185228.5648651123,4700,1,0.30000000000000004,190912.5663909912,4700,1,0.30000000000000004,168236.16430664063,4700,1,0.30000000000000004,167812.79986572266,4700,1,0.30000000000000004,183539.10006713867,4700,1,0.30000000000000004,64480628.00376892,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,0,0,0,0,5,100,0,4.761904716491699,0,0,5,5,0,5,0,0,0,5,0,0,66480517120,2147479552,36140355584,0
99,1712449367294,429107.8593597412,4700,1,0.30000000000000004,173564.07244873047,4700,1,0.30000000000000004,184510.18815612793,4700,1,0.30000000000000004,195434.32232666016,4700,1,0.30000000000000004,190974.88902282715,4700,1,0.30000000000000004,187611.07292175293,4700,1,0.30000000000000004,186153.8991394043,4700,1,0.30000000000000004,185229.06002807617,4700,1,0.30000000000000004,190912.57244873047,4700,1,0.30000000000000004,168236.1718902588,4700,1,0.30000000000000004,167812.90817260742,4700,1,0.30000000000000004,183539.13487243652,4700,1,0.30000000000000004,64480632.251464844,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,36135452672,0
99,1712449367394,429107.9239654541,4700,1,0.30000000000000004,173564.12307739258,4700,1,0.30000000000000004,184510.2727508545,4700,1,0.30000000000000004,195434.4115600586,4700,1,0.30000000000000004,190974.9602203369,4700,1,0.30000000000000004,187611.11416625977,4700,1,0.30000000000000004,186153.97090148926,4700,1,0.30000000000000004,185229.54727172852,4700,1,0.30000000000000004,190912.60848999023,4700,1,0.30000000000000004,168236.2011566162,4700,1,0.30000000000000004,167813.0284729004,4700,1,0.30000000000000004,183539.19036865234,4700,1,0.30000000000000004,64480636.647994995,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,36138622976,0
99,1712449367494,429108.07904052734,4700,1,0.30000000000000004,173564.2710723877,4700,1,0.30000000000000004,184510.41760253906,4700,1,0.30000000000000004,195434.56954956055,4700,1,0.30000000000000004,190975.13523864746,4700,1,0.30000000000000004,187611.27890014648,4700,1,0.30000000000000004,186154.11665344238,4700,1,0.30000000000000004,185230.03047180176,4700,1,0.30000000000000004,190912.8233947754,4700,1,0.30000000000000004,168236.33645629883,4700,1,0.30000000000000004,167813.1597442627,4700,1,0.30000000000000004,183539.29998779297,4700,1,0.30000000000000004,64480641.82040405,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,5,5.263157844543457,5.263157844543457,5,0,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,19.047618865966797,5,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5,0,5,5,0,5,9.523809432983398,66480517120,2147479552,36138307584,0
99,1712449367594,429108.14669799805,4700,1,0.30000000000000004,173564.30116271973,4700,1,0.30000000000000004,184510.4363708496,4700,1,0.30000000000000004,195434.67037963867,4700,1,0.30000000000000004,190975.23616027832,4700,1,0.30000000000000004,187611.33940124512,4700,1,0.30000000000000004,186154.19357299805,4700,1,0.30000000000000004,185230.52674865723,4700,1,0.30000000000000004,190912.9067993164,4700,1,0.30000000000000004,168236.3692779541,4700,1,0.30000000000000004,167813.18446350098,4700,1,0.30000000000000004,183539.33296203613,4700,1,0.30000000000000004,64480646.15324402,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,5,5.263157844543457,5.263157844543457,5,0,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,19.047618865966797,5,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5,0,5,5,0,5,9.523809432983398,66480517120,2147479552,36139278336,0
