Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712430539234,359246.09840393066,4700,1,0.30000000000000004,166567.33016967773,4700,1,0.30000000000000004,177813.3045349121,4700,1,0.30000000000000004,186978.5018310547,4700,1,0.30000000000000004,181768.79446411133,4700,1,0.30000000000000004,179017.49981689453,4700,1,0.30000000000000004,177798.74311828613,4700,1,0.30000000000000004,176416.92974853516,4700,1,0.30000000000000004,183401.4331817627,4700,1,0.30000000000000004,161572.19416809082,4700,1,0.30000000000000004,160928.64849853516,4700,1,0.30000000000000004,176629.11457824707,4700,1,0.30000000000000004,63755216.26184082,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,90,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36025630720,0
99,1712430539334,359246.6542663574,4700,1,0.30000000000000004,166567.33668518066,4700,1,0.30000000000000004,177813.306930542,4700,1,0.30000000000000004,186978.5191040039,4700,1,0.30000000000000004,181769.28239440918,4700,1,0.30000000000000004,179017.5030670166,4700,1,0.30000000000000004,177798.75189208984,4700,1,0.30000000000000004,176417.0612335205,4700,1,0.30000000000000004,183401.43669128418,4700,1,0.30000000000000004,161572.19607543945,4700,1,0.30000000000000004,160928.65019226074,4700,1,0.30000000000000004,176629.11715698242,4700,1,0.30000000000000004,63755220.899902344,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,90,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36027928576,0
99,1712430539434,359247.3035583496,4700,1,0.30000000000000004,166567.36083984375,4700,1,0.30000000000000004,177813.308883667,4700,1,0.30000000000000004,186978.52587890625,4700,1,0.30000000000000004,181769.77548217773,4700,1,0.30000000000000004,179017.5061340332,4700,1,0.30000000000000004,177798.75895690918,4700,1,0.30000000000000004,176417.18606567383,4700,1,0.30000000000000004,183401.43997192383,4700,1,0.30000000000000004,161572.1978302002,4700,1,0.30000000000000004,160928.65176391602,4700,1,0.30000000000000004,176629.11988830566,4700,1,0.30000000000000004,63755225.6978302,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,95.23809814453125,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36033392640,0
99,1712430539534,359247.9357147217,4700,1,0.30000000000000004,166567.3663330078,4700,1,0.30000000000000004,177813.31079101563,4700,1,0.30000000000000004,186978.5333557129,4700,1,0.30000000000000004,181770.27020263672,4700,1,0.30000000000000004,179017.50952148438,4700,1,0.30000000000000004,177798.76669311523,4700,1,0.30000000000000004,176417.31686401367,4700,1,0.30000000000000004,183401.44317626953,4700,1,0.30000000000000004,161572.1994934082,4700,1,0.30000000000000004,160928.65342712402,4700,1,0.30000000000000004,176629.1228942871,4700,1,0.30000000000000004,63755230.32946777,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,95.23809814453125,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36037312512,0
99,1712430539635,359248.6085510254,4700,1,0.30000000000000004,166567.3719177246,4700,1,0.30000000000000004,177813.3126373291,4700,1,0.30000000000000004,186978.53887939453,4700,1,0.30000000000000004,181770.76402282715,4700,1,0.30000000000000004,179017.51261901855,4700,1,0.30000000000000004,177798.77557373047,4700,1,0.30000000000000004,176417.44606018066,4700,1,0.30000000000000004,183401.44609069824,4700,1,0.30000000000000004,161572.20108032227,4700,1,0.30000000000000004,160928.6550140381,4700,1,0.30000000000000004,176629.1250152588,4700,1,0.30000000000000004,63755235.08352661,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36039553024,0
99,1712430539735,359249.1339569092,4700,1,0.30000000000000004,166567.37718200684,4700,1,0.30000000000000004,177813.31442260742,4700,1,0.30000000000000004,186978.55458068848,4700,1,0.30000000000000004,181771.25825500488,4700,1,0.30000000000000004,179017.5158843994,4700,1,0.30000000000000004,177798.78379821777,4700,1,0.30000000000000004,176417.57151794434,4700,1,0.30000000000000004,183401.44927978516,4700,1,0.30000000000000004,161572.20288085938,4700,1,0.30000000000000004,160928.65673828125,4700,1,0.30000000000000004,176629.12701416016,4700,1,0.30000000000000004,63755239.6618042,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36017782784,0
99,1712430539835,359249.1647338867,4700,1,0.30000000000000004,166567.39865112305,4700,1,0.30000000000000004,177813.3536376953,4700,1,0.30000000000000004,186978.6943359375,4700,1,0.30000000000000004,181771.76292419434,4700,1,0.30000000000000004,179017.54042053223,4700,1,0.30000000000000004,177798.88549804688,4700,1,0.30000000000000004,176417.68797302246,4700,1,0.30000000000000004,183401.47198486328,4700,1,0.30000000000000004,161572.22200012207,4700,1,0.30000000000000004,160928.6756439209,4700,1,0.30000000000000004,176629.1472015381,4700,1,0.30000000000000004,63755243.9697113,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,50,0,5,0,0,5,100,0,0,5,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,5,0,5,66480517120,2147479552,36022104064,0
99,1712430539935,359249.1907196045,4700,1,0.30000000000000004,166567.40420532227,4700,1,0.30000000000000004,177813.35847473145,4700,1,0.30000000000000004,186978.8182220459,4700,1,0.30000000000000004,181772.25872802734,4700,1,0.30000000000000004,179017.548828125,4700,1,0.30000000000000004,177798.98318481445,4700,1,0.30000000000000004,176417.72970581055,4700,1,0.30000000000000004,183401.49545288086,4700,1,0.30000000000000004,161572.22605895996,4700,1,0.30000000000000004,160928.6823272705,4700,1,0.30000000000000004,176629.15325927734,4700,1,0.30000000000000004,63755248.11376953,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,50,0,5,0,0,5,100,0,0,5,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,5,0,5,66480517120,2147479552,36023484416,0
99,1712430540035,359249.28578186035,4700,1,0.30000000000000004,166567.41160583496,4700,1,0.30000000000000004,177813.36573791504,4700,1,0.30000000000000004,186978.94375610352,4700,1,0.30000000000000004,181772.7564239502,4700,1,0.30000000000000004,179017.55879211426,4700,1,0.30000000000000004,177799.0889892578,4700,1,0.30000000000000004,176417.7576751709,4700,1,0.30000000000000004,183401.50772094727,4700,1,0.30000000000000004,161572.2299194336,4700,1,0.30000000000000004,160928.69374084473,4700,1,0.30000000000000004,176629.1600036621,4700,1,0.30000000000000004,63755252.19532776,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36024000512,0
99,1712430540135,359249.41796875,4700,1,0.30000000000000004,166567.41549682617,4700,1,0.30000000000000004,177813.36820983887,4700,1,0.30000000000000004,186979.0675048828,4700,1,0.30000000000000004,181773.2442626953,4700,1,0.30000000000000004,179017.56565856934,4700,1,0.30000000000000004,177799.1279296875,4700,1,0.30000000000000004,176417.7787475586,4700,1,0.30000000000000004,183401.51319885254,4700,1,0.30000000000000004,161572.23512268066,4700,1,0.30000000000000004,160928.69737243652,4700,1,0.30000000000000004,176629.16333007813,4700,1,0.30000000000000004,63755256.23852539,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36038451200,0
99,1712430540235,359249.42558288574,4700,1,0.30000000000000004,166567.41777038574,4700,1,0.30000000000000004,177813.3703918457,4700,1,0.30000000000000004,186979.18510437012,4700,1,0.30000000000000004,181773.73666381836,4700,1,0.30000000000000004,179017.56967163086,4700,1,0.30000000000000004,177799.13618469238,4700,1,0.30000000000000004,176417.79818725586,4700,1,0.30000000000000004,183401.51652526855,4700,1,0.30000000000000004,161572.23677062988,4700,1,0.30000000000000004,160928.69984436035,4700,1,0.30000000000000004,176629.16598510742,4700,1,0.30000000000000004,63755260.10461426,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,10.526315689086914,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36038451200,0
99,1712430540335,359249.43284606934,4700,1,0.30000000000000004,166567.4197692871,4700,1,0.30000000000000004,177813.37216186523,4700,1,0.30000000000000004,186979.30249023438,4700,1,0.30000000000000004,181774.22773742676,4700,1,0.30000000000000004,179017.5735015869,4700,1,0.30000000000000004,177799.14434814453,4700,1,0.30000000000000004,176417.8170928955,4700,1,0.30000000000000004,183401.519821167,4700,1,0.30000000000000004,161572.23844909668,4700,1,0.30000000000000004,160928.70225524902,4700,1,0.30000000000000004,176629.1680908203,4700,1,0.30000000000000004,63755263.93261719,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,10.526315689086914,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36038451200,0
99,1712430540435,359249.44052124023,4700,1,0.30000000000000004,166567.42192077637,4700,1,0.30000000000000004,177813.37411499023,4700,1,0.30000000000000004,186979.4162750244,4700,1,0.30000000000000004,181774.71992492676,4700,1,0.30000000000000004,179017.5772857666,4700,1,0.30000000000000004,177799.15335083008,4700,1,0.30000000000000004,176417.83625793457,4700,1,0.30000000000000004,183401.523147583,4700,1,0.30000000000000004,161572.24015808105,4700,1,0.30000000000000004,160928.70455932617,4700,1,0.30000000000000004,176629.17036437988,4700,1,0.30000000000000004,63755267.80302429,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36038451200,0
99,1712430540535,359249.4490661621,4700,1,0.30000000000000004,166567.42529296875,4700,1,0.30000000000000004,177813.37593078613,4700,1,0.30000000000000004,186979.53269958496,4700,1,0.30000000000000004,181775.21138000488,4700,1,0.30000000000000004,179017.58293151855,4700,1,0.30000000000000004,177799.16119384766,4700,1,0.30000000000000004,176417.85220336914,4700,1,0.30000000000000004,183401.52619934082,4700,1,0.30000000000000004,161572.24185180664,4700,1,0.30000000000000004,160928.70695495605,4700,1,0.30000000000000004,176629.1727294922,4700,1,0.30000000000000004,63755271.70794678,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36038967296,0
