Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712433100199,369043.7704925537,4700,1,0.30000000000000004,167490.32377624512,4700,1,0.30000000000000004,178774.31773376465,4700,1,0.30000000000000004,188234.42068481445,4700,1,0.30000000000000004,182990.6368408203,4700,1,0.30000000000000004,180188.08500671387,4700,1,0.30000000000000004,178933.46389770508,4700,1,0.30000000000000004,177564.6481781006,4700,1,0.30000000000000004,184540.34762573242,4700,1,0.30000000000000004,162465.00509643555,4700,1,0.30000000000000004,162031.57466125488,4700,1,0.30000000000000004,177537.72904968262,4700,1,0.30000000000000004,63854346.47790527,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,42.85714340209961,0,0,5,0,4.761904716491699,0,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,0,0,100,66480517120,2147479552,36046876672,0
99,1712433100299,369044.3796081543,4700,1,0.30000000000000004,167490.32695007324,4700,1,0.30000000000000004,178774.32089233398,4700,1,0.30000000000000004,188234.4247894287,4700,1,0.30000000000000004,182990.64013671875,4700,1,0.30000000000000004,180188.08827209473,4700,1,0.30000000000000004,178933.48001098633,4700,1,0.30000000000000004,177564.65197753906,4700,1,0.30000000000000004,184540.35095214844,4700,1,0.30000000000000004,162465.00817871094,4700,1,0.30000000000000004,162031.6739501953,4700,1,0.30000000000000004,177538.19116210938,4700,1,0.30000000000000004,63854351.02496338,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36050894848,0
99,1712433100399,369045.0197906494,4700,1,0.30000000000000004,167490.33003234863,4700,1,0.30000000000000004,178774.32385253906,4700,1,0.30000000000000004,188234.42880249023,4700,1,0.30000000000000004,182990.64323425293,4700,1,0.30000000000000004,180188.09144592285,4700,1,0.30000000000000004,178933.49739074707,4700,1,0.30000000000000004,177564.65507507324,4700,1,0.30000000000000004,184540.3540802002,4700,1,0.30000000000000004,162465.01097106934,4700,1,0.30000000000000004,162031.7728881836,4700,1,0.30000000000000004,177538.65371704102,4700,1,0.30000000000000004,63854355.620666504,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36055404544,0
99,1712433100499,369045.6336364746,4700,1,0.30000000000000004,167490.33714294434,4700,1,0.30000000000000004,178774.3268585205,4700,1,0.30000000000000004,188234.43255615234,4700,1,0.30000000000000004,182990.64630126953,4700,1,0.30000000000000004,180188.09466552734,4700,1,0.30000000000000004,178933.51358032227,4700,1,0.30000000000000004,177564.65850830078,4700,1,0.30000000000000004,184540.35725402832,4700,1,0.30000000000000004,162465.0138244629,4700,1,0.30000000000000004,162031.87307739258,4700,1,0.30000000000000004,177539.11639404297,4700,1,0.30000000000000004,63854360.23939514,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36059422720,0
99,1712433100599,369046.3139190674,4700,1,0.30000000000000004,167490.34028625488,4700,1,0.30000000000000004,178774.3299255371,4700,1,0.30000000000000004,188234.43656921387,4700,1,0.30000000000000004,182990.65240478516,4700,1,0.30000000000000004,180188.09796142578,4700,1,0.30000000000000004,178933.52687072754,4700,1,0.30000000000000004,177564.66468811035,4700,1,0.30000000000000004,184540.3603515625,4700,1,0.30000000000000004,162465.01670837402,4700,1,0.30000000000000004,162031.9708251953,4700,1,0.30000000000000004,177539.57870483398,4700,1,0.30000000000000004,63854364.91668701,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36062208000,0
99,1712433100699,369046.88258361816,4700,1,0.30000000000000004,167490.34341430664,4700,1,0.30000000000000004,178774.3327331543,4700,1,0.30000000000000004,188234.44024658203,4700,1,0.30000000000000004,182990.65550231934,4700,1,0.30000000000000004,180188.10116577148,4700,1,0.30000000000000004,178933.54168701172,4700,1,0.30000000000000004,177564.66790771484,4700,1,0.30000000000000004,184540.36344909668,4700,1,0.30000000000000004,162465.01902770996,4700,1,0.30000000000000004,162032.06846618652,4700,1,0.30000000000000004,177540.03588867188,4700,1,0.30000000000000004,63854369.45753479,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36069089280,0
99,1712433100799,369047.1321411133,4700,1,0.30000000000000004,167490.39561462402,4700,1,0.30000000000000004,178774.39143371582,4700,1,0.30000000000000004,188234.51332092285,4700,1,0.30000000000000004,182990.7306060791,4700,1,0.30000000000000004,180188.1608428955,4700,1,0.30000000000000004,178933.6393737793,4700,1,0.30000000000000004,177564.73846435547,4700,1,0.30000000000000004,184540.42654418945,4700,1,0.30000000000000004,162465.1401977539,4700,1,0.30000000000000004,162032.13830566406,4700,1,0.30000000000000004,177540.50856018066,4700,1,0.30000000000000004,63854374.179244995,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36055793664,0
99,1712433100899,369047.1368560791,4700,1,0.30000000000000004,167490.39888000488,4700,1,0.30000000000000004,178774.39459228516,4700,1,0.30000000000000004,188234.51719665527,4700,1,0.30000000000000004,182990.73390197754,4700,1,0.30000000000000004,180188.1641845703,4700,1,0.30000000000000004,178933.6562347412,4700,1,0.30000000000000004,177564.74195861816,4700,1,0.30000000000000004,184540.43714904785,4700,1,0.30000000000000004,162465.24589538574,4700,1,0.30000000000000004,162032.14022827148,4700,1,0.30000000000000004,177540.9778137207,4700,1,0.30000000000000004,63854378.134750366,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,5,0,5,100,66480517120,2147479552,36055834624,0
99,1712433100999,369047.1400604248,4700,1,0.30000000000000004,167490.40196228027,4700,1,0.30000000000000004,178774.3975982666,4700,1,0.30000000000000004,188234.5203552246,4700,1,0.30000000000000004,182990.73706054688,4700,1,0.30000000000000004,180188.16732788086,4700,1,0.30000000000000004,178933.67152404785,4700,1,0.30000000000000004,177564.7453918457,4700,1,0.30000000000000004,184540.44023132324,4700,1,0.30000000000000004,162465.34295654297,4700,1,0.30000000000000004,162032.14208984375,4700,1,0.30000000000000004,177541.44026184082,4700,1,0.30000000000000004,63854382.19917297,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,5,0,5,100,66480517120,2147479552,36055834624,0
99,1712433101099,369047.1432952881,4700,1,0.30000000000000004,167490.4069366455,4700,1,0.30000000000000004,178774.40075683594,4700,1,0.30000000000000004,188234.52354431152,4700,1,0.30000000000000004,182990.75006103516,4700,1,0.30000000000000004,180188.17070007324,4700,1,0.30000000000000004,178933.6903076172,4700,1,0.30000000000000004,177564.74908447266,4700,1,0.30000000000000004,184540.44331359863,4700,1,0.30000000000000004,162465.4408416748,4700,1,0.30000000000000004,162032.14399719238,4700,1,0.30000000000000004,177541.90362548828,4700,1,0.30000000000000004,63854386.24240112,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36055834624,0
99,1712433101199,369047.16415405273,4700,1,0.3062499999999999,167490.4232635498,4700,1,0.3062499999999999,178774.43824768066,4700,1,0.3062499999999999,188234.54454040527,4700,1,0.3062499999999999,182990.76321411133,4700,1,0.3062499999999999,180188.18727111816,4700,1,0.3062499999999999,178933.74185180664,4700,1,0.3062499999999999,177564.7872619629,4700,1,0.3062499999999999,184540.46975708008,4700,1,0.3062499999999999,162465.55696105957,4700,1,0.3062499999999999,162032.1643371582,4700,1,0.3062499999999999,177542.37747192383,4700,1,0.3062499999999999,63854390.49504089,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36059447296,0
