Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712431644174,363462.68243408203,4700,1,0.30000000000000004,166956.9169769287,4700,1,0.30000000000000004,178190.7691192627,4700,1,0.30000000000000004,187563.15399169922,4700,1,0.30000000000000004,182303.58416748047,4700,1,0.30000000000000004,179493.74224853516,4700,1,0.30000000000000004,178339.56970214844,4700,1,0.30000000000000004,176906.7495880127,4700,1,0.30000000000000004,183944.59323120117,4700,1,0.30000000000000004,161927.98455810547,4700,1,0.30000000000000004,161371.638961792,4700,1,0.30000000000000004,177005.42846679688,4700,1,0.30000000000000004,63797972.19392395,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,5,0,0,5,4.761904716491699,0,0,0,30.000001907348633,0,66480517120,2147479552,36009451520,0
99,1712431644274,363462.78134155273,4700,1,0.3062499999999999,166956.96838378906,4700,1,0.3062499999999999,178190.78665161133,4700,1,0.3062499999999999,187563.18338012695,4700,1,0.3062499999999999,182303.60638427734,4700,1,0.3062499999999999,179493.84098815918,4700,1,0.3062499999999999,178339.59451293945,4700,1,0.3062499999999999,176906.85807800293,4700,1,0.3062499999999999,183944.70169067383,4700,1,0.3062499999999999,161928.0030822754,4700,1,0.3062499999999999,161372.09603881836,4700,1,0.3062499999999999,177005.46606445313,4700,1,0.3062499999999999,63797976.532333374,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,5,0,0,100,0,66480517120,2147479552,36003696640,0
99,1712431644374,363462.93884277344,4700,1,0.30000000000000004,166957.0295715332,4700,1,0.30000000000000004,178190.89547729492,4700,1,0.30000000000000004,187563.2663269043,4700,1,0.30000000000000004,182303.73622131348,4700,1,0.30000000000000004,179493.94883728027,4700,1,0.30000000000000004,178339.7455291748,4700,1,0.30000000000000004,176906.9716644287,4700,1,0.30000000000000004,183944.77410888672,4700,1,0.30000000000000004,161928.06101989746,4700,1,0.30000000000000004,161372.55862426758,4700,1,0.30000000000000004,177005.534866333,4700,1,0.30000000000000004,63797981.26445007,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,5,0,0,100,0,66480517120,2147479552,36009136128,0
99,1712431644474,363463.0057067871,4700,1,0.30000000000000004,166957.05348205566,4700,1,0.30000000000000004,178190.94380187988,4700,1,0.30000000000000004,187563.70043945313,4700,1,0.30000000000000004,182303.75296020508,4700,1,0.30000000000000004,179494.05172729492,4700,1,0.30000000000000004,178339.7826538086,4700,1,0.30000000000000004,176907.0790863037,4700,1,0.30000000000000004,183944.80038452148,4700,1,0.30000000000000004,161928.07514953613,4700,1,0.30000000000000004,161373.02096557617,4700,1,0.30000000000000004,177005.65017700195,4700,1,0.30000000000000004,63797985.97026062,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,5,0,5,0,5,36.3636360168457,5,5,0,4.761904716491699,0,0,0,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,100,5,66480517120,2147479552,36001583104,0
99,1712431644574,363463.0944213867,4700,1,0.30000000000000004,166957.08111572266,4700,1,0.30000000000000004,178191.02197265625,4700,1,0.30000000000000004,187563.7191772461,4700,1,0.30000000000000004,182303.82139587402,4700,1,0.30000000000000004,179494.13914489746,4700,1,0.30000000000000004,178339.83476257324,4700,1,0.30000000000000004,176907.16203308105,4700,1,0.30000000000000004,183944.82943725586,4700,1,0.30000000000000004,161928.09648132324,4700,1,0.30000000000000004,161373.47787475586,4700,1,0.30000000000000004,177005.74702453613,4700,1,0.30000000000000004,63797990.35066223,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,5,0,5,0,5,36.3636360168457,5,5,0,4.761904716491699,0,0,0,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,100,5,66480517120,2147479552,35996815360,0
99,1712431644674,363463.1602630615,4700,1,0.30000000000000004,166957.09104919434,4700,1,0.30000000000000004,178191.02619934082,4700,1,0.30000000000000004,187563.7261352539,4700,1,0.30000000000000004,182303.91120910645,4700,1,0.30000000000000004,179494.18298339844,4700,1,0.30000000000000004,178339.9247894287,4700,1,0.30000000000000004,176907.20095825195,4700,1,0.30000000000000004,183944.84352111816,4700,1,0.30000000000000004,161928.10232543945,4700,1,0.30000000000000004,161373.91485595703,4700,1,0.30000000000000004,177005.86213684082,4700,1,0.30000000000000004,63797994.618774414,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,94.73684692382813,0,66480517120,2147479552,35994755072,0
99,1712431644774,363463.1898345947,4700,1,0.30000000000000004,166957.1023864746,4700,1,0.30000000000000004,178191.03228759766,4700,1,0.30000000000000004,187563.7329864502,4700,1,0.30000000000000004,182304.00260925293,4700,1,0.30000000000000004,179494.2102508545,4700,1,0.30000000000000004,178340.01039123535,4700,1,0.30000000000000004,176907.2229309082,4700,1,0.30000000000000004,183944.85830688477,4700,1,0.30000000000000004,161928.10775756836,4700,1,0.30000000000000004,161374.37117004395,4700,1,0.30000000000000004,177005.9697113037,4700,1,0.30000000000000004,63797998.83049011,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,94.73684692382813,0,66480517120,2147479552,35995529216,0
99,1712431644874,363463.1962890625,4700,1,0.30000000000000004,166957.10906982422,4700,1,0.30000000000000004,178191.03665161133,4700,1,0.30000000000000004,187563.74113464355,4700,1,0.30000000000000004,182304.11766052246,4700,1,0.30000000000000004,179494.2608795166,4700,1,0.30000000000000004,178340.07093811035,4700,1,0.30000000000000004,176907.2580871582,4700,1,0.30000000000000004,183944.9014892578,4700,1,0.30000000000000004,161928.11460876465,4700,1,0.30000000000000004,161374.82949829102,4700,1,0.30000000000000004,177006.08139038086,4700,1,0.30000000000000004,63798003.0650177,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,66480517120,2147479552,35997077504,0
99,1712431644974,363463.260635376,4700,1,0.30000000000000004,166957.15216064453,4700,1,0.30000000000000004,178191.06047058105,4700,1,0.30000000000000004,187563.82583618164,4700,1,0.30000000000000004,182304.2338256836,4700,1,0.30000000000000004,179494.2942199707,4700,1,0.30000000000000004,178340.1622467041,4700,1,0.30000000000000004,176907.28942871094,4700,1,0.30000000000000004,183944.93278503418,4700,1,0.30000000000000004,161928.13262939453,4700,1,0.30000000000000004,161375.29234313965,4700,1,0.30000000000000004,177006.20024108887,4700,1,0.30000000000000004,63798007.47003174,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,66480517120,2147479552,35997859840,0
99,1712431645074,363463.3167114258,4700,1,0.30000000000000004,166957.16479492188,4700,1,0.30000000000000004,178191.06993103027,4700,1,0.30000000000000004,187563.85987854004,4700,1,0.30000000000000004,182304.271774292,4700,1,0.30000000000000004,179494.38455200195,4700,1,0.30000000000000004,178340.22650146484,4700,1,0.30000000000000004,176907.3872833252,4700,1,0.30000000000000004,183944.96047973633,4700,1,0.30000000000000004,161928.14443969727,4700,1,0.30000000000000004,161375.7561187744,4700,1,0.30000000000000004,177006.30583190918,4700,1,0.30000000000000004,63798011.768081665,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,66480517120,2147479552,35998547968,0
99,1712431645174,363463.3797454834,4700,1,0.30000000000000004,166957.19520568848,4700,1,0.30000000000000004,178191.10717773438,4700,1,0.30000000000000004,187563.8849029541,4700,1,0.30000000000000004,182304.29963684082,4700,1,0.30000000000000004,179494.46714782715,4700,1,0.30000000000000004,178340.31817626953,4700,1,0.30000000000000004,176907.50636291504,4700,1,0.30000000000000004,183944.97093200684,4700,1,0.30000000000000004,161928.15133666992,4700,1,0.30000000000000004,161376.21235656738,4700,1,0.30000000000000004,177006.40621948242,4700,1,0.30000000000000004,63798016.157699585,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,66480517120,2147479552,35999051776,0
99,1712431645274,363463.4443206787,4700,1,0.30000000000000004,166957.2338256836,4700,1,0.30000000000000004,178191.11584472656,4700,1,0.30000000000000004,187563.8913269043,4700,1,0.30000000000000004,182304.41967773438,4700,1,0.30000000000000004,179494.55044555664,4700,1,0.30000000000000004,178340.40559387207,4700,1,0.30000000000000004,176907.60231018066,4700,1,0.30000000000000004,183944.99815368652,4700,1,0.30000000000000004,161928.15702819824,4700,1,0.30000000000000004,161376.67463684082,4700,1,0.30000000000000004,177006.42678833008,4700,1,0.30000000000000004,63798020.50164795,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,100,0,66480517120,2147479552,36000817152,0
99,1712431645374,363463.49963378906,4700,1,0.30000000000000004,166957.24894714355,4700,1,0.30000000000000004,178191.11988830566,4700,1,0.30000000000000004,187563.89938354492,4700,1,0.30000000000000004,182304.54148864746,4700,1,0.30000000000000004,179494.62802124023,4700,1,0.30000000000000004,178340.48052978516,4700,1,0.30000000000000004,176907.71640014648,4700,1,0.30000000000000004,183945.0051727295,4700,1,0.30000000000000004,161928.1686859131,4700,1,0.30000000000000004,161377.1192932129,4700,1,0.30000000000000004,177006.4403076172,4700,1,0.30000000000000004,63798024.77441406,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,100,0,66480517120,2147479552,35996143616,0
99,1712431645475,363463.5697631836,4700,1,0.30000000000000004,166957.27990722656,4700,1,0.30000000000000004,178191.12364196777,4700,1,0.30000000000000004,187563.91191101074,4700,1,0.30000000000000004,182304.66555786133,4700,1,0.30000000000000004,179494.73803710938,4700,1,0.30000000000000004,178340.52851867676,4700,1,0.30000000000000004,176907.82038879395,4700,1,0.30000000000000004,183945.01933288574,4700,1,0.30000000000000004,161928.1738128662,4700,1,0.30000000000000004,161377.57514953613,4700,1,0.30000000000000004,177006.47235107422,4700,1,0.30000000000000004,63798029.046554565,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,5,95.23809814453125,0,66480517120,2147479552,35996401664,0
99,1712431645575,363463.6255950928,4700,1,0.30000000000000004,166957.3418121338,4700,1,0.30000000000000004,178191.14013671875,4700,1,0.30000000000000004,187563.95681762695,4700,1,0.30000000000000004,182304.82049560547,4700,1,0.30000000000000004,179494.7855682373,4700,1,0.30000000000000004,178340.63613891602,4700,1,0.30000000000000004,176907.87028503418,4700,1,0.30000000000000004,183945.03103637695,4700,1,0.30000000000000004,161928.19596862793,4700,1,0.30000000000000004,161378.0322113037,4700,1,0.30000000000000004,177006.49758911133,4700,1,0.30000000000000004,63798033.40235901,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,5,95.23809814453125,0,66480517120,2147479552,35996954624,0
99,1712431645675,363463.73556518555,4700,1,0.30000000000000004,166957.40980529785,4700,1,0.30000000000000004,178191.21438598633,4700,1,0.30000000000000004,187564.05834960938,4700,1,0.30000000000000004,182304.94026184082,4700,1,0.30000000000000004,179494.9063720703,4700,1,0.30000000000000004,178340.7756652832,4700,1,0.30000000000000004,176907.95693969727,4700,1,0.30000000000000004,183945.10609436035,4700,1,0.30000000000000004,161928.26748657227,4700,1,0.30000000000000004,161378.49868774414,4700,1,0.30000000000000004,177006.54624938965,4700,1,0.30000000000000004,63798038.011520386,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,4.761904716491699,4.761904716491699,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,66480517120,2147479552,35996954624,0
99,1712431645775,363463.79985046387,4700,1,0.3062499999999999,166957.44720458984,4700,1,0.3062499999999999,178191.2730255127,4700,1,0.3062499999999999,187564.11972045898,4700,1,0.3062499999999999,182305.01657104492,4700,1,0.3062499999999999,179495.00073242188,4700,1,0.3062499999999999,178340.90562438965,4700,1,0.3062499999999999,176908.0021057129,4700,1,0.3062499999999999,183945.16859436035,4700,1,0.3062499999999999,161928.27725219727,4700,1,0.3062499999999999,161378.96047973633,4700,1,0.3062499999999999,177006.59475708008,4700,1,0.3062499999999999,63798042.4070282,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,4.761904716491699,4.761904716491699,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,66480517120,2147479552,35999854592,0
