Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712446470098,418148.3264770508,4700,1,0.30000000000000004,172382.9510498047,4700,1,0.30000000000000004,183468.08139038086,4700,1,0.30000000000000004,194135.52821350098,4700,1,0.30000000000000004,189455.08456420898,4700,1,0.30000000000000004,186392.68307495117,4700,1,0.30000000000000004,184855.73818969727,4700,1,0.30000000000000004,183906.75155639648,4700,1,0.30000000000000004,189551.27026367188,4700,1,0.30000000000000004,167215.29081726074,4700,1,0.30000000000000004,166821.74600219727,4700,1,0.30000000000000004,182389.59828186035,4700,1,0.30000000000000004,64368621.83670044,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,9.523809432983398,5,5,10,5,14.285715103149414,0,0,5,4.761904716491699,0,20,0,0,15.000000953674316,10,5.263157844543457,90,9.523809432983398,9.090909004211426,0,9.523809432983398,66480517120,2147479552,36157054976,0
99,1712446470198,418148.35929870605,4700,1,0.3062499999999999,172383.04594421387,4700,1,0.3062499999999999,183468.17207336426,4700,1,0.30000000000000004,194135.71524047852,4700,1,0.3062499999999999,189455.1360168457,4700,1,0.3062499999999999,186392.79963684082,4700,1,0.3062499999999999,184855.8335571289,4700,1,0.3062499999999999,183907.25396728516,4700,1,0.3062499999999999,189551.30490112305,4700,1,0.3062499999999999,167215.34999084473,4700,1,0.3062499999999999,166821.81002807617,4700,1,0.3062499999999999,182389.66049194336,4700,1,0.3062499999999999,64368626.49946594,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,9.523809432983398,0,5,10,0,0,5,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36160925696,0
99,1712446470298,418148.55099487305,4700,1,0.30000000000000004,172383.10035705566,4700,1,0.30000000000000004,183468.21299743652,4700,1,0.30000000000000004,194135.75843811035,4700,1,0.30000000000000004,189455.2636871338,4700,1,0.30000000000000004,186392.8579711914,4700,1,0.30000000000000004,184855.85885620117,4700,1,0.30000000000000004,183907.75897216797,4700,1,0.30000000000000004,189551.326461792,4700,1,0.30000000000000004,167215.39498901367,4700,1,0.30000000000000004,166821.87062072754,4700,1,0.30000000000000004,182389.69314575195,4700,1,0.30000000000000004,64368630.862350464,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,9.523809432983398,0,5,10,0,0,5,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36164222976,0
99,1712446470398,418149.1148529053,4700,1,0.30000000000000004,172383.11506652832,4700,1,0.30000000000000004,183468.24742126465,4700,1,0.30000000000000004,194135.77236938477,4700,1,0.30000000000000004,189455.38818359375,4700,1,0.30000000000000004,186392.8797454834,4700,1,0.30000000000000004,184855.86288452148,4700,1,0.30000000000000004,183908.2619781494,4700,1,0.30000000000000004,189551.33459472656,4700,1,0.30000000000000004,167215.40071105957,4700,1,0.30000000000000004,166821.87635803223,4700,1,0.30000000000000004,182389.70114135742,4700,1,0.30000000000000004,64368635.414001465,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36171341824,0
99,1712446470498,418149.72775268555,4700,1,0.30000000000000004,172383.11836242676,4700,1,0.30000000000000004,183468.25053405762,4700,1,0.30000000000000004,194135.7777709961,4700,1,0.30000000000000004,189455.5117034912,4700,1,0.30000000000000004,186392.88319396973,4700,1,0.30000000000000004,184855.86604309082,4700,1,0.30000000000000004,183908.76425170898,4700,1,0.30000000000000004,189551.33807373047,4700,1,0.30000000000000004,167215.40270996094,4700,1,0.30000000000000004,166821.87890625,4700,1,0.30000000000000004,182389.70463562012,4700,1,0.30000000000000004,64368640.09039307,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36186828800,0
99,1712446470598,418150.3282928467,4700,1,0.30000000000000004,172383.12768554688,4700,1,0.30000000000000004,183468.25421142578,4700,1,0.30000000000000004,194135.78228759766,4700,1,0.30000000000000004,189455.63453674316,4700,1,0.30000000000000004,186392.886428833,4700,1,0.30000000000000004,184855.8692626953,4700,1,0.30000000000000004,183909.2667541504,4700,1,0.30000000000000004,189551.3415222168,4700,1,0.30000000000000004,167215.41079711914,4700,1,0.30000000000000004,166821.88119506836,4700,1,0.30000000000000004,182389.72625732422,4700,1,0.30000000000000004,64368644.82878113,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36190023680,0
99,1712446470698,418150.97021484375,4700,1,0.30000000000000004,172383.13076782227,4700,1,0.30000000000000004,183468.25736999512,4700,1,0.30000000000000004,194135.78663635254,4700,1,0.30000000000000004,189455.7558441162,4700,1,0.30000000000000004,186392.88954162598,4700,1,0.30000000000000004,184855.87265014648,4700,1,0.30000000000000004,183909.76902770996,4700,1,0.30000000000000004,189551.3446044922,4700,1,0.30000000000000004,167215.41242980957,4700,1,0.30000000000000004,166821.88276672363,4700,1,0.30000000000000004,182389.7293395996,4700,1,0.30000000000000004,64368649.519104004,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36193841152,0
99,1712446470798,418151.6371002197,4700,1,0.30000000000000004,172383.13385009766,4700,1,0.30000000000000004,183468.2603302002,4700,1,0.30000000000000004,194135.79093933105,4700,1,0.30000000000000004,189455.87814331055,4700,1,0.30000000000000004,186392.90292358398,4700,1,0.30000000000000004,184855.8759765625,4700,1,0.30000000000000004,183910.2713470459,4700,1,0.30000000000000004,189551.34912109375,4700,1,0.30000000000000004,167215.41409301758,4700,1,0.30000000000000004,166821.88597106934,4700,1,0.30000000000000004,182389.7343902588,4700,1,0.30000000000000004,64368654.224090576,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36196442112,0
99,1712446470898,418152.27336120605,4700,1,0.30000000000000004,172383.13693237305,4700,1,0.30000000000000004,183468.2635345459,4700,1,0.30000000000000004,194135.79516601563,4700,1,0.30000000000000004,189455.99307250977,4700,1,0.30000000000000004,186392.90600585938,4700,1,0.30000000000000004,184855.87908935547,4700,1,0.30000000000000004,183910.76901245117,4700,1,0.30000000000000004,189551.35217285156,4700,1,0.30000000000000004,167215.41571044922,4700,1,0.30000000000000004,166821.8875427246,4700,1,0.30000000000000004,182389.73747253418,4700,1,0.30000000000000004,64368658.92713928,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36200800256,0
99,1712446470998,418152.743850708,4700,1,0.30000000000000004,172383.19775390625,4700,1,0.30000000000000004,183468.32341003418,4700,1,0.30000000000000004,194135.8661956787,4700,1,0.30000000000000004,189456.13180541992,4700,1,0.30000000000000004,186392.97792053223,4700,1,0.30000000000000004,184855.95388793945,4700,1,0.30000000000000004,183911.2830810547,4700,1,0.30000000000000004,189551.4086303711,4700,1,0.30000000000000004,167215.4713897705,4700,1,0.30000000000000004,166821.94087219238,4700,1,0.30000000000000004,182389.79722595215,4700,1,0.30000000000000004,64368664.05056763,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,86.36363983154297,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,13.636363983154297,4.761904716491699,5,0,4.761904716491699,5,5,100,5,0,0,5,66480517120,2147479552,36181520384,0
99,1712446471098,418152.80392456055,4700,1,0.30000000000000004,172383.22149658203,4700,1,0.30000000000000004,183468.32666015625,4700,1,0.30000000000000004,194135.87098693848,4700,1,0.30000000000000004,189456.14750671387,4700,1,0.30000000000000004,186392.9818725586,4700,1,0.30000000000000004,184856.06970214844,4700,1,0.30000000000000004,183911.78758239746,4700,1,0.30000000000000004,189551.4132080078,4700,1,0.30000000000000004,167215.4735107422,4700,1,0.30000000000000004,166821.94284057617,4700,1,0.30000000000000004,182389.80030822754,4700,1,0.30000000000000004,64368668.190719604,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,86.36363983154297,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,13.636363983154297,4.761904716491699,5,0,4.761904716491699,5,5,100,5,0,0,5,66480517120,2147479552,36196540416,0
99,1712446471198,418152.807510376,4700,1,0.30000000000000004,172383.22479248047,4700,1,0.30000000000000004,183468.32942199707,4700,1,0.30000000000000004,194135.8743133545,4700,1,0.30000000000000004,189456.16438293457,4700,1,0.30000000000000004,186392.98510742188,4700,1,0.30000000000000004,184856.18113708496,4700,1,0.30000000000000004,183912.29063415527,4700,1,0.30000000000000004,189551.4162902832,4700,1,0.30000000000000004,167215.47521972656,4700,1,0.30000000000000004,166821.94441223145,4700,1,0.30000000000000004,182389.80340576172,4700,1,0.30000000000000004,64368672.30606079,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36196884480,0
99,1712446471298,418152.8113555908,4700,1,0.30000000000000004,172383.22817993164,4700,1,0.30000000000000004,183468.33203125,4700,1,0.30000000000000004,194135.87741088867,4700,1,0.30000000000000004,189456.19831848145,4700,1,0.30000000000000004,186392.9991607666,4700,1,0.30000000000000004,184856.29470825195,4700,1,0.30000000000000004,183912.79249572754,4700,1,0.30000000000000004,189551.42057800293,4700,1,0.30000000000000004,167215.47721862793,4700,1,0.30000000000000004,166821.94598388672,4700,1,0.30000000000000004,182389.8064880371,4700,1,0.30000000000000004,64368676.40034485,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36196884480,0
99,1712446471398,418152.8148498535,4700,1,0.30000000000000004,172383.2314453125,4700,1,0.30000000000000004,183468.33428955078,4700,1,0.30000000000000004,194135.8832244873,4700,1,0.30000000000000004,189456.21382141113,4700,1,0.30000000000000004,186393.00248718262,4700,1,0.30000000000000004,184856.40649414063,4700,1,0.30000000000000004,183913.29455566406,4700,1,0.30000000000000004,189551.42364501953,4700,1,0.30000000000000004,167215.47895812988,4700,1,0.30000000000000004,166821.94787597656,4700,1,0.30000000000000004,182389.8105316162,4700,1,0.30000000000000004,64368680.51535034,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36196884480,0
99,1712446471498,418152.81883239746,4700,1,0.30000000000000004,172383.23469543457,4700,1,0.30000000000000004,183468.33697509766,4700,1,0.30000000000000004,194135.88632202148,4700,1,0.30000000000000004,189456.23303222656,4700,1,0.30000000000000004,186393.0055999756,4700,1,0.30000000000000004,184856.5186767578,4700,1,0.30000000000000004,183913.79597473145,4700,1,0.30000000000000004,189551.42672729492,4700,1,0.30000000000000004,167215.4805908203,4700,1,0.30000000000000004,166821.94944763184,4700,1,0.30000000000000004,182389.8136138916,4700,1,0.30000000000000004,64368684.59805298,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36196884480,0
99,1712446471599,418152.82208251953,4700,1,0.30000000000000004,172383.23803710938,4700,1,0.30000000000000004,183468.33961486816,4700,1,0.30000000000000004,194135.88943481445,4700,1,0.30000000000000004,189456.24617004395,4700,1,0.30000000000000004,186393.00868225098,4700,1,0.30000000000000004,184856.6290435791,4700,1,0.30000000000000004,183914.29861450195,4700,1,0.30000000000000004,189551.43159484863,4700,1,0.30000000000000004,167215.4822845459,4700,1,0.30000000000000004,166821.95289611816,4700,1,0.30000000000000004,182389.816696167,4700,1,0.30000000000000004,64368688.74656677,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36196884480,0
99,1712446471699,418152.8267211914,4700,1,0.30000000000000004,172383.24127197266,4700,1,0.30000000000000004,183468.34245300293,4700,1,0.30000000000000004,194135.89254760742,4700,1,0.30000000000000004,189456.26377868652,4700,1,0.30000000000000004,186393.01179504395,4700,1,0.30000000000000004,184856.74165344238,4700,1,0.30000000000000004,183914.7950592041,4700,1,0.30000000000000004,189551.43464660645,4700,1,0.30000000000000004,167215.48402404785,4700,1,0.30000000000000004,166821.95445251465,4700,1,0.30000000000000004,182389.82165527344,4700,1,0.30000000000000004,64368692.85850525,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36197400576,0
