Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712433462953,370508.04849243164,4700,1,0.30000000000000004,167613.32235717773,4700,1,0.30000000000000004,178917.3890838623,4700,1,0.30000000000000004,188417.31980895996,4700,1,0.30000000000000004,183181.40296936035,4700,1,0.30000000000000004,180349.31855773926,4700,1,0.30000000000000004,179101.80194091797,4700,1,0.30000000000000004,177708.27059936523,4700,1,0.30000000000000004,184646.1985321045,4700,1,0.30000000000000004,162619.89224243164,4700,1,0.30000000000000004,162152.83001708984,4700,1,0.30000000000000004,177689.20866394043,4700,1,0.30000000000000004,63868354.32757568,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36029997056,0
99,1712433462954,370508.049911499,4700,1,0.30000000000000004,167613.32328796387,4700,1,0.30000000000000004,178917.39001464844,4700,1,0.30000000000000004,188417.3212738037,4700,1,0.30000000000000004,183181.4128265381,4700,1,0.30000000000000004,180349.31866455078,4700,1,0.30000000000000004,179101.80325317383,4700,1,0.30000000000000004,177708.27194213867,4700,1,0.30000000000000004,184646.19966125488,4700,1,0.30000000000000004,162619.89320373535,4700,1,0.30000000000000004,162152.83096313477,4700,1,0.30000000000000004,177689.21879577637,4700,1,0.30000000000000004,63868354.41506958,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36033093632,0
99,1712433463054,370508.1929321289,4700,1,0.3062499999999999,167613.43324279785,4700,1,0.3062499999999999,178917.51068115234,4700,1,0.3062499999999999,188417.4132232666,4700,1,0.3062499999999999,183181.55560302734,4700,1,0.3062499999999999,180349.42514038086,4700,1,0.3062499999999999,179101.91664123535,4700,1,0.3062499999999999,177708.43309020996,4700,1,0.3062499999999999,184646.33241271973,4700,1,0.3062499999999999,162620.03190612793,4700,1,0.3062499999999999,162152.91064453125,4700,1,0.3062499999999999,177689.39894104004,4700,1,0.3062499999999999,63868359.0165863,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36053651456,0
99,1712433463154,370508.1986846924,4700,1,0.30000000000000004,167613.46870422363,4700,1,0.30000000000000004,178917.52529907227,4700,1,0.30000000000000004,188417.42337036133,4700,1,0.30000000000000004,183182.04522705078,4700,1,0.30000000000000004,180349.45776367188,4700,1,0.30000000000000004,179101.99382019043,4700,1,0.30000000000000004,177708.5284576416,4700,1,0.30000000000000004,184646.3684234619,4700,1,0.30000000000000004,162620.13722229004,4700,1,0.30000000000000004,162152.93336486816,4700,1,0.30000000000000004,177689.4115600586,4700,1,0.30000000000000004,63868363.352493286,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,4.761904716491699,4.545454502105713,0,0,0,0,28.571430206298828,4.545454502105713,0,0,4.761904716491699,9.523809432983398,28.571430206298828,0,0,4.545454502105713,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,14.285715103149414,66480517120,2147479552,36051427328,0
99,1712433463254,370508.2122955322,4700,1,0.30000000000000004,167613.50065612793,4700,1,0.30000000000000004,178917.544921875,4700,1,0.30000000000000004,188417.44482421875,4700,1,0.30000000000000004,183182.5340270996,4700,1,0.30000000000000004,180349.46963500977,4700,1,0.30000000000000004,179102.07557678223,4700,1,0.30000000000000004,177708.6551361084,4700,1,0.30000000000000004,184646.3963317871,4700,1,0.30000000000000004,162620.25479125977,4700,1,0.30000000000000004,162152.96354675293,4700,1,0.30000000000000004,177689.46200561523,4700,1,0.30000000000000004,63868367.734451294,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,4.761904716491699,4.545454502105713,0,0,0,0,28.571430206298828,4.545454502105713,0,0,4.761904716491699,9.523809432983398,28.571430206298828,0,0,4.545454502105713,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,14.285715103149414,66480517120,2147479552,36053979136,0
99,1712433463354,370508.227645874,4700,1,0.30000000000000004,167613.55447387695,4700,1,0.30000000000000004,178917.59623718262,4700,1,0.30000000000000004,188417.46194458008,4700,1,0.30000000000000004,183183.02807617188,4700,1,0.30000000000000004,180349.49285888672,4700,1,0.30000000000000004,179102.1660003662,4700,1,0.30000000000000004,177708.76928710938,4700,1,0.30000000000000004,184646.48988342285,4700,1,0.30000000000000004,162620.33477783203,4700,1,0.30000000000000004,162152.9893798828,4700,1,0.30000000000000004,177689.48571777344,4700,1,0.30000000000000004,63868372.126708984,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,5,0,5,0,0,5,5,9.090909004211426,0,0,66480517120,2147479552,36040704000,0
99,1712433463454,370508.2359008789,4700,1,0.30000000000000004,167613.5701599121,4700,1,0.30000000000000004,178917.60458374023,4700,1,0.30000000000000004,188417.4811706543,4700,1,0.30000000000000004,183183.5168762207,4700,1,0.30000000000000004,180349.5011291504,4700,1,0.30000000000000004,179102.19854736328,4700,1,0.30000000000000004,177708.83406066895,4700,1,0.30000000000000004,184646.5977935791,4700,1,0.30000000000000004,162620.34356689453,4700,1,0.30000000000000004,162152.99333190918,4700,1,0.30000000000000004,177689.4941558838,4700,1,0.30000000000000004,63868376.294281006,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,5,0,5,0,0,5,5,9.090909004211426,0,0,66480517120,2147479552,36041220096,0
99,1712433463554,370508.2927246094,4700,1,0.30000000000000004,167613.6149749756,4700,1,0.30000000000000004,178917.6301422119,4700,1,0.30000000000000004,188417.49662780762,4700,1,0.30000000000000004,183184.0015411377,4700,1,0.30000000000000004,180349.51391601563,4700,1,0.30000000000000004,179102.23193359375,4700,1,0.30000000000000004,177708.92733764648,4700,1,0.30000000000000004,184646.70111083984,4700,1,0.30000000000000004,162620.40058898926,4700,1,0.30000000000000004,162153.03874206543,4700,1,0.30000000000000004,177689.5195159912,4700,1,0.30000000000000004,63868380.5871582,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36042207232,0
99,1712433463654,370508.4026489258,4700,1,0.30000000000000004,167613.73860168457,4700,1,0.30000000000000004,178917.78114318848,4700,1,0.30000000000000004,188417.59057617188,4700,1,0.30000000000000004,183184.46914672852,4700,1,0.30000000000000004,180349.60649108887,4700,1,0.30000000000000004,179102.33700561523,4700,1,0.30000000000000004,177709.08810424805,4700,1,0.30000000000000004,184646.86930847168,4700,1,0.30000000000000004,162620.5390625,4700,1,0.30000000000000004,162153.1395111084,4700,1,0.30000000000000004,177689.67657470703,4700,1,0.30000000000000004,63868385.61401367,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36034138112,0
99,1712433463754,370508.48934936523,4700,1,0.30000000000000004,167613.8136138916,4700,1,0.30000000000000004,178917.95719909668,4700,1,0.30000000000000004,188417.6851196289,4700,1,0.30000000000000004,183184.9405517578,4700,1,0.30000000000000004,180349.72604370117,4700,1,0.30000000000000004,179102.44369506836,4700,1,0.30000000000000004,177709.2021636963,4700,1,0.30000000000000004,184646.93492126465,4700,1,0.30000000000000004,162620.6477508545,4700,1,0.30000000000000004,162153.2584991455,4700,1,0.30000000000000004,177689.77583312988,4700,1,0.30000000000000004,63868390.38064575,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,10,0,5,5,9.523809432983398,4.761904716491699,11.111111640930176,10,0,5.263157844543457,0,0,0,5,66480517120,2147479552,36039168000,0
