Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712440373803,396796.85049438477,4700,1,0.30000000000000004,170197.73574829102,4700,1,0.30000000000000004,181484.98300170898,4700,1,0.30000000000000004,191651.37411499023,4700,1,0.30000000000000004,186690.74975585938,4700,1,0.30000000000000004,183918.6787109375,4700,1,0.30000000000000004,182301.03846740723,4700,1,0.30000000000000004,181159.0336151123,4700,1,0.30000000000000004,187378.28033447266,4700,1,0.30000000000000004,164852.38871765137,4700,1,0.30000000000000004,164601.86930847168,4700,1,0.30000000000000004,180125.23587036133,4700,1,0.30000000000000004,64135787.439956665,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36132745216,0
99,1712440373903,396797.4920196533,4700,1,0.30000000000000004,170197.73886108398,4700,1,0.30000000000000004,181485.44813537598,4700,1,0.30000000000000004,191651.3772125244,4700,1,0.30000000000000004,186690.75288391113,4700,1,0.30000000000000004,183918.6901702881,4700,1,0.30000000000000004,182301.04231262207,4700,1,0.30000000000000004,181159.03674316406,4700,1,0.30000000000000004,187378.28575134277,4700,1,0.30000000000000004,164852.3918609619,4700,1,0.30000000000000004,164601.87242126465,4700,1,0.30000000000000004,180125.3339691162,4700,1,0.30000000000000004,64135792.06713867,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36138102784,0
99,1712440374003,396798.11601257324,4700,1,0.30000000000000004,170197.7430267334,4700,1,0.30000000000000004,181485.91339111328,4700,1,0.30000000000000004,191651.38037109375,4700,1,0.30000000000000004,186690.75610351563,4700,1,0.30000000000000004,183918.7042236328,4700,1,0.30000000000000004,182301.04634094238,4700,1,0.30000000000000004,181159.04287719727,4700,1,0.30000000000000004,187378.28883361816,4700,1,0.30000000000000004,164852.3966369629,4700,1,0.30000000000000004,164601.87567138672,4700,1,0.30000000000000004,180125.4317626953,4700,1,0.30000000000000004,64135796.726119995,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36142125056,0
99,1712440374103,396798.78886413574,4700,1,0.30000000000000004,170197.74617004395,4700,1,0.30000000000000004,181486.37379455566,4700,1,0.30000000000000004,191651.38346862793,4700,1,0.30000000000000004,186690.7594909668,4700,1,0.30000000000000004,183918.7179260254,4700,1,0.30000000000000004,182301.05018615723,4700,1,0.30000000000000004,181159.04621887207,4700,1,0.30000000000000004,187378.29388427734,4700,1,0.30000000000000004,164852.39976501465,4700,1,0.30000000000000004,164601.87884521484,4700,1,0.30000000000000004,180125.53019714355,4700,1,0.30000000000000004,64135801.33128357,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36144807936,0
99,1712440374203,396799.34449768066,4700,1,0.30000000000000004,170197.7498474121,4700,1,0.30000000000000004,181486.8385772705,4700,1,0.30000000000000004,191651.38674926758,4700,1,0.30000000000000004,186690.76292419434,4700,1,0.30000000000000004,183918.7308959961,4700,1,0.30000000000000004,182301.05598449707,4700,1,0.30000000000000004,181159.04949951172,4700,1,0.30000000000000004,187378.29705810547,4700,1,0.30000000000000004,164852.40293884277,4700,1,0.30000000000000004,164601.88340759277,4700,1,0.30000000000000004,180125.62838745117,4700,1,0.30000000000000004,64135805.88847351,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122365952,0
99,1712440374303,396799.54431152344,4700,1,0.30000000000000004,170197.88284301758,4700,1,0.30000000000000004,181487.3104095459,4700,1,0.30000000000000004,191651.45217895508,4700,1,0.30000000000000004,186690.83027648926,4700,1,0.30000000000000004,183918.80686950684,4700,1,0.30000000000000004,182301.13973999023,4700,1,0.30000000000000004,181159.12509155273,4700,1,0.30000000000000004,187378.36305236816,4700,1,0.30000000000000004,164852.45928955078,4700,1,0.30000000000000004,164601.93490600586,4700,1,0.30000000000000004,180125.71403503418,4700,1,0.30000000000000004,64135810.5269928,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36141457408,0
99,1712440374404,396799.5483093262,4700,1,0.30000000000000004,170197.97747802734,4700,1,0.30000000000000004,181487.7769165039,4700,1,0.30000000000000004,191651.45539855957,4700,1,0.30000000000000004,186690.83349609375,4700,1,0.30000000000000004,183918.81623840332,4700,1,0.30000000000000004,182301.14317321777,4700,1,0.30000000000000004,181159.12831115723,4700,1,0.30000000000000004,187378.36613464355,4700,1,0.30000000000000004,164852.46240234375,4700,1,0.30000000000000004,164601.93812561035,4700,1,0.30000000000000004,180125.71711730957,4700,1,0.30000000000000004,64135814.49707031,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,66480517120,2147479552,36141314048,0
99,1712440374504,396799.55152893066,4700,1,0.30000000000000004,170198.07278442383,4700,1,0.30000000000000004,181488.24305725098,4700,1,0.30000000000000004,191651.4585571289,4700,1,0.30000000000000004,186690.83660888672,4700,1,0.30000000000000004,183918.82762145996,4700,1,0.30000000000000004,182301.14666748047,4700,1,0.30000000000000004,181159.1316833496,4700,1,0.30000000000000004,187378.36921691895,4700,1,0.30000000000000004,164852.4655609131,4700,1,0.30000000000000004,164601.94120788574,4700,1,0.30000000000000004,180125.72019958496,4700,1,0.30000000000000004,64135818.56391907,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,66480517120,2147479552,36141314048,0
99,1712440374604,396799.5556945801,4700,1,0.30000000000000004,170198.16722106934,4700,1,0.30000000000000004,181488.71040344238,4700,1,0.30000000000000004,191651.4748687744,4700,1,0.30000000000000004,186690.84002685547,4700,1,0.30000000000000004,183918.8318786621,4700,1,0.30000000000000004,182301.1513671875,4700,1,0.30000000000000004,181159.13525390625,4700,1,0.30000000000000004,187378.37344360352,4700,1,0.30000000000000004,164852.46875,4700,1,0.30000000000000004,164601.94439697266,4700,1,0.30000000000000004,180125.72528076172,4700,1,0.30000000000000004,64135822.61605835,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36141830144,0
99,1712440374704,396799.5594482422,4700,1,0.30000000000000004,170198.25984191895,4700,1,0.30000000000000004,181489.17109680176,4700,1,0.30000000000000004,191651.47798156738,4700,1,0.30000000000000004,186690.8431854248,4700,1,0.30000000000000004,183918.8444519043,4700,1,0.30000000000000004,182301.15469360352,4700,1,0.30000000000000004,181159.13835144043,4700,1,0.30000000000000004,187378.37649536133,4700,1,0.30000000000000004,164852.4718322754,4700,1,0.30000000000000004,164601.94744873047,4700,1,0.30000000000000004,180125.7283630371,4700,1,0.30000000000000004,64135826.66711426,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36141830144,0
