Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712427252722,346761.4027709961,4700,1,0.30000000000000004,165272.30644226074,4700,1,0.30000000000000004,176455.70289611816,4700,1,0.30000000000000004,185407.58340454102,4700,1,0.30000000000000004,180120.34609985352,4700,1,0.30000000000000004,177540.6620941162,4700,1,0.30000000000000004,176253.15199279785,4700,1,0.30000000000000004,174754.6032409668,4700,1,0.30000000000000004,182219.02183532715,4700,1,0.30000000000000004,160469.36308288574,4700,1,0.30000000000000004,159897.67500305176,4700,1,0.30000000000000004,175472.82859802246,4700,1,0.30000000000000004,63628117.431625366,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,3.846153974533081,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35859787776,0
99,1712427252723,346761.41287231445,4700,1,0.30000000000000004,165272.3073272705,4700,1,0.30000000000000004,176455.70390319824,4700,1,0.30000000000000004,185407.58479309082,4700,1,0.30000000000000004,180120.34741210938,4700,1,0.30000000000000004,177540.6634979248,4700,1,0.30000000000000004,176253.15315246582,4700,1,0.30000000000000004,174754.60443115234,4700,1,0.30000000000000004,182219.02276611328,4700,1,0.30000000000000004,160469.36401367188,4700,1,0.30000000000000004,159897.67617797852,4700,1,0.30000000000000004,175472.83891296387,4700,1,0.30000000000000004,63628117.51603699,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,3.846153974533081,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35861823488,0
99,1712427252823,346761.60986328125,4700,1,0.3062499999999999,165272.42227172852,4700,1,0.3062499999999999,176455.83741760254,4700,1,0.3062499999999999,185407.7587738037,4700,1,0.3062499999999999,180120.6218109131,4700,1,0.3062499999999999,177540.80102539063,4700,1,0.3062499999999999,176253.2777557373,4700,1,0.3062499999999999,174754.7190093994,4700,1,0.3062499999999999,182219.16389465332,4700,1,0.3062499999999999,160469.46104431152,4700,1,0.3062499999999999,159897.82456970215,4700,1,0.3062499999999999,175473.00270080566,4700,1,0.3062499999999999,63628122.31692505,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,3.846153974533081,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35879821312,0
99,1712427252923,346761.7461090088,4700,1,0.30000000000000004,165272.5643310547,4700,1,0.30000000000000004,176455.9403076172,4700,1,0.30000000000000004,185407.87315368652,4700,1,0.30000000000000004,180121.09516906738,4700,1,0.30000000000000004,177540.93370056152,4700,1,0.30000000000000004,176253.4620361328,4700,1,0.30000000000000004,174754.88441467285,4700,1,0.30000000000000004,182219.3249359131,4700,1,0.30000000000000004,160469.55122375488,4700,1,0.30000000000000004,159897.96911621094,4700,1,0.30000000000000004,175473.1234741211,4700,1,0.30000000000000004,63628127.35600281,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,5,9.523809432983398,0,15.000000953674316,0,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,68.42105102539063,5,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,0,9.523809432983398,13.636363983154297,4.761904716491699,5,4.761904716491699,66480517120,2147479552,35885666304,0
99,1712427253023,346761.81240844727,4700,1,0.30000000000000004,165272.60307312012,4700,1,0.30000000000000004,176455.99893188477,4700,1,0.30000000000000004,185407.87872314453,4700,1,0.30000000000000004,180121.57247924805,4700,1,0.30000000000000004,177540.94012451172,4700,1,0.30000000000000004,176253.4836730957,4700,1,0.30000000000000004,174755.01252746582,4700,1,0.30000000000000004,182219.4049987793,4700,1,0.30000000000000004,160469.56686401367,4700,1,0.30000000000000004,159897.9920654297,4700,1,0.30000000000000004,175473.13166809082,4700,1,0.30000000000000004,63628131.64776611,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,5,9.523809432983398,0,15.000000953674316,0,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,68.42105102539063,5,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,0,9.523809432983398,13.636363983154297,4.761904716491699,5,4.761904716491699,66480517120,2147479552,35887955968,0
99,1712427253123,346761.9009399414,4700,1,0.30000000000000004,165272.6113433838,4700,1,0.30000000000000004,176456.07481384277,4700,1,0.30000000000000004,185407.88989257813,4700,1,0.30000000000000004,180122.05827331543,4700,1,0.30000000000000004,177540.96055603027,4700,1,0.30000000000000004,176253.54991149902,4700,1,0.30000000000000004,174755.1396636963,4700,1,0.30000000000000004,182219.43354797363,4700,1,0.30000000000000004,160469.58666992188,4700,1,0.30000000000000004,159898.06745910645,4700,1,0.30000000000000004,175473.18644714355,4700,1,0.30000000000000004,63628136.0400238,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,5,5,0,0,9.523809432983398,0,0,0,0,5,66480517120,2147479552,35882696704,0
99,1712427253223,346761.97494506836,4700,1,0.30000000000000004,165272.64822387695,4700,1,0.30000000000000004,176456.14630126953,4700,1,0.30000000000000004,185407.91525268555,4700,1,0.30000000000000004,180122.5507965088,4700,1,0.30000000000000004,177540.9969329834,4700,1,0.30000000000000004,176253.60078430176,4700,1,0.30000000000000004,174755.2636566162,4700,1,0.30000000000000004,182219.44833374023,4700,1,0.30000000000000004,160469.61253356934,4700,1,0.30000000000000004,159898.11015319824,4700,1,0.30000000000000004,175473.2420349121,4700,1,0.30000000000000004,63628140.36654663,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,5,5,0,0,9.523809432983398,0,0,0,0,5,66480517120,2147479552,35882954752,0
99,1712427253323,346762.0673522949,4700,1,0.30000000000000004,165272.6537322998,4700,1,0.30000000000000004,176456.22016906738,4700,1,0.30000000000000004,185407.92796325684,4700,1,0.30000000000000004,180123.03790283203,4700,1,0.30000000000000004,177541.00758361816,4700,1,0.30000000000000004,176253.6104736328,4700,1,0.30000000000000004,174755.3893737793,4700,1,0.30000000000000004,182219.45429992676,4700,1,0.30000000000000004,160469.61711120605,4700,1,0.30000000000000004,159898.1240386963,4700,1,0.30000000000000004,175473.26065063477,4700,1,0.30000000000000004,63628144.55229187,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,35883687936,0
99,1712427253423,346762.1640777588,4700,1,0.30000000000000004,165272.67460632324,4700,1,0.30000000000000004,176456.29570007324,4700,1,0.30000000000000004,185407.94268798828,4700,1,0.30000000000000004,180123.51957702637,4700,1,0.30000000000000004,177541.03311157227,4700,1,0.30000000000000004,176253.6909942627,4700,1,0.30000000000000004,174755.49311828613,4700,1,0.30000000000000004,182219.4998474121,4700,1,0.30000000000000004,160469.64320373535,4700,1,0.30000000000000004,159898.17729187012,4700,1,0.30000000000000004,175473.3059539795,4700,1,0.30000000000000004,63628148.91671753,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,35885330432,0
99,1712427253523,346762.2514953613,4700,1,0.30000000000000004,165272.70346069336,4700,1,0.30000000000000004,176456.37684631348,4700,1,0.30000000000000004,185407.94761657715,4700,1,0.30000000000000004,180123.99531555176,4700,1,0.30000000000000004,177541.03950500488,4700,1,0.30000000000000004,176253.720993042,4700,1,0.30000000000000004,174755.61685180664,4700,1,0.30000000000000004,182219.50744628906,4700,1,0.30000000000000004,160469.64875793457,4700,1,0.30000000000000004,159898.22592163086,4700,1,0.30000000000000004,175473.3511352539,4700,1,0.30000000000000004,63628153.2290802,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,66480517120,2147479552,35880189952,0
99,1712427253623,346762.30978393555,4700,1,0.30000000000000004,165272.71083068848,4700,1,0.30000000000000004,176456.44160461426,4700,1,0.30000000000000004,185407.95239257813,4700,1,0.30000000000000004,180124.48149108887,4700,1,0.30000000000000004,177541.04405212402,4700,1,0.30000000000000004,176253.748046875,4700,1,0.30000000000000004,174755.73890686035,4700,1,0.30000000000000004,182219.5147857666,4700,1,0.30000000000000004,160469.65995788574,4700,1,0.30000000000000004,159898.24151611328,4700,1,0.30000000000000004,175473.38815307617,4700,1,0.30000000000000004,63628157.409469604,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,66480517120,2147479552,35881758720,0
99,1712427253723,346762.3558654785,4700,1,0.3062499999999999,165272.73847961426,4700,1,0.3062499999999999,176456.5148010254,4700,1,0.3062499999999999,185407.9595489502,4700,1,0.3062499999999999,180124.9698638916,4700,1,0.3062499999999999,177541.04818725586,4700,1,0.3062499999999999,176253.76414489746,4700,1,0.3062499999999999,174755.86137390137,4700,1,0.3062499999999999,182219.54698181152,4700,1,0.3062499999999999,160469.6655883789,4700,1,0.3062499999999999,159898.2735748291,4700,1,0.3062499999999999,175473.41539001465,4700,1,0.3062499999999999,63628161.63243103,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,35882762240,0
99,1712427253823,346762.47816467285,4700,1,0.30000000000000004,165272.74932861328,4700,1,0.30000000000000004,176456.59297180176,4700,1,0.30000000000000004,185407.9658203125,4700,1,0.30000000000000004,180125.45645141602,4700,1,0.30000000000000004,177541.05445861816,4700,1,0.30000000000000004,176253.79457092285,4700,1,0.30000000000000004,174755.9174041748,4700,1,0.30000000000000004,182219.56619262695,4700,1,0.30000000000000004,160469.69026184082,4700,1,0.30000000000000004,159898.3084411621,4700,1,0.30000000000000004,175473.45321655273,4700,1,0.30000000000000004,63628165.80479431,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,35883249664,0
