Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712446834902,419611.78091430664,4700,1,0.30000000000000004,172510.85858154297,4700,1,0.30000000000000004,183629.91567993164,4700,1,0.30000000000000004,194296.55082702637,4700,1,0.30000000000000004,189624.1435394287,4700,1,0.30000000000000004,186558.28950500488,4700,1,0.30000000000000004,185038.5690765381,4700,1,0.30000000000000004,184071.9118347168,4700,1,0.30000000000000004,189729.52627563477,4700,1,0.30000000000000004,167372.18312072754,4700,1,0.30000000000000004,166927.2109527588,4700,1,0.30000000000000004,182506.95211791992,4700,1,0.30000000000000004,64382761.667907715,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36153794560,0
99,1712446835002,419611.7921142578,4700,1,0.30000000000000004,172510.93716430664,4700,1,0.30000000000000004,183629.93962097168,4700,1,0.30000000000000004,194296.5567932129,4700,1,0.30000000000000004,189624.16793823242,4700,1,0.30000000000000004,186558.29399108887,4700,1,0.30000000000000004,185038.58192443848,4700,1,0.30000000000000004,184071.9913635254,4700,1,0.30000000000000004,189729.55909729004,4700,1,0.30000000000000004,167372.63076782227,4700,1,0.30000000000000004,166927.22108459473,4700,1,0.30000000000000004,182507.06317138672,4700,1,0.30000000000000004,64382765.799575806,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95,0,0,66480517120,2147479552,36147003392,0
99,1712446835102,419611.8084869385,4700,1,0.30000000000000004,172510.97317504883,4700,1,0.30000000000000004,183629.94595336914,4700,1,0.30000000000000004,194296.5672454834,4700,1,0.30000000000000004,189624.18867492676,4700,1,0.30000000000000004,186558.30053710938,4700,1,0.30000000000000004,185038.59507751465,4700,1,0.30000000000000004,184072.02742004395,4700,1,0.30000000000000004,189729.5834350586,4700,1,0.30000000000000004,167373.0881652832,4700,1,0.30000000000000004,166927.23175048828,4700,1,0.30000000000000004,182507.17245483398,4700,1,0.30000000000000004,64382769.90408325,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95,0,0,66480517120,2147479552,36142206976,0
99,1712446835202,419611.818069458,4700,1,0.30000000000000004,172511.00105285645,4700,1,0.3062499999999999,183629.95820617676,4700,1,0.3062499999999999,194296.57704162598,4700,1,0.30000000000000004,189624.20877075195,4700,1,0.30000000000000004,186558.31163024902,4700,1,0.30000000000000004,185038.60514831543,4700,1,0.30000000000000004,184072.11500549316,4700,1,0.30000000000000004,189729.65409851074,4700,1,0.3062499999999999,167373.52574157715,4700,1,0.3062499999999999,166927.2434234619,4700,1,0.3062499999999999,182507.2832183838,4700,1,0.3062499999999999,64382774.08433533,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143181824,0
99,1712446835302,419611.84397888184,4700,1,0.3062499999999999,172511.02821350098,4700,1,0.30000000000000004,183630.0227355957,4700,1,0.30000000000000004,194296.59022521973,4700,1,0.3062499999999999,189624.22233581543,4700,1,0.3062499999999999,186558.3603363037,4700,1,0.3062499999999999,185038.6237335205,4700,1,0.3062499999999999,184072.15327453613,4700,1,0.3062499999999999,189729.7314605713,4700,1,0.3062499999999999,167373.99435424805,4700,1,0.3062499999999999,166927.3334350586,4700,1,0.3062499999999999,182507.39111328125,4700,1,0.3062499999999999,64382778.58639526,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143181824,0
99,1712446835402,419611.8624572754,4700,1,0.30000000000000004,172511.0889892578,4700,1,0.30000000000000004,183630.05212402344,4700,1,0.30000000000000004,194296.59815979004,4700,1,0.30000000000000004,189624.24617004395,4700,1,0.30000000000000004,186558.3650817871,4700,1,0.30000000000000004,185038.6605682373,4700,1,0.30000000000000004,184072.1915588379,4700,1,0.30000000000000004,189729.77201843262,4700,1,0.30000000000000004,167374.45446777344,4700,1,0.30000000000000004,166927.3728942871,4700,1,0.30000000000000004,182507.4933166504,4700,1,0.30000000000000004,64382782.81300354,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,5,0,0,5.263157844543457,0,0,4.545454502105713,5.263157844543457,0,4.761904716491699,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,66480517120,2147479552,36143116288,0
99,1712446835503,419611.8687286377,4700,1,0.30000000000000004,172511.12106323242,4700,1,0.30000000000000004,183630.06355285645,4700,1,0.30000000000000004,194296.60879516602,4700,1,0.30000000000000004,189624.28848266602,4700,1,0.30000000000000004,186558.38314819336,4700,1,0.30000000000000004,185038.67247009277,4700,1,0.30000000000000004,184072.21640014648,4700,1,0.30000000000000004,189729.79333496094,4700,1,0.30000000000000004,167374.91845703125,4700,1,0.30000000000000004,166927.38484191895,4700,1,0.30000000000000004,182507.6007080078,4700,1,0.30000000000000004,64382786.85588074,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,5,0,0,5.263157844543457,0,0,4.545454502105713,5.263157844543457,0,4.761904716491699,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,66480517120,2147479552,36144664576,0
99,1712446835603,419611.8938446045,4700,1,0.30000000000000004,172511.16944885254,4700,1,0.30000000000000004,183630.09516906738,4700,1,0.30000000000000004,194296.63301086426,4700,1,0.30000000000000004,189624.31893920898,4700,1,0.30000000000000004,186558.42420959473,4700,1,0.30000000000000004,185038.71800231934,4700,1,0.30000000000000004,184072.25086975098,4700,1,0.30000000000000004,189729.85334777832,4700,1,0.30000000000000004,167375.37586975098,4700,1,0.30000000000000004,166927.47547912598,4700,1,0.30000000000000004,182507.65000915527,4700,1,0.30000000000000004,64382791.22303772,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480517120,2147479552,36140163072,0
99,1712446835703,419611.90393066406,4700,1,0.30000000000000004,172511.21392822266,4700,1,0.30000000000000004,183630.1011505127,4700,1,0.30000000000000004,194296.6484527588,4700,1,0.30000000000000004,189624.3913269043,4700,1,0.30000000000000004,186558.43475341797,4700,1,0.30000000000000004,185038.7333831787,4700,1,0.30000000000000004,184072.27229309082,4700,1,0.30000000000000004,189729.90937805176,4700,1,0.30000000000000004,167375.82543945313,4700,1,0.30000000000000004,166927.5799560547,4700,1,0.30000000000000004,182507.68022155762,4700,1,0.30000000000000004,64382795.432769775,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480517120,2147479552,36135583744,0
99,1712446835803,419611.9143066406,4700,1,0.30000000000000004,172511.28128051758,4700,1,0.30000000000000004,183630.12551879883,4700,1,0.30000000000000004,194296.6649017334,4700,1,0.30000000000000004,189624.42391967773,4700,1,0.30000000000000004,186558.45747375488,4700,1,0.30000000000000004,185038.7610168457,4700,1,0.30000000000000004,184072.3080291748,4700,1,0.30000000000000004,189729.93336486816,4700,1,0.30000000000000004,167376.27909851074,4700,1,0.30000000000000004,166927.60443115234,4700,1,0.30000000000000004,182507.7836151123,4700,1,0.30000000000000004,64382799.75035095,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36135006208,0
99,1712446835903,419611.9217681885,4700,1,0.30000000000000004,172511.36560058594,4700,1,0.30000000000000004,183630.1437072754,4700,1,0.30000000000000004,194296.68200683594,4700,1,0.30000000000000004,189624.50524902344,4700,1,0.30000000000000004,186558.4653930664,4700,1,0.30000000000000004,185038.77276611328,4700,1,0.30000000000000004,184072.3327331543,4700,1,0.30000000000000004,189729.9889678955,4700,1,0.30000000000000004,167376.73741149902,4700,1,0.30000000000000004,166927.6593017578,4700,1,0.30000000000000004,182507.87109375,4700,1,0.30000000000000004,64382804.104156494,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36135264256,0
99,1712446836003,419611.9675292969,4700,1,0.30000000000000004,172511.4721069336,4700,1,0.30000000000000004,183630.23402404785,4700,1,0.30000000000000004,194296.70190429688,4700,1,0.30000000000000004,189624.54731750488,4700,1,0.30000000000000004,186558.5885772705,4700,1,0.30000000000000004,185038.80339050293,4700,1,0.30000000000000004,184072.37828063965,4700,1,0.30000000000000004,189730.0625152588,4700,1,0.30000000000000004,167377.2085571289,4700,1,0.30000000000000004,166927.6996307373,4700,1,0.30000000000000004,182507.9792175293,4700,1,0.30000000000000004,64382808.59510803,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,5,5,0,0,0,0,95.23809814453125,0,0,66480517120,2147479552,36137005056,0
99,1712446836103,419611.97915649414,4700,1,0.30000000000000004,172511.5194091797,4700,1,0.30000000000000004,183630.26290893555,4700,1,0.30000000000000004,194296.70783996582,4700,1,0.30000000000000004,189624.56260681152,4700,1,0.30000000000000004,186558.60403442383,4700,1,0.30000000000000004,185038.81886291504,4700,1,0.30000000000000004,184072.4073638916,4700,1,0.30000000000000004,189730.08932495117,4700,1,0.30000000000000004,167377.66848754883,4700,1,0.30000000000000004,166927.73066711426,4700,1,0.30000000000000004,182508.08279418945,4700,1,0.30000000000000004,64382812.74850464,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,5,5,0,0,0,0,95.23809814453125,0,0,66480517120,2147479552,36136742912,0
99,1712446836203,419612.0009918213,4700,1,0.30000000000000004,172511.58924865723,4700,1,0.30000000000000004,183630.31561279297,4700,1,0.30000000000000004,194296.71293640137,4700,1,0.30000000000000004,189624.58657836914,4700,1,0.30000000000000004,186558.67137145996,4700,1,0.30000000000000004,185038.82836914063,4700,1,0.30000000000000004,184072.4359741211,4700,1,0.30000000000000004,189730.13172912598,4700,1,0.30000000000000004,167378.13584899902,4700,1,0.30000000000000004,166927.86711120605,4700,1,0.30000000000000004,182508.13320922852,4700,1,0.30000000000000004,64382816.96522522,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,66480517120,2147479552,36131094528,0
99,1712446836303,419612.0407714844,4700,1,0.30000000000000004,172511.62686157227,4700,1,0.30000000000000004,183630.40882873535,4700,1,0.30000000000000004,194296.75646972656,4700,1,0.30000000000000004,189624.60943603516,4700,1,0.30000000000000004,186558.74560546875,4700,1,0.30000000000000004,185038.86491394043,4700,1,0.30000000000000004,184072.5288848877,4700,1,0.30000000000000004,189730.2297515869,4700,1,0.30000000000000004,167378.61032104492,4700,1,0.30000000000000004,166927.97900390625,4700,1,0.30000000000000004,182508.22064208984,4700,1,0.30000000000000004,64382821.59660339,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,66480517120,2147479552,36134707200,0
99,1712446836403,419612.2996520996,4700,1,0.3062499999999999,172511.69743347168,4700,1,0.3062499999999999,183630.45259094238,4700,1,0.3062499999999999,194296.7819519043,4700,1,0.3062499999999999,189624.6354675293,4700,1,0.3062499999999999,186558.77346801758,4700,1,0.3062499999999999,185038.9217376709,4700,1,0.3062499999999999,184072.6120452881,4700,1,0.3062499999999999,189730.27973937988,4700,1,0.3062499999999999,167379.07551574707,4700,1,0.3062499999999999,166928.0597076416,4700,1,0.3062499999999999,182508.31420898438,4700,1,0.3062499999999999,64382826.249801636,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,25,4.761904716491699,0,5,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,66480517120,2147479552,36140785664,0
99,1712446836503,419612.77655029297,4700,1,0.30000000000000004,172511.70571899414,4700,1,0.30000000000000004,183630.46771240234,4700,1,0.30000000000000004,194296.7885131836,4700,1,0.30000000000000004,189624.63912963867,4700,1,0.30000000000000004,186558.77694702148,4700,1,0.30000000000000004,185038.9348297119,4700,1,0.30000000000000004,184072.6393585205,4700,1,0.30000000000000004,189730.3298187256,4700,1,0.30000000000000004,167379.5403289795,4700,1,0.30000000000000004,166928.07746887207,4700,1,0.30000000000000004,182508.42066955566,4700,1,0.30000000000000004,64382830.84094238,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,25,4.761904716491699,0,5,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,66480517120,2147479552,36146216960,0
